STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Nagaon,Raha,Dhing,26.25055556,92.54916667,"Pub saragaon","Dug Well",W12389,1999,'0.29,2.12,1.55,3.85
AS,Nagaon,Kaliabor,Dhing,26.45,92.94166667,Amlucky,"Dug Well",W12390,1999,NA,4.84,NA,NA
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,1999,'0.73,8.68,3.03,9.38
AS,Nagaon,Kaliabor,Dhing,26.55083333,92.9425,Darigaji,"Dug Well",W12392,1999,'0.22,1.36,'0.6,2.75
AS,Nagaon,Kaliabor,Dhing,26.45,93.06666667,"Langteng te","Dug Well",W12393,1999,2.64,NA,NA,5.44
AS,Nagaon,Kaliabor,Dhing,26.45833333,92.91666667,Miarabari,"Tube Well",W12394,1999,3.36,4.08,2.78,4.29
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,1999,2.33,5.04,3.79,6.44
AS,Nagaon,Kampur,Dhing,26.00833333,92.85833333,Hojai,"Tube Well",W12397,1999,4.56,4.16,3.97,6.01
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,1999,4.63,4.45,4.65,5.43
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,1999,7.6,7.69,6.9,8.99
AS,Nagaon,Rupahi,Dhing,26.42777778,92.675,Kawoimari,"Dug Well",W12408,1999,NA,3.04,NA,NA
AS,Nagaon,Nagaon,Dhing,26.29166667,92.69166667,Panikhati,"Dug Well",W12403,1998,'0.37,NA,NA,NA
AS,Nagaon,Nagaon,Dhing,26.30833333,92.64166667,"Toklai bebejia","Dug Well",W12404,1998,1.02,2.92,2.11,2.06
AS,Nagaon,Rupahi,Dhing,26.48333333,92.49166667,Bichamari,"Dug Well",W12405,1998,1.98,NA,NA,NA
AS,Nagaon,Rupahi,Dhing,26.42777778,92.675,Kawoimari,"Dug Well",W12408,1998,1.43,2.81,2.58,3.15
AS,Nagaon,Rupahi,Dhing,26.41666667,92.61666667,"Telia bebejia","Dug Well",W12409,1998,NA,2.72,NA,3.07
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,1998,1.35,1.57,1.77,2.15
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,1998,4.78,5.14,5.09,3.43
AS,Nagaon,Samaguri,Dhing,26.19166667,92.85,Doboka,"Dug Well",W12413,1998,'0.08,1.29,1.41,'0.47
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,1998,1.66,2.67,2.04,1.38
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,1998,NA,2.65,2.68,2.71
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,1998,NA,3.88,3.69,3.57
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,1998,'0.83,2.34,3.55,3
AS,Nagaon,Dhing,Dhing,26.40555556,92.54166667,Bordowa,"Dug Well",W12388,1998,'0.69,2.62,1.03,2.39
AS,Nagaon,Raha,Dhing,26.25055556,92.54916667,"Pub saragaon","Dug Well",W12389,1998,NA,3.5,3.25,4.52
AS,Nagaon,Kaliabor,Dhing,26.45,92.94166667,Amlucky,"Dug Well",W12390,1998,1.38,5.22,4.63,1.54
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,1998,4.15,9.75,6.8,8.21
AS,Nagaon,Kaliabor,Dhing,26.55083333,92.9425,Darigaji,"Dug Well",W12392,1998,'0.07,1.26,'0.58,NA
AS,Nagaon,Kaliabor,Dhing,26.45833333,92.91666667,Miarabari,"Tube Well",W12394,1998,2.7,NA,2.35,NA
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,1998,1.04,4.84,3.04,5.56
AS,Nagaon,Kampur,Dhing,26.00833333,92.85833333,Hojai,"Tube Well",W12397,1998,1.98,NA,4.04,NA
AS,Nagaon,Lanka,Dhing,26.01333333,92.99,Bahampur,"Dug Well",W12398,1998,2.11,5.53,NA,5.07
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,1998,4.53,4.23,4.44,4.38
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,1998,7.82,7.08,6.59,8.1
AS,Nagaon,Lanka,Dhing,26.03333333,92.91666667,Nilbagan,"Tube Well",W12402,1998,1.67,NA,3.57,NA
AS,Nagaon,Nagaon,Dhing,26.30833333,92.64166667,"Toklai bebejia","Dug Well",W12404,1997,1.17,2.99,2.08,3.57
AS,Nagaon,Lanka,Dhing,26.03333333,92.91666667,Nilbagan,"Tube Well",W12402,1997,1.37,1.23,NA,2.39
AS,Nagaon,Lanka,Dhing,25.76666667,93.175,Lumding,"Dug Well",W12401,1997,NA,7.77,NA,6.69
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,1997,5.97,6.4,6.58,7.08
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,1997,4.12,3.97,4.06,4.59
AS,Nagaon,Lanka,Dhing,26.01333333,92.99,Bahampur,"Dug Well",W12398,1997,1.87,3.49,5.27,3.68
AS,Nagaon,Kampur,Dhing,26.00833333,92.85833333,Hojai,"Tube Well",W12397,1997,1.29,3.3,NA,2.67
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,1997,2.18,4.83,3.2,5.51
AS,Nagaon,Kaliabor,Dhing,26.45833333,92.91666667,Miarabari,"Tube Well",W12394,1997,NA,3.7,NA,2.17
AS,Nagaon,Kaliabor,Dhing,26.55083333,92.9425,Darigaji,"Dug Well",W12392,1997,'0.08,1.4,NA,1.59
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,1997,7.78,9.91,8.04,9.34
AS,Nagaon,Kaliabor,Dhing,26.45,92.94166667,Amlucky,"Dug Well",W12390,1997,1.19,7.74,4.4,5.95
AS,Nagaon,Raha,Dhing,26.25055556,92.54916667,"Pub saragaon","Dug Well",W12389,1997,'0.59,1.96,3.1,4.14
AS,Nagaon,Dhing,Dhing,26.40555556,92.54166667,Bordowa,"Dug Well",W12388,1997,'0.79,1.82,1.59,2.69
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,1997,'0.89,NA,3.26,3.1
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,1997,'0.63,3.96,3.33,4.03
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,1997,'0.97,3.99,2.4,NA
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,1997,1.56,2.58,2.26,3.13
AS,Nagaon,Samaguri,Dhing,26.19166667,92.85,Doboka,"Dug Well",W12413,1997,'0.07,1.53,1.12,'0.81
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,1997,2.12,4.89,3.18,5.61
AS,Nagaon,Samaguri,Dhing,26.3,92.78333333,"Bamuni tinali","Dug Well",W12411,1997,'0.63,NA,NA,NA
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,1997,1.27,1.91,1.36,2.18
AS,Nagaon,Rupahi,Dhing,26.41666667,92.61666667,"Telia bebejia","Dug Well",W12409,1997,1.77,2.96,2.82,3.23
AS,Nagaon,Rupahi,Dhing,26.42777778,92.675,Kawoimari,"Dug Well",W12408,1997,1.36,3.08,2.5,2.87
AS,Nagaon,Rupahi,Dhing,26.48333333,92.49166667,Bichamari,"Dug Well",W12405,1997,1.87,NA,NA,4
AS,Nagaon,Nagaon,Dhing,26.29166667,92.69166667,Panikhati,"Dug Well",W12403,1997,'0.43,1.47,NA,1.97
AS,Nagaon,Kampur,Dhing,26.00833333,92.85833333,Hojai,"Tube Well",W12397,1996,NA,2.94,3.89,NA
AS,Nagaon,Nagaon,Dhing,26.30833333,92.64166667,"Toklai bebejia","Dug Well",W12404,1996,1,2.7,1.07,3.42
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,1996,5.81,5.56,5.58,7.68
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,1996,'0.52,2.6,1.89,2.65
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,1996,1.94,4.94,3.11,5.32
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,1996,'0.59,3.47,3.27,3.97
AS,Nagaon,Nagaon,Dhing,26.29166667,92.69166667,Panikhati,"Dug Well",W12403,1996,'0.55,1.31,'0.42,1.93
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,1996,'0.79,1.54,1.97,NA
AS,Nagaon,Kaliabor,Dhing,26.45833333,92.91666667,Miarabari,"Tube Well",W12394,1996,NA,NA,2.8,NA
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,1996,1.06,2.27,1.75,2.29
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,1996,3.96,3.92,3.83,4.46
AS,Nagaon,Samaguri,Dhing,26.19166667,92.85,Doboka,"Dug Well",W12413,1996,NA,1.41,'0.43,'0.72
AS,Nagaon,Kaliabor,Dhing,26.55083333,92.9425,Darigaji,"Dug Well",W12392,1996,NA,1.14,'0.48,1.62
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,1996,1.99,3.33,4.32,3.63
AS,Nagaon,Lanka,Dhing,25.76666667,93.175,Lumding,"Dug Well",W12401,1996,NA,8.68,NA,NA
AS,Nagaon,Samaguri,Dhing,26.3,92.78333333,"Bamuni tinali","Dug Well",W12411,1996,'0.15,5.19,2.63,NA
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,1996,5.87,5.85,8.01,9.15
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,1996,1.16,1.87,1.64,1.99
AS,Nagaon,Lanka,Dhing,26.01333333,92.99,Bahampur,"Dug Well",W12398,1996,NA,5.06,3.17,NA
AS,Nagaon,Rupahi,Dhing,26.41666667,92.61666667,"Telia bebejia","Dug Well",W12409,1996,1.68,2.75,NA,3.11
AS,Nagaon,Kaliabor,Dhing,26.45,92.94166667,Amlucky,"Dug Well",W12390,1996,'0.96,6.37,2.32,5.78
AS,Nagaon,Rupahi,Dhing,26.42777778,92.675,Kawoimari,"Dug Well",W12408,1996,1.25,2.94,1.27,2.7
AS,Nagaon,Lanka,Dhing,26.03333333,92.91666667,Nilbagan,"Tube Well",W12402,1996,NA,'0.99,1.95,NA
AS,Nagaon,Rupahi,Dhing,26.48333333,92.49166667,Bichamari,"Dug Well",W12405,1996,1.76,NA,2.14,NA
AS,Nagaon,Raha,Dhing,26.25055556,92.54916667,"Pub saragaon","Dug Well",W12389,1996,'0.22,3.33,2.14,4.03
AS,Nagaon,Dhing,Dhing,26.40555556,92.54166667,Bordowa,"Dug Well",W12388,1996,'0.85,1.6,1.33,2.63
