STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2003,2.47,4.99,2.95,5.6
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2003,1.55,2.88,1.73,5.82
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2003,'0.45,4.56,1.25,6.75
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2003,'0.23,1.8,'0.39,10.19
CG,Dhamtari,Magarlod,Magarlod,20.59583333,81.65833333,Banraud,"Dug Well",W11595,2003,'0.52,5.63,1.97,5.08
CG,Dhamtari,Magarlod,Magarlod,20.74722222,81.85833333,Magarlod,"Dug Well",W11596,2003,1.09,NA,3.99,6.02
CG,Dhamtari,Magarlod,Magarlod,20.58194444,81.87777778,Singhpur,"Dug Well",W11597,2003,2.22,NA,4.64,10.3
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2003,6.08,8.2,3.8,9.86
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2003,5.67,8.79,2.37,9.32
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2002,4.43,4.66,4.41,5.12
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2002,6.01,5.37,4.61,8.3
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2002,7.52,5.79,8.41,7.77
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,2002,3.38,3.03,3.96,5.05
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2002,3.69,3.52,6.47,5
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2002,'0.4,NA,1.91,6.13
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2002,2.41,3.87,4.03,10.21
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2002,2.58,7.62,4.28,8.92
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2002,1.21,1.93,1.89,3.1
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2002,1.74,4.88,2.01,6.42
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2002,'0.5,1.68,1.29,9.13
CG,Dhamtari,Magarlod,Magarlod,20.59583333,81.65833333,Banraud,"Dug Well",W11595,2002,2.62,5.04,3.58,5.08
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2002,8.06,7.1,7.53,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,2002,'0.77,3.29,2.82,6.28
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2001,'0.73,4.56,1.86,5.08
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2001,'0.99,5.72,2.59,11.46
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2001,'0.6,8.23,2.72,8.95
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,2001,1.32,2.92,1.73,5.6
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2001,1.21,3.58,4.9,6.46
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2001,'0.1,3.41,NA,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,2001,'0.22,7.43,1.2,7.7
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2001,'0.93,6.25,4.24,8.24
CG,Dhamtari,Dhamtari,Dhamtari,20.76666667,81.49583333,Amdi,"Dug Well",W11589,2001,'0.82,NA,NA,NA
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2001,'0.27,3.49,2.04,6.73
CG,Dhamtari,Dhamtari,Dhamtari,20.70833333,81.55,Dhamtari,"Dug Well",W11591,2001,NA,2.68,NA,NA
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2001,1.05,5.83,3.03,8.33
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2001,'0.51,7.31,1.15,10.34
CG,Dhamtari,Magarlod,Magarlod,20.59583333,81.65833333,Banraud,"Dug Well",W11595,2001,'0.36,4.14,3.11,4.8
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2001,'0.28,8.55,5.78,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2001,'0.85,5.29,3.04,8.27
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2000,3.59,4.17,3.84,5.15
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2000,3.49,NA,3.49,6.52
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2000,6.36,6.98,7.5,8.06
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,2000,1.8,2.92,2.77,4.84
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2000,4.43,3.3,3.62,4.34
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2000,1.3,NA,2.02,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,2000,'0.75,2.15,3.37,6.23
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2000,3.02,4.93,4.03,7.87
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2000,'0.87,3.77,2.18,6.34
CG,Dhamtari,Dhamtari,Dhamtari,20.70833333,81.55,Dhamtari,"Dug Well",W11591,2000,1.25,1.2,1.93,NA
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2000,1.32,4.5,4.89,6.34
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2000,1.29,1.84,2.94,2.93
CG,Dhamtari,Magarlod,Magarlod,20.59583333,81.65833333,Banraud,"Dug Well",W11595,2000,'0.84,4.52,3.18,3.73
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2000,7.27,6.77,6.57,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2000,2.15,3.85,3.58,7.17
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,1999,'0.52,4.29,1.4,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,1999,2.09,3.97,3.1,6.93
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,1999,NA,4.5,NA,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,1999,1.37,3.55,2.29,7.73
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,1999,6.5,7.3,5.98,8.38
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,1999,3.73,4.26,3.65,4.91
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,1999,2.58,5.05,4.22,7.5
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,1999,8.02,6.78,7.22,9.86
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,1999,1.55,4.72,2.54,7.63
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,1999,1.15,2.82,2.27,1.51
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,1999,'0.45,2.22,1.25,5.73
CG,Dhamtari,Magarlod,Magarlod,20.59583333,81.65833333,Banraud,"Dug Well",W11595,1999,'0.6,4.75,2.32,5
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,1999,2.6,3.67,4.72,8.1
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,1999,1.68,3.1,1.37,4.48
CG,Dhamtari,Dhamtari,Dhamtari,20.70833333,81.55,Dhamtari,"Dug Well",W11591,1999,1.53,2.2,1.11,3.51
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,1998,4.75,4.04,2.7,7.45
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,1998,1.95,3.01,3.2,5.35
CG,Dhamtari,Dhamtari,Dhamtari,20.70833333,81.55,Dhamtari,"Dug Well",W11591,1998,4.05,NA,1.58,4.95
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,1998,2.2,2.02,1.2,5.73
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,1998,6.46,7.82,4.66,9.81
CG,Dhamtari,Magarlod,Magarlod,20.59583333,81.65833333,Banraud,"Dug Well",W11595,1998,'0.75,3.37,3.2,4.57
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,1998,1.22,2.49,2.25,2.03
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,1998,2.9,5.52,2.95,8
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,1998,1.39,'0.46,1.42,2.52
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,1998,3.7,4.1,3.31,4.65
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,1998,7.13,6.24,6.51,7.59
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,1998,2.95,3.54,3.35,4.05
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,1998,1.75,2.82,1.78,7.91
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,1998,1.7,1.85,1.9,4.15
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,1997,'0.96,3.19,1.59,4.39
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,1997,3.88,6.73,5.9,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,1997,1.38,5.78,2.61,8.12
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,1997,1.79,9.03,2.82,10.3
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,1997,NA,8.92,6.91,8.88
CG,Dhamtari,Magarlod,Magarlod,20.59583333,81.65833333,Banraud,"Dug Well",W11595,1997,1.01,5.07,3.45,6.56
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,1997,1.02,1.62,1.38,1.71
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,1997,1.58,NA,2.03,8.02
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,1997,2.21,2.86,1.95,2.45
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,1997,2.8,4.55,3.51,6.91
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,1997,1.62,5.51,3.86,10.25
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,1997,'0.78,4.22,2.2,7.25
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,1997,2.28,3.18,3.29,7.22
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,1996,'0.18,1.94,1.74,7.45
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,1996,3.45,4.53,3.83,4.21
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,1996,1.54,3.33,3.01,6.37
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,1996,4.05,6.04,7.04,8.16
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,1996,'0.87,4.72,3.25,8
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,1996,2.35,3.15,2.68,4.04
CG,Dhamtari,Magarlod,Magarlod,20.59583333,81.65833333,Banraud,"Dug Well",W11595,1996,'0.4,3.98,3.3,6.16
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,1996,1.47,4.97,2.11,7.25
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,1996,3.73,4.36,5.45,6.76
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,1996,'0.66,2.65,2.18,4.66
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,1996,'0.62,1.79,'0.82,10.44
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,1996,1.02,3.52,1.25,2.4
