STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2006,2.49,'0.2,NA,1.22
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2005,NA,3.64,4,7.25
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2005,NA,16.51,16.12,18.27
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2005,NA,39.82,40.34,41
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2005,NA,4.92,6.18,4.65
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2005,NA,3.62,3.9,6.88
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2005,NA,5,7.2,6.85
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2005,NA,4.49,4.06,5.6
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2005,NA,7.02,6.57,7.17
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2005,NA,3.31,5.64,5
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2005,NA,1.03,-0.2,'0.13
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2004,7.2,NA,4.47,7
TN,Theni,Uttamapalayam,Chinnamanur,9.83611111,77.38111111,Chinnamanur-1,"Dug Well",W02533,2004,4.6,4.6,NA,5.5
TN,Theni,Uttamapalayam,Chinnamanur,9.8625,77.46666667,Chipalakottai,"Bore Well",W02534,2004,41.4,NA,NA,NA
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2004,16.02,16.02,17.62,NA
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2004,41.9,NA,39.6,39.25
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2004,11,4.95,4.6,7.46
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2004,9.72,'0.95,'0.32,2.36
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2004,12.2,9.9,6.2,11.01
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2004,13.3,6.08,4.68,10.31
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2004,11.85,11.2,10.15,10.68
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2004,18.25,5.12,5.8,15.16
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2004,11.2,5,4.7,8.87
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2003,9.3,4.5,NA,9.44
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2003,9.77,8,4.35,NA
TN,Theni,Uttamapalayam,Chinnamanur,9.83611111,77.38111111,Chinnamanur-1,"Dug Well",W02533,2003,NA,4.6,4.6,NA
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2003,18.61,16.42,NA,16.58
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2003,NA,8,NA,NA
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2003,NA,8.38,NA,9.04
TN,Theni,Periyakulam,Theni,10.12083333,77.55,Periyakulam,"Dug Well",W02528,2003,NA,4.39,NA,NA
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2003,3.2,2.52,'0.29,1.84
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2003,12.68,9.1,11.18,9.89
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2003,NA,13.8,NA,NA
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2003,6.91,6.3,6.05,6.3
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2003,11.35,11.25,11.07,10.96
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2003,16.97,15.1,14.7,14.6
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2003,16.62,5.9,4.48,12.23
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,2003,NA,4.6,NA,6.53
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2002,NA,3.97,5.58,NA
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,2002,6.69,4.16,6.42,4.38
TN,Theni,Uttamapalayam,Chinnamanur,9.83611111,77.38111111,Chinnamanur-1,"Dug Well",W02533,2002,NA,2.2,NA,8.52
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2002,NA,19.9,NA,NA
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2002,17.48,12.92,16.92,16.02
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2002,9.4,7.6,10.32,8.8
TN,Theni,Periyakulam,Theni,10.12083333,77.55,Periyakulam,"Dug Well",W02528,2002,2.74,'0.44,1.96,4
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2002,1.51,1.09,2.91,1.57
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2002,11.23,4.65,9.17,6.2
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2002,16.2,7.32,16.18,13.5
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2002,7.9,NA,5.34,6.7
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2002,11,11,10.9,10.95
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2002,14.66,NA,14.36,12.85
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2002,10.53,3.6,6.4,6
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2002,9.38,NA,7.57,6.35
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2001,7.11,2.52,6.95,3.85
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2001,8.38,4.1,5.3,4.86
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2001,NA,13.78,NA,NA
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2001,14.81,9.44,10.6,12.44
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2001,5.15,5.15,4.51,8.97
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2001,10.97,10.78,11.1,11.1
TN,Theni,Uttamapalayam,Chinnamanur,9.83611111,77.38111111,Chinnamanur-1,"Dug Well",W02533,2001,3.88,2.33,2.8,8.97
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2001,7.34,4.85,5.3,5.45
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2001,34.3,NA,NA,NA
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2001,11.85,8.15,11.05,6.85
TN,Theni,Uttamapalayam,Chinnamanur,9.8625,77.46666667,Chipalakottai,"Bore Well",W02534,2001,30.81,NA,NA,NA
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2001,9.9,5.54,6.9,7.7
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2001,16.14,19.14,14.82,16.22
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2001,2.37,1.3,1.62,1.47
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,2001,4.57,1.99,1.58,6.05
TN,Theni,Periyakulam,Theni,10.12083333,77.55,Periyakulam,"Dug Well",W02528,2001,NA,1.58,NA,2.39
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2001,9.32,5.3,4.8,6.12
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2000,NA,5.8,6.1,5.15
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2000,7.23,6.25,5.95,6.75
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2000,NA,6.01,9.7,6.92
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2000,10.81,7.15,10.95,8.95
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2000,NA,5.9,7.25,6.4
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2000,11.97,6.08,10,7.8
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2000,8.39,5.28,6.95,7.12
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2000,2.58,1.66,1.72,1.92
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2000,5.44,2.25,5.5,2.7
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2000,2.61,2.17,NA,5.63
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2000,NA,NA,NA,30.15
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2000,5.12,12.52,13.42,17.12
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2000,19.63,18.55,18.9,18.35
TN,Theni,Uttamapalayam,Chinnamanur,9.8625,77.46666667,Chipalakottai,"Bore Well",W02534,2000,NA,NA,NA,24.73
TN,Theni,Uttamapalayam,Chinnamanur,9.83611111,77.38111111,Chinnamanur-1,"Dug Well",W02533,2000,3.23,1.33,2.68,3.35
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,2000,2.98,2.21,4.37,4.28
TN,Theni,Periyakulam,Theni,10.12083333,77.55,Periyakulam,"Dug Well",W02528,2000,2.61,1.72,1.69,6.25
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,1999,7.75,3.05,6.85,5.05
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,1999,9.63,'0.85,6.15,2.85
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,1999,9.3,2.1,5.91,6
TN,Theni,Periyakulam,Theni,10.12083333,77.55,Periyakulam,"Dug Well",W02528,1999,3.64,1.34,1.76,5.09
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,1999,45.5,NA,NA,NA
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,1999,7.2,NA,NA,NA
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,1999,16.92,11.82,13.07,14.62
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,1999,19.05,17.6,19.33,18.8
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,1999,3.52,1.67,2.66,4.3
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,1999,6.7,'0.7,5.95,4.4
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,1999,14.35,NA,NA,NA
TN,Theni,Uttamapalayam,Chinnamanur,9.8625,77.46666667,Chipalakottai,"Bore Well",W02534,1999,14.9,NA,NA,NA
TN,Theni,Uttamapalayam,Chinnamanur,9.83611111,77.38111111,Chinnamanur-1,"Dug Well",W02533,1999,3,1.2,1.47,3.8
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,1999,19.8,NA,NA,NA
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,1999,3.3,1.7,2.87,2.4
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,1999,3.94,4.39,5.27,4.99
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,1999,3.22,'0.57,1.44,2.32
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,1998,1.35,'0.25,'0.04,2.22
TN,Theni,Periyakulam,Theni,10.12083333,77.55,Periyakulam,"Dug Well",W02528,1998,1.62,'0.91,2.19,2.87
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,1998,2.94,2.17,3,2.7
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,1998,5.72,1.3,5.49,5.4
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,1998,6.28,3.05,6.85,5.38
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,1998,3.58,2.37,3.22,NA
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,1998,14.12,17.02,13.62,16.22
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,1998,19,17.65,19.25,18.45
TN,Theni,Uttamapalayam,Chinnamanur,9.83611111,77.38111111,Chinnamanur-1,"Dug Well",W02533,1998,2.43,1.3,1.25,3.15
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,1998,5.31,4.92,4.98,5.89
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,1998,8.55,3.95,7.65,7.25
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,1998,8.8,3.9,NA,7.8
TN,Theni,Periyakulam,Theni,10.12083333,77.55,Periyakulam,"Dug Well",W02528,1997,3.59,1.5,1.5,2.2
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,1997,11.03,6.04,5.8,8.3
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,1997,4.65,2.6,2.59,2.7
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,1997,11,6.75,9.67,11.05
TN,Theni,Uttamapalayam,Chinnamanur,9.83611111,77.38111111,Chinnamanur-1,"Dug Well",W02533,1997,3.49,1.4,1.38,2.76
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,1997,NA,'0.92,1.57,3.41
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,1997,16.97,14.74,17.27,NA
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,1997,5.17,3.71,4.79,3.84
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,1997,8.65,3.28,3.6,3.99
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,1997,NA,2.98,4.27,NA
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,1997,NA,NA,19.9,NA
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,1997,18.35,12.97,16.4,14.55
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,1996,11.4,4.55,7.76,10.1
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,1996,12.55,10.93,8.19,10.75
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,1996,4.37,2.37,'0.77,3.02
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,1996,18.95,16.27,13.1,NA
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,1996,13.43,16.49,15.94,15.72
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,1996,11.49,3.49,4.57,6.69
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,1996,3.98,2.5,3.42,NA
TN,Theni,Uttamapalayam,Chinnamanur,9.83611111,77.38111111,Chinnamanur-1,"Dug Well",W02533,1996,3.4,1.52,1.48,NA
TN,Theni,Periyakulam,Theni,10.12083333,77.55,Periyakulam,"Dug Well",W02528,1996,2.21,1.78,1.54,2.39
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,1996,5.47,4.78,2.72,6.28
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,1996,9.62,8.75,3.86,7.6
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,1996,19.5,19.04,19.9,21
