STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.06666667,Badavanahalli(A),"Dug Well",W20638,2013,1.82,3.24,1.5,4.33
KA,Tumkur,Tumkur,Tumkur,13.15,77.03,Hebbur-2,"Dug Well",W20640,2013,NA,13.2,NA,13.2
KA,Tumkur,Madhugiri,Madhugiri,13.64166667,77.19166667,Madhugiri(Pz),"Dug Well",W22306,2013,6.57,4.44,'0.12,5.75
KA,Tumkur,Kunigal,Kunigal,13.00555556,76.95833333,"Yellappana Gudde","Dug Well",W24315,2013,5.3,5.2,4.38,5.93
KA,Tumkur,Kunigal,Kunigal,13.025,77.01666667,Kunigal-A,"Dug Well",W24320,2013,13.88,13.3,12.36,14.37
KA,Tumkur,Tumkur,Tumkur,13.15833333,77.02777778,"Hebbur Pz","Bore Well",W24369,2013,24.6,24.1,NA,32.1
KA,Tumkur,Gubbi,Gubbi,13.16805556,76.94305556,Mavinahalli,"Dug Well",W24375,2013,10,10,10,10
KA,Tumkur,Tiptur,Tiptur,13.26916667,76.56527778,Karadikodi,"Dug Well",W24404,2013,9.98,NA,9.12,8.72
KA,Tumkur,Gubbi,Gubbi,13.32222222,76.96388889,Singanahalli,"Dug Well",W24425,2013,8.51,6.5,2.44,8
KA,Tumkur,Tumkur,Tumkur,13.33333333,77.1,Tumkur1,"Bore Well",W24435,2013,18.28,10.05,16.67,13.1
KA,Tumkur,Tiptur,Tiptur,13.37083333,76.47916667,Halkurke-A,"Dug Well",W24445,2013,4.65,3.85,'0.76,4.3
KA,Tumkur,Tiptur,Tiptur,13.38888889,76.42361111,Balavaneralu,"Dug Well",W24453,2013,4.77,4.6,4.2,3.01
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.39166667,76.53138889,Madihalli,"Dug Well",W24454,2013,6.25,4.15,5.36,5.64
KA,Tumkur,Tiptur,Tiptur,13.4,76.44166667,Suragondanahalli,"Dug Well",W24456,2013,6.23,5.7,3.7,7
KA,Tumkur,Tiptur,Tiptur,13.40555556,76.4125,Rudrapura,"Dug Well",W24457,2013,8.8,6.76,7.95,6.8
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.425,76.525,"Kuppur Gaddige Matha","Dug Well",W24465,2013,10.2,10,10.2,10.2
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.42777778,76.56944444,Navule,"Dug Well",W24468,2013,12.4,9.6,12.4,12.04
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.44444444,76.50277778,Chattasandra,"Dug Well",W24469,2013,7.1,3,6,6.69
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.52777778,76.50277778,Lakshipura,"Dug Well",W24494,2013,14.55,10,14.35,14
KA,Tumkur,Koratagere,Koratagere,13.56805556,77.30416667,Akkirampura,"Dug Well",W24509,2013,7,7.5,7,7
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.58333333,76.53333333,Huliyar1,"Bore Well",W24511,2013,15.25,12.25,16.4,14.77
KA,Tumkur,Madhugiri,Madhugiri,13.7,77.28333333,Srirampura,"Dug Well",W24543,2013,10.59,10.59,10.59,4.23
KA,Tumkur,Sira,Sira,13.74027778,76.91972222,"Sira I","Dug Well",W24559,2013,NA,NA,2.35,NA
KA,Tumkur,Pavagada,Pavagada,14.01944444,77.20555556,Kanameri,"Dug Well",W24615,2013,10.26,5.4,1,10.7
KA,Tumkur,Pavagada,Pavagada,14.05138889,77.16805556,C.K.Pura,"Dug Well",W24623,2013,5.22,5.37,2.07,8.01
KA,Tumkur,Pavagada,Pavagada,14.05694444,77.10555556,Karekyathanahalli,"Dug Well",W24624,2013,3.85,3.5,4.55,4.52
KA,Tumkur,Pavagada,Pavagada,14.07083333,77.07916667,Mangalawada-A,"Dug Well",W24627,2013,10.1,6.1,6.2,9.98
KA,Tumkur,Pavagada,Pavagada,14.14305556,77.18888889,Kotagudda,"Dug Well",W24636,2013,9.65,13,2.8,11.58
KA,Tumkur,Turuvekere,Turuvekere,13.24166667,76.65833333,Haredasanahalli,"Dug Well",W31053,2013,NA,18.7,NA,18.7
KA,Tumkur,Madhugiri,Madhugiri,13.61388889,77.1,Bommianapalya,"Dug Well",W31061,2013,NA,8.8,NA,NA
KA,Tumkur,Madhugiri,Madhugiri,13.8125,77.26666667,Kamagundanahalli,"Dug Well",W31066,2013,NA,12.05,NA,12.05
KA,Tumkur,Madhugiri,Madhugiri,13.87277778,77.22722222,Bidarakere1,"Dug Well",W05457,2013,8.05,7.27,6.32,8
KA,Tumkur,Madhugiri,Madhugiri,13.65,77.30888889,Byalya,"Dug Well",W05458,2013,NA,NA,NA,11.76
KA,Tumkur,Madhugiri,Madhugiri,13.725,77.31666667,Byalya1,"Bore Well",W05459,2013,NA,37.5,49.6,48.6
KA,Tumkur,Tumkur,Tumkur,13.45,77.16666667,Beladhara,"Dug Well",W05460,2013,NA,9.21,NA,NA
KA,Tumkur,Tumkur,Tumkur,13.40833333,77.025,Bellavi1,"Bore Well",W05461,2013,26.78,25.5,24.48,59.3
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.625,Challi,"Dug Well",W05668,2013,NA,18.43,NA,NA
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.61666667,Challi1,"Bore Well",W05669,2013,NA,NA,NA,59.35
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.48333333,Ghansinayan,"Dug Well",W05671,2013,NA,7.34,10.02,10.02
KA,Tumkur,Gubbi,Gubbi,13.13333333,76.86666667,Chandrasekharapura,"Dug Well",W05672,2013,NA,15,NA,15
KA,Tumkur,Gubbi,Gubbi,13.43333333,76.90833333,Chelur2,"Bore Well",W05673,2013,25.22,25.24,24.26,25.26
KA,Tumkur,Gubbi,Gubbi,13.30416667,76.94166667,Gubbi,"Dug Well",W05674,2013,8.69,5.74,7.26,8.06
KA,Tumkur,Gubbi,Gubbi,13.3,76.93333333,Gubbi1,"Bore Well",W05675,2013,NA,NA,NA,49.2
KA,Tumkur,Koratagere,Koratagere,13.43333333,77.23333333,Chikkapalanahalli,"Dug Well",W05676,2013,6.82,4,4.38,8.12
KA,Tumkur,Koratagere,Koratagere,13.47083333,77.23888889,G.Nagenahalli,"Dug Well",W05677,2013,6.15,6.55,5.35,7.31
KA,Tumkur,Kunigal,Kunigal,12.93055556,76.91944444,Chinnahalli,"Dug Well",W05678,2013,NA,11.38,NA,11.38
KA,Tumkur,Madhugiri,Madhugiri,13.76666667,77.24166667,Chelanahalli,"Dug Well",W05679,2013,NA,10.28,10.28,10.28
KA,Tumkur,Madhugiri,Madhugiri,13.67083333,77.11527778,Dabbeghatta,"Dug Well",W05680,2013,NA,11.73,NA,11.73
KA,Tumkur,Madhugiri,Madhugiri,13.675,77.075,Dandinadibbe,"Bore Well",W05682,2013,NA,NA,69.3,48.3
KA,Tumkur,Sira,Sira,13.70833333,76.99166667,Guligenahalli,"Dug Well",W05684,2013,NA,11.37,NA,11.37
KA,Tumkur,Tumkur,Tumkur,13.29166667,77.09166667,Gulur1,"Dug Well",W05685,2013,NA,12.45,NA,12.45
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.52222222,76.5,Harenahalli,"Dug Well",W06041,2013,NA,8.68,NA,8.68
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.58333333,76.53333333,Huliyar,"Dug Well",W06042,2013,NA,7.13,6.47,10.87
KA,Tumkur,Gubbi,Gubbi,13.50833333,76.76666667,Hagalavadi,"Dug Well",W06044,2013,NA,19.1,NA,19.1
KA,Tumkur,Gubbi,Gubbi,13.5,76.76666667,Hagalavadi1,"Bore Well",W06045,2013,48.47,47.53,48.2,48.3
KA,Tumkur,Gubbi,Gubbi,13.425,76.84166667,Hosakere-1,"Dug Well",W06046,2013,12.7,12.7,12.7,12.7
KA,Tumkur,Gubbi,Gubbi,13.24166667,76.85833333,Kadaba-1,"Dug Well",W06047,2013,NA,16.9,NA,16.9
KA,Tumkur,Gubbi,Gubbi,13.24166667,76.86666667,Kadaba-2,"Bore Well",W06048,2013,34.76,25.2,32.13,36.3
KA,Tumkur,Koratagere,Koratagere,13.51666667,77.23333333,Koratagere-2,"Bore Well",W06051,2013,4.78,4.73,2.4,5.78
KA,Tumkur,Koratagere,Koratagere,13.51805556,77.23472222,Koratagere-A,"Dug Well",W06052,2013,8.73,3.05,1.85,12.29
KA,Tumkur,Madhugiri,Madhugiri,13.75,77.2,Hosakere-2,"Bore Well",W06057,2013,10.13,7.75,8.76,11
KA,Tumkur,Madhugiri,Madhugiri,13.69722222,77.20138889,Jadegondnahalli,"Dug Well",W06058,2013,NA,12.22,NA,11.57
KA,Tumkur,Sira,Sira,13.69166667,76.85833333,Honnenahalli,"Dug Well",W06059,2013,NA,9.1,NA,9.1
KA,Tumkur,Sira,Sira,13.63333333,76.94166667,Kallambella,"Dug Well",W06060,2013,NA,16.39,NA,NA
KA,Tumkur,Tiptur,Tiptur,13.37083333,76.47916667,Halkurke,"Dug Well",W06061,2013,4.45,NA,'0.56,4.1
KA,Tumkur,Tiptur,Tiptur,13.3375,76.3875,Honnavalli,"Dug Well",W06062,2013,NA,8.85,NA,8.85
KA,Tumkur,Tiptur,Tiptur,13.30833333,76.65833333,Kibbanahalli1,"Bore Well",W06063,2013,39.59,37.7,37.22,38.08
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.46666667,76.48333333,Mattighatta,"Dug Well",W06365,2013,5.65,4.5,4.25,5.69
KA,Tumkur,Koratagere,Koratagere,13.475,77.24166667,Nagenahalli,"Dug Well",W06367,2013,3.15,4.2,1.7,9.15
KA,Tumkur,Kunigal,Kunigal,13.02916667,77.03333333,Nagavalli,"Bore Well",W06369,2013,14.15,16.5,12.11,20.1
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.2,Madhugiri,"Dug Well",W06370,2013,10.17,1.74,'0.9,6.54
KA,Tumkur,Madhugiri,Madhugiri,13.82916667,77.20416667,Midigeshi,"Dug Well",W06371,2013,4.03,2.11,3.56,3.92
KA,Tumkur,Madhugiri,Madhugiri,13.71666667,77.25833333,Muddenahalli1,"Bore Well",W06372,2013,41.93,34.54,38.78,36.32
KA,Tumkur,Madhugiri,Madhugiri,13.83333333,77.275,Pulamachi,"Dug Well",W06373,2013,NA,10.76,NA,10.76
KA,Tumkur,Pavagada,Pavagada,14.07083333,77.07916667,Mangalavada,"Dug Well",W06375,2013,20.85,NA,NA,9.98
KA,Tumkur,Pavagada,Pavagada,14.15833333,77.29166667,Palavalli,"Dug Well",W06376,2013,9.6,7.02,2.77,8.86
KA,Tumkur,Pavagada,Pavagada,14.1,77.28333333,Pavagada,"Dug Well",W06377,2013,5.18,3.4,1.43,5.38
KA,Tumkur,Tiptur,Tiptur,13.15833333,76.55833333,Nonavinakere,"Dug Well",W06378,2013,5.82,4.35,3.33,6.03
KA,Tumkur,Tumkur,Tumkur,13.5,77.01666667,Nelahal,"Dug Well",W06379,2013,NA,13.76,NA,NA
KA,Tumkur,Tumkur,Tumkur,13.50833333,77.01666667,Nelahal1,"Bore Well",W06380,2013,31.52,29.15,29.51,42.1
KA,Tumkur,Turuvekere,Turuvekere,13.07222222,76.75833333,Mayasandra,"Dug Well",W06382,2013,4.56,4.1,2.9,10.12
KA,Tumkur,Turuvekere,Turuvekere,13.075,76.76666667,Mayasandra1,"Bore Well",W06383,2013,16.14,13.6,11.72,15.7
KA,Tumkur,Sira,Sira,13.75,76.9,Sira,"Dug Well",W06693,2013,4.5,3.4,NA,5.5
KA,Tumkur,Sira,Sira,13.74166667,76.9,Sira1,"Bore Well",W06694,2013,13.58,10.05,11.48,13.78
KA,Tumkur,Tiptur,Tiptur,13.25,76.49166667,Tiptur,"Dug Well",W06695,2013,6.06,1.92,4.39,5.42
KA,Tumkur,Tiptur,Tiptur,13.25833333,76.47916667,Tiptur1,"Bore Well",W06696,2013,32.02,21.35,30.78,28.1
KA,Tumkur,Tumkur,Tumkur,13.325,77.15,Siddagangamatha,"Dug Well",W06697,2013,5.81,6.45,3.56,6.93
KA,Tumkur,Tumkur,Tumkur,13.21666667,77,Siravara,"Dug Well",W06698,2013,NA,9.7,NA,9.7
KA,Tumkur,Tumkur,Tumkur,13.475,77.04583333,Thimmarajanahalli,"Dug Well",W06699,2013,NA,13.68,NA,NA
KA,Tumkur,Tumkur,Tumkur,13.33333333,77.1,Tumkur,"Dug Well",W06700,2013,2.59,3.75,2.24,3.52
KA,Tumkur,Turuvekere,Turuvekere,13.16666667,76.6,Somenahalli,"Dug Well",W06702,2013,NA,14.05,NA,14.05
KA,Tumkur,Turuvekere,Turuvekere,13.16111111,76.66666667,Turuvekere,"Dug Well",W06703,2013,3.37,6.17,1.07,6.87
KA,Tumkur,Turuvekere,Turuvekere,13.16666667,76.66666667,Turuvekere1,"Bore Well",W06704,2013,21.99,20.87,18.62,27.27
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.59166667,76.48333333,Yalanadu,"Dug Well",W06679,2013,7.82,5.89,7.82,7.82
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.6,76.48333333,Yelanadu,"Bore Well",W06681,2013,NA,NA,NA,11
KA,Tumkur,Pavagada,Pavagada,14.24166667,77.4375,Thirumani,"Dug Well",W06691,2012,NA,12.45,12.45,NA
KA,Tumkur,Pavagada,Pavagada,14.275,77.17916667,Yellattanaikanahosakote,"Dug Well",W06692,2012,NA,9.77,11.98,10.77
KA,Tumkur,Tiptur,Tiptur,13.35833333,76.475,Bhairapur(pz),"Dug Well",W21503,2012,NA,2.84,NA,14.54
KA,Tumkur,Koratagere,Koratagere,13.53333333,77.225,Koratagere-3,"Dug Well",W20550,2012,NA,3.23,1.34,3.26
KA,Tumkur,Madhugiri,Madhugiri,13.775,77.2,Hosakere-3,"Dug Well",W20551,2012,NA,13.38,NA,NA
KA,Tumkur,Channarayapatna,Tiptur,13.09444444,76.475,Navile-1,"Dug Well",W21232,2012,NA,4.5,4.3,6.4
KA,Tumkur,Tumkur,Tumkur,13.41666667,77.01666667,Bellavi,"Dug Well",W20947,2012,NA,NA,15.17,15.17
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.06666667,Badavanahalli(A),"Dug Well",W20638,2012,NA,3.3,6.8,3.2
KA,Tumkur,Tumkur,Tumkur,13.15,77.03,Hebbur-2,"Dug Well",W20640,2012,NA,13.2,13.2,NA
KA,Tumkur,Madhugiri,Madhugiri,13.64166667,77.19166667,Madhugiri(Pz),"Dug Well",W22306,2012,NA,3.54,'0.76,5.32
KA,Tumkur,Kunigal,Kunigal,13.00555556,76.95833333,"Yellappana Gudde","Dug Well",W24315,2012,NA,NA,4.93,NA
KA,Tumkur,Kunigal,Kunigal,13.025,77.01666667,Kunigal-A,"Dug Well",W24320,2012,NA,NA,13.01,NA
KA,Tumkur,Tumkur,Tumkur,13.15833333,77.02777778,"Hebbur Pz","Bore Well",W24369,2012,NA,NA,23.78,NA
KA,Tumkur,Gubbi,Gubbi,13.16805556,76.94305556,Mavinahalli,"Dug Well",W24375,2012,NA,NA,6.37,NA
KA,Tumkur,Tumkur,Tumkur,13.33333333,77.1,Tumkur1,"Bore Well",W24435,2012,NA,NA,9.97,NA
KA,Tumkur,Tiptur,Tiptur,13.37083333,76.47916667,Halkurke-A,"Dug Well",W24445,2012,NA,NA,'0.99,NA
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.39166667,76.53138889,Madihalli,"Dug Well",W24454,2012,NA,NA,4,NA
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.425,76.525,"Kuppur Gaddige Matha","Dug Well",W24465,2012,NA,NA,8.74,NA
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.42777778,76.56944444,Navule,"Dug Well",W24468,2012,NA,NA,7.64,NA
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.58333333,76.53333333,Huliyar1,"Bore Well",W24511,2012,NA,NA,12.94,NA
KA,Tumkur,Madhugiri,Madhugiri,13.7,77.28333333,Srirampura,"Dug Well",W24543,2012,NA,NA,4.73,NA
KA,Tumkur,Pavagada,Pavagada,14.05138889,77.16805556,C.K.Pura,"Dug Well",W24623,2012,NA,NA,4.78,NA
KA,Tumkur,Pavagada,Pavagada,14.07083333,77.07916667,Mangalawada-A,"Dug Well",W24627,2012,NA,NA,6.37,NA
KA,Tumkur,Pavagada,Pavagada,14.14305556,77.18888889,Kotagudda,"Dug Well",W24636,2012,NA,NA,6.64,NA
KA,Tumkur,Turuvekere,Turuvekere,13.24166667,76.65833333,Haredasanahalli,"Dug Well",W31053,2012,NA,NA,18.7,NA
KA,Tumkur,Madhugiri,Madhugiri,13.61388889,77.1,Bommianapalya,"Dug Well",W31061,2012,NA,NA,8.8,NA
KA,Tumkur,Madhugiri,Madhugiri,13.87277778,77.22722222,Bidarakere1,"Dug Well",W05457,2012,NA,13.06,7.96,13.06
KA,Tumkur,Madhugiri,Madhugiri,13.65,77.30888889,Byalya,"Dug Well",W05458,2012,NA,11.76,NA,11.76
KA,Tumkur,Madhugiri,Madhugiri,13.725,77.31666667,Byalya1,"Bore Well",W05459,2012,NA,18.11,35.69,27.8
KA,Tumkur,Tumkur,Tumkur,13.45,77.16666667,Beladhara,"Dug Well",W05460,2012,NA,8.76,9.21,9.21
KA,Tumkur,Tumkur,Tumkur,13.40833333,77.025,Bellavi1,"Bore Well",W05461,2012,NA,21.44,25.31,22.7
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.625,Challi,"Dug Well",W05668,2012,NA,NA,18.43,NA
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.61666667,Challi1,"Bore Well",W05669,2012,NA,20.53,NA,NA
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.48333333,Ghansinayan,"Dug Well",W05671,2012,NA,6.74,7.92,7.94
KA,Tumkur,Gubbi,Gubbi,13.13333333,76.86666667,Chandrasekharapura,"Dug Well",W05672,2012,NA,15,15,NA
KA,Tumkur,Gubbi,Gubbi,13.43333333,76.90833333,Chelur2,"Bore Well",W05673,2012,NA,25.21,24.72,25.27
KA,Tumkur,Gubbi,Gubbi,13.30416667,76.94166667,Gubbi,"Dug Well",W05674,2012,NA,NA,2.37,NA
KA,Tumkur,Koratagere,Koratagere,13.43333333,77.23333333,Chikkapalanahalli,"Dug Well",W05676,2012,NA,5.11,8.12,5.9
KA,Tumkur,Koratagere,Koratagere,13.47083333,77.23888889,G.Nagenahalli,"Dug Well",W05677,2012,NA,2.23,4.37,3.55
KA,Tumkur,Kunigal,Kunigal,12.93055556,76.91944444,Chinnahalli,"Dug Well",W05678,2012,NA,2.9,11.38,11.38
KA,Tumkur,Madhugiri,Madhugiri,13.76666667,77.24166667,Chelanahalli,"Dug Well",W05679,2012,NA,10.11,10.28,10.28
KA,Tumkur,Madhugiri,Madhugiri,13.67083333,77.11527778,Dabbeghatta,"Dug Well",W05680,2012,NA,11.73,11.73,11.73
KA,Tumkur,Madhugiri,Madhugiri,13.675,77.075,Dandinadibbe,"Bore Well",W05682,2012,NA,NA,66.6,63.1
KA,Tumkur,Sira,Sira,13.70833333,76.99166667,Guligenahalli,"Dug Well",W05684,2012,NA,11.37,11.37,11.37
KA,Tumkur,Tumkur,Tumkur,13.29166667,77.09166667,Gulur1,"Dug Well",W05685,2012,NA,12.45,12.45,NA
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.52222222,76.5,Harenahalli,"Dug Well",W06041,2012,NA,NA,8.68,8.28
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.58333333,76.53333333,Huliyar,"Dug Well",W06042,2012,NA,7.27,9.09,8.37
KA,Tumkur,Gubbi,Gubbi,13.50833333,76.76666667,Hagalavadi,"Dug Well",W06044,2012,NA,7.1,19.1,NA
KA,Tumkur,Gubbi,Gubbi,13.5,76.76666667,Hagalavadi1,"Bore Well",W06045,2012,NA,20.95,48.48,40.5
KA,Tumkur,Gubbi,Gubbi,13.425,76.84166667,Hosakere-1,"Dug Well",W06046,2012,NA,NA,12.7,12.7
KA,Tumkur,Gubbi,Gubbi,13.24166667,76.85833333,Kadaba-1,"Dug Well",W06047,2012,NA,16.9,16.9,NA
KA,Tumkur,Gubbi,Gubbi,13.24166667,76.86666667,Kadaba-2,"Bore Well",W06048,2012,NA,16.37,18.27,18.3
KA,Tumkur,Koratagere,Koratagere,13.51666667,77.23333333,Koratagere-2,"Bore Well",W06051,2012,NA,3.82,1.78,NA
KA,Tumkur,Koratagere,Koratagere,13.51805556,77.23472222,Koratagere-A,"Dug Well",W06052,2012,NA,3.67,2.26,4.25
KA,Tumkur,Madhugiri,Madhugiri,13.75,77.2,Hosakere-2,"Bore Well",W06057,2012,NA,4.41,10.7,8.2
KA,Tumkur,Madhugiri,Madhugiri,13.69722222,77.20138889,Jadegondnahalli,"Dug Well",W06058,2012,NA,7.43,12.22,10.85
KA,Tumkur,Sira,Sira,13.69166667,76.85833333,Honnenahalli,"Dug Well",W06059,2012,NA,8.05,9.1,9.1
KA,Tumkur,Sira,Sira,13.63333333,76.94166667,Kallambella,"Dug Well",W06060,2012,NA,NA,16.39,NA
KA,Tumkur,Tiptur,Tiptur,13.3375,76.3875,Honnavalli,"Dug Well",W06062,2012,NA,8.85,8.85,8.85
KA,Tumkur,Tiptur,Tiptur,13.30833333,76.65833333,Kibbanahalli1,"Bore Well",W06063,2012,NA,26.5,42.95,29.8
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.46666667,76.48333333,Mattighatta,"Dug Well",W06365,2012,NA,4.9,3.74,3.2
KA,Tumkur,Koratagere,Koratagere,13.475,77.24166667,Nagenahalli,"Dug Well",W06367,2012,NA,3.9,4.6,3.15
KA,Tumkur,Kunigal,Kunigal,13.02916667,77.03333333,Nagavalli,"Bore Well",W06369,2012,NA,13.58,16.76,13.5
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.2,Madhugiri,"Dug Well",W06370,2012,NA,3.79,4.06,5.64
KA,Tumkur,Madhugiri,Madhugiri,13.82916667,77.20416667,Midigeshi,"Dug Well",W06371,2012,NA,4.32,'0.95,4.85
KA,Tumkur,Madhugiri,Madhugiri,13.71666667,77.25833333,Muddenahalli1,"Bore Well",W06372,2012,NA,28.38,NA,32
KA,Tumkur,Madhugiri,Madhugiri,13.83333333,77.275,Pulamachi,"Dug Well",W06373,2012,NA,10.76,10.76,10.76
KA,Tumkur,Pavagada,Pavagada,14.15833333,77.29166667,Palavalli,"Dug Well",W06376,2012,NA,7.39,7.67,7.12
KA,Tumkur,Pavagada,Pavagada,14.1,77.28333333,Pavagada,"Dug Well",W06377,2012,NA,4.82,2.72,2.8
KA,Tumkur,Tiptur,Tiptur,13.15833333,76.55833333,Nonavinakere,"Dug Well",W06378,2012,NA,3,1.17,2.95
KA,Tumkur,Tumkur,Tumkur,13.5,77.01666667,Nelahal,"Dug Well",W06379,2012,NA,13.76,13.76,13.76
KA,Tumkur,Tumkur,Tumkur,13.50833333,77.01666667,Nelahal1,"Bore Well",W06380,2012,NA,19.65,28.42,27.5
KA,Tumkur,Turuvekere,Turuvekere,13.07222222,76.75833333,Mayasandra,"Dug Well",W06382,2012,NA,2.79,3.8,2.2
KA,Tumkur,Turuvekere,Turuvekere,13.075,76.76666667,Mayasandra1,"Bore Well",W06383,2012,NA,9.58,13.91,11.5
KA,Tumkur,Sira,Sira,13.75,76.9,Sira,"Dug Well",W06693,2012,NA,5.23,4.04,4.1
KA,Tumkur,Sira,Sira,13.74166667,76.9,Sira1,"Bore Well",W06694,2012,NA,6.01,16.35,8.1
KA,Tumkur,Tiptur,Tiptur,13.25,76.49166667,Tiptur,"Dug Well",W06695,2012,NA,3.46,5.23,5.62
KA,Tumkur,Tiptur,Tiptur,13.25833333,76.47916667,Tiptur1,"Bore Well",W06696,2012,NA,17.79,21.13,19.3
KA,Tumkur,Tumkur,Tumkur,13.325,77.15,Siddagangamatha,"Dug Well",W06697,2012,NA,5.31,6.21,5.55
KA,Tumkur,Tumkur,Tumkur,13.21666667,77,Siravara,"Dug Well",W06698,2012,NA,9.7,9.7,NA
KA,Tumkur,Tumkur,Tumkur,13.475,77.04583333,Thimmarajanahalli,"Dug Well",W06699,2012,NA,13.68,13.68,NA
KA,Tumkur,Tumkur,Tumkur,13.33333333,77.1,Tumkur,"Dug Well",W06700,2012,NA,NA,15.1,NA
KA,Tumkur,Turuvekere,Turuvekere,13.16666667,76.6,Somenahalli,"Dug Well",W06702,2012,NA,6.11,14.05,11.7
KA,Tumkur,Turuvekere,Turuvekere,13.16111111,76.66666667,Turuvekere,"Dug Well",W06703,2012,NA,3.38,4.3,4.77
KA,Tumkur,Turuvekere,Turuvekere,13.16666667,76.66666667,Turuvekere1,"Bore Well",W06704,2012,NA,13.63,21.25,16.77
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.59166667,76.48333333,Yalanadu,"Dug Well",W06679,2012,NA,6.59,7.82,6.45
KA,Tumkur,Koratagere,Koratagere,13.5375,77.075,Thovinakere1,"Bore Well",W06683,2012,NA,27.32,27.78,48.8
KA,Tumkur,Koratagere,Koratagere,13.56666667,77.24166667,Tumbadi,"Dug Well",W06684,2012,NA,2.55,'0.35,1.7
KA,Tumkur,Kunigal,Kunigal,12.975,76.88333333,Yediyur,"Bore Well",W06686,2012,NA,17.08,26.44,24.4
KA,Tumkur,Pavagada,Pavagada,14.175,77.0875,Rangasamudra,"Dug Well",W06688,2012,NA,2.77,'0.17,1.99
KA,Tumkur,Pavagada,Pavagada,14.175,77.0875,Rangasamudra,"Dug Well",W06688,2011,1.39,NA,1.58,1.29
KA,Tumkur,Pavagada,Pavagada,14.24166667,77.4375,Thirumani,"Dug Well",W06691,2011,12.45,NA,NA,12.44
KA,Tumkur,Pavagada,Pavagada,14.275,77.17916667,Yellattanaikanahosakote,"Dug Well",W06692,2011,7.97,15.05,8.38,7.77
KA,Tumkur,Tiptur,Tiptur,13.35833333,76.475,Bhairapur(pz),"Dug Well",W21503,2011,NA,NA,NA,3.24
KA,Tumkur,Koratagere,Koratagere,13.53333333,77.225,Koratagere-3,"Dug Well",W20550,2011,2.16,NA,2.18,4.31
KA,Tumkur,Madhugiri,Madhugiri,13.775,77.2,Hosakere-3,"Dug Well",W20551,2011,NA,13.38,NA,NA
KA,Tumkur,Channarayapatna,Tiptur,13.09444444,76.475,Navile-1,"Dug Well",W21232,2011,5.26,2.48,5.08,4.2
KA,Tumkur,Tumkur,Tumkur,13.41666667,77.01666667,Bellavi,"Dug Well",W20947,2011,15.17,NA,NA,15.16
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.06666667,Badavanahalli(A),"Dug Well",W20638,2011,2.2,'0.67,2.22,2.45
KA,Tumkur,Tumkur,Tumkur,13.15,77.03,Hebbur-2,"Dug Well",W20640,2011,13.2,NA,10.65,13.2
KA,Tumkur,Madhugiri,Madhugiri,13.64166667,77.19166667,Madhugiri(Pz),"Dug Well",W22306,2011,5.51,NA,NA,5.25
KA,Tumkur,Madhugiri,Madhugiri,13.87277778,77.22722222,Bidarakere1,"Dug Well",W05457,2011,5.6,2.34,6.2,4.9
KA,Tumkur,Madhugiri,Madhugiri,13.65,77.30888889,Byalya,"Dug Well",W05458,2011,8.84,7.7,NA,11.76
KA,Tumkur,Madhugiri,Madhugiri,13.725,77.31666667,Byalya1,"Bore Well",W05459,2011,9.97,9.7,6.75,15.36
