STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.85,74.45,Ratanpura,"Dug Well",W18242,2010,12.1,NA,12.46,12.2
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.7,74.4875,Salewali,"Dug Well",W18243,2010,7.95,NA,8.36,8.3
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.31666667,Satipura,"Dug Well",W18244,2010,19.2,18.58,19.25,18.77
RJ,Hanumangarh,Nohar,Nohar,29.23333333,74.75,Bhukarka,"Dug Well",W18245,2010,17.4,19.94,19.45,20.65
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56666667,74.50833333,Tibbi,"Tube Well",W20489,2010,15.45,3.76,15.52,14.87
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.15,Bhadra1,"Dug Well",W20224,2010,12.9,13.27,NA,13.65
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.69722222,74.29444444,"Chak Sampatnagar1","Tube Well",W20225,2010,19.6,NA,NA,19.52
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.63333333,74.06,Goluwala,"Dug Well",W20227,2010,21.4,21.08,21.82,24.1
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.61666667,74.28333333,"Hanumangarh Rau","Tube Well",W20622,2010,18.16,18.29,18.8,18.84
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2010,16,11.16,12.7,16.09
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2009,17.85,17.98,17.7,18.41
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.61666667,74.28333333,"Hanumangarh Rau","Tube Well",W20622,2009,17.84,17.03,18.17,17.32
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2009,17.83,15.53,17.96,9.56
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2009,44.42,44.4,44.37,44.4
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2009,46.47,46.37,46.47,46.44
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2009,37.7,37.6,37.62,37.65
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2009,16.71,16.42,16.73,16.8
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2009,9.27,24.13,23.89,24.08
RJ,Hanumangarh,Nohar,Nohar,29.075,74.3,Biramsar,"Dug Well",W18247,2009,25.37,25.45,24.95,25.3
RJ,Hanumangarh,Nohar,Nohar,29.18333333,74.34166667,Dhanasar,"Dug Well",W18248,2009,8.9,8.85,9.23,8.8
RJ,Hanumangarh,Nohar,Nohar,29.21666667,74.53333333,Gandehali,"Dug Well",W18249,2009,2.37,1.72,2.83,2.3
RJ,Hanumangarh,Nohar,Nohar,29.28055556,74.76666667,Nohar1,"Dug Well",W18251,2009,15.5,15.33,15.58,15.44
RJ,Hanumangarh,Nohar,Nohar,28.91666667,74.2,Pallu,"Dug Well",W18252,2009,42.96,42.71,42.92,42.59
RJ,Hanumangarh,Nohar,Nohar,29.25,74.83333333,Ramsara-2,"Dug Well",W18254,2009,12.58,18.95,18.9,18.9
RJ,Hanumangarh,Nohar,Nohar,29.25277778,74.41388889,Rawatsar,"Dug Well",W18255,2009,2.26,2.37,2.62,2.52
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.28333333,74.17083333,Sardarpura,"Dug Well",W18226,2009,4.2,'0.54,4.7,4
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.46666667,73.93333333,Suratgarh,"Tube Well",W18227,2009,7.12,6.9,7.19,7.02
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.03333333,Munsari,"Dug Well",W18229,2009,14.48,15.94,14.14,15.38
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.50833333,Chandurwala,"Dug Well",W18230,2009,15.6,13.48,14.87,13.54
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.35888889,74.59861111,Chistian-1,"Tube Well",W18231,2009,26.14,26.2,26.54,25.94
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.37916667,74.27083333,Chohlinyawali,"Dug Well",W18232,2009,1.6,7.22,7.72,7.41
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.75833333,74.26666667,Dholipal,"Dug Well",W18233,2009,19.69,19.73,19.84,19.83
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56111111,74.33333333,Kohla,"Dug Well",W18234,2009,16.55,15.95,16.93,16.2
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.5625,73.97083333,Lakhasar-1,"Dug Well",W18235,2009,15.84,17.77,15.9,17.75
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.43333333,74.51111111,Masitanwali,"Dug Well",W18236,2009,2.3,1.69,2.82,1.82
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.475,74.40277778,Munda,"Dug Well",W18237,2009,5.6,4.86,6.88,5.23
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.68333333,74.1625,Pakkasarna,"Dug Well",W18238,2009,19.7,23.84,25.09,23.78
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.4125,74.2,Panditawali,"Dug Well",W18239,2009,7.93,7.64,NA,7.88
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.6,74.44027778,Panniwali,"Dug Well",W18240,2009,NA,17.55,NA,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.39583333,73.94083333,Ramsara-1,"Dug Well",W18241,2009,17.55,10.8,11.53,10.85
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.85,74.45,Ratanpura,"Dug Well",W18242,2009,15.31,11.53,14.25,11.5
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.7,74.4875,Salewali,"Dug Well",W18243,2009,8.1,7.22,7.75,7.4
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.31666667,Satipura,"Dug Well",W18244,2009,18.36,17.45,18.31,17.6
RJ,Hanumangarh,Nohar,Nohar,29.23333333,74.75,Bhukarka,"Dug Well",W18245,2009,17.84,17.32,18.62,17.66
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56666667,74.50833333,Tibbi,"Tube Well",W20489,2009,14.28,NA,14.18,NA
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.15,Bhadra1,"Dug Well",W20224,2009,13.02,12.7,13.15,12.82
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.69722222,74.29444444,"Chak Sampatnagar1","Tube Well",W20225,2009,19.14,NA,NA,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.63333333,74.06,Goluwala,"Dug Well",W20227,2009,20.76,20.68,20.85,20.7
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2009,12.32,12.96,12.65,14.7
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2008,18,18.5,17.98,18.43
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2008,12.36,13.25,13.02,11.08
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2008,15.17,19.15,NA,15.73
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2008,51.8,44.53,51.65,44.65
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2008,47.65,47.58,47.53,47.67
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2008,37.64,37.74,37.51,37.7
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2008,17.05,18.4,17.05,17.1
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2008,20.26,24.53,10.9,24.33
RJ,Hanumangarh,Nohar,Nohar,29.075,74.3,Biramsar,"Dug Well",W18247,2008,25.93,26.15,25.3,25.63
RJ,Hanumangarh,Nohar,Nohar,29.18333333,74.34166667,Dhanasar,"Dug Well",W18248,2008,8.94,8.68,8.7,8.85
RJ,Hanumangarh,Nohar,Nohar,29.21666667,74.53333333,Gandehali,"Dug Well",W18249,2008,2.01,'0.42,1.57,1.9
RJ,Hanumangarh,Nohar,Nohar,29.28055556,74.76666667,Nohar1,"Dug Well",W18251,2008,15.26,15.6,15.27,15.72
RJ,Hanumangarh,Nohar,Nohar,28.91666667,74.2,Pallu,"Dug Well",W18252,2008,43.12,43.2,42.88,43.15
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.28333333,Purabsar,"Dug Well",W18253,2008,NA,NA,NA,42.08
RJ,Hanumangarh,Nohar,Nohar,29.25,74.83333333,Ramsara-2,"Dug Well",W18254,2008,12.19,11.98,18.95,12.4
RJ,Hanumangarh,Nohar,Nohar,29.25277778,74.41388889,Rawatsar,"Dug Well",W18255,2008,NA,2.3,2.55,'0.8
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.28333333,74.17083333,Sardarpura,"Dug Well",W18226,2008,3.52,3.67,'0.56,4.22
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.46666667,73.93333333,Suratgarh,"Tube Well",W18227,2008,6.98,6.93,6.91,7.04
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.03333333,Munsari,"Dug Well",W18229,2008,13.72,13.87,13.82,14.52
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.50833333,Chandurwala,"Dug Well",W18230,2008,13.4,12.32,13.44,15.8
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.35888889,74.59861111,Chistian-1,"Tube Well",W18231,2008,25.77,25.3,25.6,25.42
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.37916667,74.27083333,Chohlinyawali,"Dug Well",W18232,2008,1.6,3.5,7.29,5.49
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.75833333,74.26666667,Dholipal,"Dug Well",W18233,2008,19.31,19.47,19.64,19.43
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56111111,74.33333333,Kohla,"Dug Well",W18234,2008,15.87,15.3,15.86,15.72
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.5625,73.97083333,Lakhasar-1,"Dug Well",W18235,2008,17.64,16.68,17.8,17.73
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.43333333,74.51111111,Masitanwali,"Dug Well",W18236,2008,1.8,1.17,1.65,1.8
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.475,74.40277778,Munda,"Dug Well",W18237,2008,NA,5.06,4.81,5.45
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.68333333,74.1625,Pakkasarna,"Dug Well",W18238,2008,23.51,23.39,23.81,24.24
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.4125,74.2,Panditawali,"Dug Well",W18239,2008,7.9,7.36,7.84,7.82
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.6,74.44027778,Panniwali,"Dug Well",W18240,2008,17.84,16.25,17.66,6.78
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.39583333,73.94083333,Ramsara-1,"Dug Well",W18241,2008,17.87,17.95,10.7,18.11
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.85,74.45,Ratanpura,"Dug Well",W18242,2008,11.46,11.52,11.55,12.7
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.7,74.4875,Salewali,"Dug Well",W18243,2008,7.08,5.24,7.27,7.02
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.31666667,Satipura,"Dug Well",W18244,2008,17.95,17.08,17.57,17.47
RJ,Hanumangarh,Nohar,Nohar,29.23333333,74.75,Bhukarka,"Dug Well",W18245,2008,15.15,17.31,16.43,17.15
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56666667,74.50833333,Tibbi,"Tube Well",W20489,2008,NA,12.68,NA,17.3
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.15,Bhadra1,"Dug Well",W20224,2008,12.58,13.1,12.66,13.42
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.69722222,74.29444444,"Chak Sampatnagar1","Tube Well",W20225,2008,NA,18.75,NA,18.89
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.63333333,74.06,Goluwala,"Dug Well",W20227,2008,20.63,20.85,20.65,20.63
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.61666667,74.28333333,"Hanumangarh Rau","Tube Well",W20622,2008,NA,16.2,16.97,16.68
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.39583333,73.94083333,Ramsara-1,"Dug Well",W18241,2007,18.25,18.04,NA,10.46
RJ,Hanumangarh,Nohar,Nohar,29.21666667,74.53333333,Gandehali,"Dug Well",W18249,2007,'0.44,'0.69,NA,'0.85
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.7,74.4875,Salewali,"Dug Well",W18243,2007,6.47,6.52,5.25,6.26
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.31666667,Satipura,"Dug Well",W18244,2007,17.28,16.58,17.05,16.91
RJ,Hanumangarh,Nohar,Nohar,29.23333333,74.75,Bhukarka,"Dug Well",W18245,2007,16.25,21.25,16.18,21.07
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56666667,74.50833333,Tibbi,"Tube Well",W20489,2007,12.5,NA,12.3,12.39
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.15,Bhadra1,"Dug Well",W20224,2007,13.1,13.42,13.75,13.41
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.69722222,74.29444444,"Chak Sampatnagar1","Tube Well",W20225,2007,18.59,18.59,19.1,18.38
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.63333333,74.06,Goluwala,"Dug Well",W20227,2007,19.89,21.08,20.8,20.53
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.61666667,74.28333333,"Hanumangarh Rau","Tube Well",W20622,2007,16.33,16.08,16.15,15.37
RJ,Hanumangarh,Nohar,Nohar,29.23611111,74.28611111,Khoda,"Dug Well",W18250,2007,NA,7.55,NA,NA
RJ,Hanumangarh,Nohar,Nohar,29.28055556,74.76666667,Nohar1,"Dug Well",W18251,2007,15.45,NA,17.77,NA
RJ,Hanumangarh,Nohar,Nohar,28.91666667,74.2,Pallu,"Dug Well",W18252,2007,43.35,43.5,43.57,43.48
RJ,Hanumangarh,Nohar,Nohar,29.25,74.83333333,Ramsara-2,"Dug Well",W18254,2007,11.74,11.91,11.88,19.25
RJ,Hanumangarh,Nohar,Nohar,29.25277778,74.41388889,Rawatsar,"Dug Well",W18255,2007,2.32,2.73,'0.01,2.6
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.28333333,74.17083333,Sardarpura,"Dug Well",W18226,2007,3.41,3.51,3.56,3.68
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.46666667,73.93333333,Suratgarh,"Tube Well",W18227,2007,6.82,6.73,7.8,6.7
RJ,Hanumangarh,Bhadra,Bhadra,29.18333333,75.325,"Chhani Bari","Dug Well",W18228,2007,13.96,24.19,NA,15.15
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.03333333,Munsari,"Dug Well",W18229,2007,14.2,5.31,14.75,14.46
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.50833333,Chandurwala,"Dug Well",W18230,2007,12.1,11.87,12.35,11.95
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.35888889,74.59861111,Chistian-1,"Tube Well",W18231,2007,25.23,25.02,25.3,24.88
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.37916667,74.27083333,Chohlinyawali,"Dug Well",W18232,2007,5.76,6.96,6.69,7.28
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.75833333,74.26666667,Dholipal,"Dug Well",W18233,2007,18.2,19.49,19.43,18.58
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56111111,74.33333333,Kohla,"Dug Well",W18234,2007,15.15,25.05,15.25,15.05
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.5625,73.97083333,Lakhasar-1,"Dug Well",W18235,2007,17.3,17.71,17.6,17.56
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.43333333,74.51111111,Masitanwali,"Dug Well",W18236,2007,1.22,1.32,1.85,1.55
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.475,74.40277778,Munda,"Dug Well",W18237,2007,4.51,5.18,5.01,4.77
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.68333333,74.1625,Pakkasarna,"Dug Well",W18238,2007,23,23.22,23.36,23.22
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.4125,74.2,Panditawali,"Dug Well",W18239,2007,7.23,7.64,7.35,7.64
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.6,74.44027778,Panniwali,"Dug Well",W18240,2007,16.53,16.02,13.98,15.84
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2007,18.66,18.86,19.35,18.81
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2007,12.25,22.75,12.95,12.82
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2007,15.51,16.07,18.91,16.7
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2007,44.52,44.63,44.65,44.61
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2007,46.53,47.98,48.35,46.72
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2007,37.39,37.88,37.9,37.85
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2007,17.38,17.67,18.45,17.52
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2007,24.44,24.9,25.01,24.73
RJ,Hanumangarh,Nohar,Nohar,29.075,74.3,Biramsar,"Dug Well",W18247,2007,26.36,26.36,26.86,26.23
RJ,Hanumangarh,Nohar,Nohar,29.18333333,74.34166667,Dhanasar,"Dug Well",W18248,2007,8.4,25.96,8.1,8.91
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.85,74.45,Ratanpura,"Dug Well",W18242,2007,10.43,9.76,12.7,11.68
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.85,74.45,Ratanpura,"Dug Well",W18242,2006,11.9,24.19,11.31,12.72
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.7,74.4875,Salewali,"Dug Well",W18243,2006,7.34,6.22,4.96,5.26
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.31666667,Satipura,"Dug Well",W18244,2006,16.97,16.4,16.93,16.59
RJ,Hanumangarh,Nohar,Nohar,29.23333333,74.75,Bhukarka,"Dug Well",W18245,2006,17.32,20.5,20.03,16.14
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56666667,74.50833333,Tibbi,"Tube Well",W20489,2006,NA,11.69,12.25,10.39
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.15,Bhadra1,"Dug Well",W20224,2006,13.25,13.78,13.3,13.78
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.69722222,74.29444444,"Chak Sampatnagar1","Tube Well",W20225,2006,18.47,18.56,18.63,18.54
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.63333333,74.06,Goluwala,"Dug Well",W20227,2006,20.47,20.41,20.53,20.4
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.61666667,74.28333333,"Hanumangarh Rau","Tube Well",W20622,2006,15.7,NA,15.78,15.52
RJ,Hanumangarh,Nohar,Nohar,29.23611111,74.28611111,Khoda,"Dug Well",W18250,2006,NA,7.9,NA,6.58
RJ,Hanumangarh,Nohar,Nohar,29.28055556,74.76666667,Nohar1,"Dug Well",W18251,2006,15.7,NA,NA,17.76
RJ,Hanumangarh,Nohar,Nohar,28.91666667,74.2,Pallu,"Dug Well",W18252,2006,43.6,43.73,43.63,43.57
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.28333333,Purabsar,"Dug Well",W18253,2006,31.63,32.69,NA,31.64
RJ,Hanumangarh,Nohar,Nohar,29.25,74.83333333,Ramsara-2,"Dug Well",W18254,2006,NA,11.32,11.98,19.67
RJ,Hanumangarh,Nohar,Nohar,29.25277778,74.41388889,Rawatsar,"Dug Well",W18255,2006,2.45,3.04,2.78,2.72
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.28333333,74.17083333,Sardarpura,"Dug Well",W18226,2006,3.8,2.9,3.64,3.59
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.46666667,73.93333333,Suratgarh,"Tube Well",W18227,2006,6.55,6.4,6.67,NA
RJ,Hanumangarh,Bhadra,Bhadra,29.18333333,75.325,"Chhani Bari","Dug Well",W18228,2006,13.46,NA,NA,NA
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.03333333,Munsari,"Dug Well",W18229,2006,NA,15.59,14.43,14.77
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.50833333,Chandurwala,"Dug Well",W18230,2006,11.5,11.11,11.82,11.23
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.35888889,74.59861111,Chistian-1,"Tube Well",W18231,2006,25.06,24.79,25.05,24.8
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.37916667,74.27083333,Chohlinyawali,"Dug Well",W18232,2006,6.63,4.37,7.37,6.74
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.75833333,74.26666667,Dholipal,"Dug Well",W18233,2006,7.55,19.79,19.51,20.45
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56111111,74.33333333,Kohla,"Dug Well",W18234,2006,13.87,14.42,14.8,14.53
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.5625,73.97083333,Lakhasar-1,"Dug Well",W18235,2006,17.65,16.01,16.05,17.66
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.43333333,74.51111111,Masitanwali,"Dug Well",W18236,2006,2.4,1.62,1.67,1.84
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.475,74.40277778,Munda,"Dug Well",W18237,2006,4.81,5.65,6.04,5.33
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.68333333,74.1625,Pakkasarna,"Dug Well",W18238,2006,23.07,13.27,23.16,22.32
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.4125,74.2,Panditawali,"Dug Well",W18239,2006,7.65,7.76,7.57,7.95
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.6,74.44027778,Panniwali,"Dug Well",W18240,2006,15.9,15.21,16.14,15.15
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.39583333,73.94083333,Ramsara-1,"Dug Well",W18241,2006,10.6,18.62,18.19,10.28
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2006,16.54,27.23,18.81,19.37
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2006,11.18,13.82,12.78,12.96
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2006,NA,17.65,17.56,18.9
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2006,44.61,44.8,44.65,44.87
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2006,47.85,48.58,48.6,48.94
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2006,37.86,38.52,38.28,38.17
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2006,17.8,18.04,17.68,18.44
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2006,24.71,25.29,25,25.04
RJ,Hanumangarh,Nohar,Nohar,29.075,74.3,Biramsar,"Dug Well",W18247,2006,26.66,26.58,26.58,26.76
RJ,Hanumangarh,Nohar,Nohar,29.18333333,74.34166667,Dhanasar,"Dug Well",W18248,2006,8.76,8.93,9.05,8.97
RJ,Hanumangarh,Nohar,Nohar,29.21666667,74.53333333,Gandehali,"Dug Well",W18249,2006,NA,1.91,2.11,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.85,74.45,Ratanpura,"Dug Well",W18242,2005,12.16,6.84,12.07,12.17
RJ,Hanumangarh,Nohar,Nohar,29.21666667,74.53333333,Gandehali,"Dug Well",W18249,2005,1.95,1.9,NA,2.46
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.31666667,Satipura,"Dug Well",W18244,2005,16.94,16,16.44,16.45
RJ,Hanumangarh,Nohar,Nohar,29.23333333,74.75,Bhukarka,"Dug Well",W18245,2005,26.3,18.65,19.99,16.05
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56666667,74.50833333,Tibbi,"Tube Well",W20489,2005,11.46,NA,11.55,NA
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.15,Bhadra1,"Dug Well",W20224,2005,14.01,NA,13.76,14.32
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.69722222,74.29444444,"Chak Sampatnagar1","Tube Well",W20225,2005,18.49,NA,NA,18.52
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.63333333,74.06,Goluwala,"Dug Well",W20227,2005,20.33,NA,20.35,20.4
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.61666667,74.28333333,"Hanumangarh Rau","Tube Well",W20622,2005,NA,NA,15.24,NA
RJ,Hanumangarh,Nohar,Nohar,29.23611111,74.28611111,Khoda,"Dug Well",W18250,2005,6.65,7.38,7.88,NA
RJ,Hanumangarh,Nohar,Nohar,29.28055556,74.76666667,Nohar1,"Dug Well",W18251,2005,13.45,17.66,15.9,NA
RJ,Hanumangarh,Nohar,Nohar,28.91666667,74.2,Pallu,"Dug Well",W18252,2005,43.62,43.55,43.68,43.36
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.28333333,Purabsar,"Dug Well",W18253,2005,32.34,31.97,32.69,31.83
RJ,Hanumangarh,Nohar,Nohar,29.25,74.83333333,Ramsara-2,"Dug Well",W18254,2005,19.82,19.74,19.88,11.73
RJ,Hanumangarh,Nohar,Nohar,29.25277778,74.41388889,Rawatsar,"Dug Well",W18255,2005,1.49,2.89,2.53,2.77
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.28333333,74.17083333,Sardarpura,"Dug Well",W18226,2005,3.49,3.46,3.25,3.52
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.46666667,73.93333333,Suratgarh,"Tube Well",W18227,2005,6.19,6.05,6.32,6.15
RJ,Hanumangarh,Bhadra,Bhadra,29.18333333,75.325,"Chhani Bari","Dug Well",W18228,2005,13.99,14.65,NA,13.75
