STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Firozpur,Zira,Zira,30.89666667,74.96333333,"Bara Mansur Wala-Pz","Tube Well",W30414,2016,NA,NA,27.86,NA
PB,Firozpur,Firozpur,Firozpur,30.92833333,74.52083333,"Wage Wala-Pz","Tube Well",W30419,2016,NA,NA,10.55,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.92833333,74.65833333,"Mohkam Khan Wala-Pz","Tube Well",W30420,2016,NA,NA,13.65,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.93305556,74.77583333,"Sultan Khan Wala Urf-Pz","Tube Well",W30423,2016,NA,NA,11.35,NA
PB,Firozpur,Firozpur,Firozpur,30.95277778,74.48333333,"Rala Hazi- Pz","Tube Well",W30427,2016,NA,NA,7.7,NA
PB,Firozpur,Zira,Zira,30.95833333,75.02277778,Chamb-Pz,"Tube Well",W30429,2016,NA,NA,18.99,NA
PB,Firozpur,Zira,Zira,30.96111111,74.85,Gogiani-Pz,"Tube Well",W30431,2016,NA,NA,19.06,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.97972222,74.74861111,"Sadhusha Wala-Pz","Tube Well",W30433,2016,NA,NA,13.8,NA
PB,Firozpur,Firozpur,Firozpur,30.99166667,74.60138889,"Dulchi Ke-Pz","Tube Well",W30435,2016,NA,NA,8.44,NA
PB,Firozpur,Zira,Zira,31.01805556,74.88833333,"Lohere Khurd-Pz","Tube Well",W30441,2016,NA,NA,19.99,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.93305556,74.77583333,"Sultan Khan Wala Urf-Pz","Tube Well",W30423,2015,NA,NA,NA,9.9
PB,Firozpur,Firozpur,Firozpur,30.95277778,74.48333333,"Rala Hazi- Pz","Tube Well",W30427,2015,NA,6.7,NA,6.91
PB,Firozpur,Zira,Zira,30.95833333,75.02277778,Chamb-Pz,"Tube Well",W30429,2015,NA,18.2,NA,17.62
PB,Firozpur,Zira,Zira,30.96111111,74.85,Gogiani-Pz,"Tube Well",W30431,2015,NA,17.25,NA,17.32
PB,Firozpur,Firozpur,"Gahll Kurd",30.97972222,74.74861111,"Sadhusha Wala-Pz","Tube Well",W30433,2015,NA,11.78,NA,12.1
PB,Firozpur,Firozpur,Firozpur,30.99166667,74.60138889,"Dulchi Ke-Pz","Tube Well",W30435,2015,NA,8.2,NA,8.25
PB,Firozpur,Zira,Zira,31.01805556,74.88833333,"Lohere Khurd-Pz","Tube Well",W30441,2015,NA,19.2,NA,18.8
PB,Firozpur,Zira,Makhu,31.05,74.82222222,"Mallanwala Khas-Pz","Tube Well",W30448,2015,NA,12.1,NA,11.7
PB,Firozpur,Zira,Makhu,31.06305556,74.84583333,"Lauhke Kalan- Pz","Tube Well",W30453,2015,21,17.4,18.97,16.96
PB,Firozpur,Firozpur,Firozpur,31.075,74.78888889,"Rukne Wala-Pz","Tube Well",W30454,2015,NA,8.65,NA,8.1
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2015,2.27,1.91,1.92,2.15
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2015,8.8,8.37,NA,8.2
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2015,'0.28,'0.12,'0.53,'0.51
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2015,1.85,2.13,2.23,2.12
PB,Firozpur,Abohar,Abohar,30.02333333,74.07611111,"Waryam Khera","Dug Well",W13132,2015,3.76,3.59,NA,3.65
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2015,'0.2,1.26,'0.96,1.51
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2015,4.08,4.19,3.02,4.34
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2015,1.21,1.54,1.6,1.97
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2015,'0.22,1.26,2.33,1.88
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2015,5.8,4.15,4.41,4.64
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2015,2.2,2.13,2.03,1.63
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2015,'0.67,1.3,NA,2.12
PB,Firozpur,Firozpur,"Guru Harsahai",30.70555556,74.36027778,"Motiwala 07pz","Tube Well",W21421,2015,NA,NA,10.8,10.44
PB,Firozpur,Firozpur,"Guru Harsahai",30.68333333,74.28333333,"Nure-Ki-Uttar 07pz","Tube Well",W21422,2015,16.83,14.61,15.93,14.75
PB,Firozpur,Abohar,Makhu,31.06111111,74.825,Jamwal,"Tube Well",W21730,2015,10.37,8.63,9.16,8.66
PB,Firozpur,Abohar,Abohar,29.97638889,74.16666667,Sherewala-Pz,"Tube Well",W30059,2015,NA,8.45,NA,8.6
PB,Firozpur,Abohar,Abohar,30,74.37916667,Himmatpura-Pz,"Tube Well",W30066,2015,NA,6.5,NA,5.6
PB,Firozpur,Abohar,Ganganagar,30.04583333,73.955,"Kaler Khera-Pz","Tube Well",W30075,2015,NA,4.3,NA,4.55
PB,Firozpur,Firozpur,Abohar,30.05777778,74.34166667,"Jaimal wala-Pz","Tube Well",W30080,2015,NA,8.9,NA,8.95
PB,Firozpur,Abohar,Ganganagar,30.0625,74.06944444,Pattiwalla-Pz,"Tube Well",W30084,2015,NA,3.18,NA,2.8
PB,Firozpur,Abohar,Abohar,30.0625,74.2125,Ramsara-Pz,"Tube Well",W30085,2015,NA,3.49,NA,4
PB,Firozpur,Abohar,Ganganagar,30.075,74.00833333,"Giddran Wali-Pz","Tube Well",W30090,2015,NA,2.81,NA,3.5
PB,Firozpur,Abohar,Ganganagar,30.11277778,74.07777778,"Khuiansarwar- Pz","Tube Well",W30100,2015,NA,'0.71,'0.97,1.21
PB,Firozpur,Abohar,Abohar,30.13472222,74.34722222,Malukpur-Pz,"Tube Well",W30111,2015,NA,1.42,NA,1.9
PB,Firozpur,Abohar,Ganganagar,30.20972222,74.16666667,"Danger Khera-Pz","Tube Well",W30134,2015,NA,2.71,NA,2.9
PB,Firozpur,Abohar,Ganganagar,30.21666667,74.0125,"Jandwala M Sagla-Pz","Tube Well",W30137,2015,NA,4.88,NA,NA
PB,Firozpur,Abohar,Abohar,30.26805556,74.25416667,"Muradwala Dal-Pz","Tube Well",W30155,2015,NA,1.68,NA,NA
PB,Firozpur,Abohar,Ganganagar,30.26944444,74.00138889,Shatriwala-Pz,"Tube Well",W30156,2015,NA,3.65,NA,3.85
PB,Firozpur,Fazilka,Ganganagar,30.29444444,74.10888889,Godiwala-Pz,"Tube Well",W30167,2015,NA,3.75,NA,4.1
PB,Firozpur,Fazilka,Abohar,30.30416667,74.2,"Kandh Wala-Pz","Tube Well",W30171,2015,NA,3.55,NA,3.1
PB,Firozpur,Fazilka,Ganganagar,30.325,73.94166667,"Khan Wala-Pz","Tube Well",W30177,2015,NA,4.35,NA,4.3
PB,Firozpur,Fazilka,Fazilka,30.34583333,74.29166667,"Mullian Wali-Pz","Tube Well",W30184,2015,NA,2.25,NA,2.15
PB,Firozpur,Fazilka,Fazilka,30.3625,74.14583333,Singhpura-Pz,"Tube Well",W30195,2015,NA,2.7,NA,2.75
PB,Firozpur,Fazilka,Fazilka,30.37222222,73.95138889,Asifwala-Pz,"Tube Well",W30203,2015,NA,6.92,NA,6.1
PB,Firozpur,Fazilka,Fazilka,30.3875,74.02083333,Fazilka-Pz,"Tube Well",W30210,2015,NA,10.12,NA,9
PB,Firozpur,Fazilka,Fazilka,30.40833333,74.04138889,"Pancha Wali-Pz","Tube Well",W30214,2015,NA,11.3,NA,10.5
PB,Firozpur,Fazilka,Fazilka,30.45277778,74.09861111,Dipulana-Pz,"Tube Well",W30230,2015,6.13,NA,5.15,5.62
PB,Firozpur,Fazilka,Fazilka,30.47916667,74.025,"Markhiwa Bhamni-Pz","Tube Well",W30239,2015,NA,5.76,NA,5.72
PB,Firozpur,Jalalabad,Jalalabad,30.49611111,74.2125,"Chak Khere Wala-Pz","Tube Well",W30244,2015,NA,NA,NA,6.7
PB,Firozpur,Jalalabad,Jalalabad,30.52444444,74.11666667,"Hamed Saidoke-Pz","Tube Well",W30254,2015,NA,14.5,NA,14.1
PB,Firozpur,Jalalabad,Jalalabad,30.525,74.30416667,"Jand Wala Johian-Pz","Tube Well",W30255,2015,NA,3.85,NA,4.4
PB,Firozpur,Jalalabad,Jalalabad,30.54583333,74.3,"Baman Wali-Pz","Tube Well",W30267,2015,NA,12.4,NA,12.85
PB,Firozpur,Jalalabad,"Guru Harsahai",30.56666667,74.38333333,"Roran Wala-pz","Tube Well",W30277,2015,NA,3.53,NA,3.5
PB,Firozpur,Jalalabad,"Guru Harsahai",30.56666667,74.38333333,"Fattu Wala-Pz","Tube Well",W30278,2015,NA,19.95,NA,19.2
PB,Firozpur,Firozpur,Jalalabad,30.57166667,74.2125,"Ghananga Kalan-Pz","Tube Well",W30281,2015,NA,3.99,NA,3.98
PB,Firozpur,Jalalabad,"Guru Harsahai",30.62083333,74.30416667,"Chak Pune Wala-Pz","Tube Well",W30299,2015,NA,11.15,NA,11.15
PB,Firozpur,Firozpur,"Guru Harsahai",30.6275,74.31027778,"Swah Wala- Pz","Tube Well",W30301,2015,9.38,8.47,8.13,8.8
PB,Firozpur,Firozpur,"Guru Harsahai",30.64111111,74.40833333,"Jandwala Watan-Pz","Tube Well",W30306,2015,NA,2.4,NA,2.7
PB,Firozpur,Firozpur,"Guru Harsahai",30.65138889,74.46666667,"Kahan Singh Wala-Pz","Tube Well",W30313,2015,NA,2.35,NA,2
PB,Firozpur,Firozpur,"Guru Harsahai",30.67888889,74.275,"Khere Ki Uttar-Pz","Tube Well",W30320,2015,NA,16.6,NA,15.94
PB,Firozpur,Jalalabad,"Guru Harsahai",30.7,74.27916667,"Jodhe Wala Bhaini-Pz","Tube Well",W30328,2015,NA,12.7,NA,12.55
PB,Firozpur,Jalalabad,"Guru Harsahai",30.75,74.29166667,Kathgarh-Pz,"Tube Well",W30358,2015,NA,12.6,NA,13.4
PB,Firozpur,Firozpur,"Guru Harsahai",30.76277778,74.36777778,"Chak Kandhe Shah-Pz","Tube Well",W30367,2015,NA,10.3,NA,10.8
PB,Firozpur,Firozpur,"Gahll Kurd",30.78055556,74.88055556,Mudki-Pz,"Tube Well",W30370,2015,NA,10.8,NA,10.9
PB,Firozpur,Fazilka,Mamdot,30.80833333,74.48333333,"Sham Singhwala-Pz","Tube Well",W30379,2015,3.4,3.77,3.6,4.49
PB,Firozpur,Firozpur,Mamdot,30.81666667,74.38055556,Malsian-Pz,"Tube Well",W30383,2015,13.05,10,NA,12.25
PB,Firozpur,Firozpur,Mamdot,30.82055556,74.49583333,Jang-Pz,"Tube Well",W30385,2015,NA,8.2,NA,8.05
PB,Firozpur,Firozpur,"Gahll Kurd",30.8525,74.86666667,"Machi Bugra/ Gujran-Pz","Tube Well",W30403,2015,NA,13.1,NA,12.65
PB,Firozpur,Firozpur,Firozpur,30.85722222,74.57805556,"Mohre Wala-Pz","Tube Well",W30405,2015,6.83,6.78,6.57,6.7
PB,Firozpur,Firozpur,"Gahll Kurd",30.85833333,74.71166667,"Mana Singh Wala-Pz","Tube Well",W30406,2015,NA,4.2,NA,4.3
PB,Firozpur,Firozpur,Mamdot,30.88805556,74.48888889,"Tibbi Kalan-Pz","Tube Well",W30413,2015,NA,10.1,NA,10
PB,Firozpur,Zira,Zira,30.89666667,74.96333333,"Bara Mansur Wala-Pz","Tube Well",W30414,2015,NA,27.3,NA,26.25
PB,Firozpur,Firozpur,Firozpur,30.92833333,74.52083333,"Wage Wala-Pz","Tube Well",W30419,2015,NA,9.9,NA,9.8
PB,Firozpur,Firozpur,"Gahll Kurd",30.92833333,74.65833333,"Mohkam Khan Wala-Pz","Tube Well",W30420,2015,NA,12.85,NA,14.3
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2014,1.61,2.25,1.96,2.06
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2014,NA,'0.82,8.48,8.72
PB,Firozpur,Abohar,Abohar,30.11222222,74.25111111,"Chak Kala Tibba","Dug Well",W13128,2014,NA,2.19,NA,NA
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2014,'0.9,NA,-0.04,'0.45
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2014,2.53,2.78,2.09,2.52
PB,Firozpur,Abohar,Abohar,30.02333333,74.07611111,"Waryam Khera","Dug Well",W13132,2014,NA,NA,3.54,NA
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2014,1.87,1.26,1.15,1.32
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2014,3.475,4.26,4.27,3.1
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2014,2.81,1.44,1.45,1.64
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2014,'0.1,1.34,1.37,1.6
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2014,4.555,3.31,3.99,4.03
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2014,2.29,'0.57,1.91,2.18
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2014,'0.25,1.31,'0.89,1.68
PB,Firozpur,Firozpur,"Guru Harsahai",30.70555556,74.36027778,"Motiwala 07pz","Tube Well",W21421,2014,NA,10.1,NA,10.41
PB,Firozpur,Firozpur,"Guru Harsahai",30.68333333,74.28333333,"Nure-Ki-Uttar 07pz","Tube Well",W21422,2014,16.4,14.98,15.04,14.73
PB,Firozpur,Abohar,Makhu,31.06111111,74.825,Jamwal,"Tube Well",W21730,2014,9.93,8.5,8.75,8.45
PB,Firozpur,Abohar,Abohar,29.97638889,74.16666667,Sherewala-Pz,"Tube Well",W30059,2014,8.5,8.03,8.55,7.91
PB,Firozpur,Abohar,Abohar,30,74.37916667,Himmatpura-Pz,"Tube Well",W30066,2014,6.75,6.21,6.7,6.05
PB,Firozpur,Abohar,Ganganagar,30.04583333,73.955,"Kaler Khera-Pz","Tube Well",W30075,2014,4.46,NA,4.4,3.95
PB,Firozpur,Firozpur,Abohar,30.05777778,74.34166667,"Jaimal wala-Pz","Tube Well",W30080,2014,10.18,NA,9.5,9.1
PB,Firozpur,Abohar,Ganganagar,30.0625,74.06944444,Pattiwalla-Pz,"Tube Well",W30084,2014,3.32,NA,3.25,3.26
PB,Firozpur,Abohar,Abohar,30.0625,74.2125,Ramsara-Pz,"Tube Well",W30085,2014,3.72,3.27,3.6,3.11
PB,Firozpur,Abohar,Ganganagar,30.075,74.00833333,"Giddran Wali-Pz","Tube Well",W30090,2014,NA,NA,2.9,2.78
PB,Firozpur,Abohar,Ganganagar,30.11277778,74.07777778,"Khuiansarwar- Pz","Tube Well",W30100,2014,'0.9,'0.82,'0.75,1.15
PB,Firozpur,Abohar,Abohar,30.13472222,74.34722222,Malukpur-Pz,"Tube Well",W30111,2014,1.58,1.2,1.6,1.21
PB,Firozpur,Abohar,Ganganagar,30.20972222,74.16666667,"Danger Khera-Pz","Tube Well",W30134,2014,2.83,NA,2.8,2.1
PB,Firozpur,Abohar,Ganganagar,30.21666667,74.0125,"Jandwala M Sagla-Pz","Tube Well",W30137,2014,6.25,NA,4.92,6.01
PB,Firozpur,Abohar,Abohar,30.26805556,74.25416667,"Muradwala Dal-Pz","Tube Well",W30155,2014,1.81,1.04,1.84,1.16
PB,Firozpur,Abohar,Ganganagar,30.26944444,74.00138889,Shatriwala-Pz,"Tube Well",W30156,2014,3.82,NA,3.75,3.55
PB,Firozpur,Fazilka,Ganganagar,30.29444444,74.10888889,Godiwala-Pz,"Tube Well",W30167,2014,3.88,3.14,3.88,3.15
PB,Firozpur,Fazilka,Abohar,30.30416667,74.2,"Kandh Wala-Pz","Tube Well",W30171,2014,3.65,4.05,3.63,3.91
PB,Firozpur,Fazilka,Ganganagar,30.325,73.94166667,"Khan Wala-Pz","Tube Well",W30177,2014,4.52,4.21,4.45,4.35
PB,Firozpur,Fazilka,Fazilka,30.34583333,74.29166667,"Mullian Wali-Pz","Tube Well",W30184,2014,2.4,2.16,2.38,2.25
PB,Firozpur,Fazilka,Fazilka,30.3625,74.14583333,Singhpura-Pz,"Tube Well",W30195,2014,2.79,2.61,2.8,2.55
PB,Firozpur,Fazilka,Fazilka,30.37222222,73.95138889,Asifwala-Pz,"Tube Well",W30203,2014,7.15,6.8,7.13,6.91
PB,Firozpur,Fazilka,Fazilka,30.3875,74.02083333,Fazilka-Pz,"Tube Well",W30210,2014,10.27,10.03,10.2,9.78
PB,Firozpur,Fazilka,Fazilka,30.40833333,74.04138889,"Pancha Wali-Pz","Tube Well",W30214,2014,11.24,10.91,11.34,11.06
PB,Firozpur,Fazilka,Fazilka,30.45277778,74.09861111,Dipulana-Pz,"Tube Well",W30230,2014,5.75,NA,4.41,5.55
PB,Firozpur,Fazilka,Fazilka,30.47916667,74.025,"Markhiwa Bhamni-Pz","Tube Well",W30239,2014,5.89,5.73,5.88,5.8
PB,Firozpur,Jalalabad,Jalalabad,30.52444444,74.11666667,"Hamed Saidoke-Pz","Tube Well",W30254,2014,15.7,NA,16.35,14.93
PB,Firozpur,Jalalabad,Jalalabad,30.525,74.30416667,"Jand Wala Johian-Pz","Tube Well",W30255,2014,4.5,NA,3.2,4.5
PB,Firozpur,Jalalabad,Jalalabad,30.54583333,74.3,"Baman Wali-Pz","Tube Well",W30267,2014,13.13,NA,13.15,12.8
PB,Firozpur,Jalalabad,"Guru Harsahai",30.56666667,74.38333333,"Roran Wala-pz","Tube Well",W30277,2014,3.4,NA,3.48,3
PB,Firozpur,Jalalabad,"Guru Harsahai",30.56666667,74.38333333,"Fattu Wala-Pz","Tube Well",W30278,2014,19.8,NA,21.8,18.97
PB,Firozpur,Firozpur,Jalalabad,30.57166667,74.2125,"Ghananga Kalan-Pz","Tube Well",W30281,2014,4.3,NA,3.58,3.98
PB,Firozpur,Jalalabad,"Guru Harsahai",30.62083333,74.30416667,"Chak Pune Wala-Pz","Tube Well",W30299,2014,11.98,NA,12.23,11.7
PB,Firozpur,Firozpur,"Guru Harsahai",30.6275,74.31027778,"Swah Wala- Pz","Tube Well",W30301,2014,9.9,NA,8.55,8.95
PB,Firozpur,Firozpur,"Guru Harsahai",30.64111111,74.40833333,"Jandwala Watan-Pz","Tube Well",W30306,2014,2.8,2.4,1.45,2.73
PB,Firozpur,Firozpur,"Guru Harsahai",30.65138889,74.46666667,"Kahan Singh Wala-Pz","Tube Well",W30313,2014,1.9,1.2,1.27,1.9
PB,Firozpur,Firozpur,"Guru Harsahai",30.67888889,74.275,"Khere Ki Uttar-Pz","Tube Well",W30320,2014,18.1,16.92,18.1,16.51
PB,Firozpur,Jalalabad,"Guru Harsahai",30.7,74.27916667,"Jodhe Wala Bhaini-Pz","Tube Well",W30328,2014,13.3,NA,14.62,12.85
PB,Firozpur,Jalalabad,"Guru Harsahai",30.75,74.29166667,Kathgarh-Pz,"Tube Well",W30358,2014,14.7,NA,13.3,13.3
PB,Firozpur,Firozpur,"Guru Harsahai",30.76277778,74.36777778,"Chak Kandhe Shah-Pz","Tube Well",W30367,2014,12.55,NA,12.3,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.78055556,74.88055556,Mudki-Pz,"Tube Well",W30370,2014,11.3,10.65,11.41,10.85
PB,Firozpur,Fazilka,Mamdot,30.80833333,74.48333333,"Sham Singhwala-Pz","Tube Well",W30379,2014,4.6,4.1,3.86,4.5
PB,Firozpur,Firozpur,Mamdot,30.81666667,74.38055556,Malsian-Pz,"Tube Well",W30383,2014,11.88,NA,10.24,9.7
PB,Firozpur,Firozpur,Mamdot,30.82055556,74.49583333,Jang-Pz,"Tube Well",W30385,2014,8.8,NA,8.5,8
PB,Firozpur,Firozpur,"Gahll Kurd",30.8525,74.86666667,"Machi Bugra/ Gujran-Pz","Tube Well",W30403,2014,NA,12.25,14.7,12.45
PB,Firozpur,Firozpur,Firozpur,30.85722222,74.57805556,"Mohre Wala-Pz","Tube Well",W30405,2014,9.22,NA,7.13,6.55
PB,Firozpur,Firozpur,"Gahll Kurd",30.85833333,74.71166667,"Mana Singh Wala-Pz","Tube Well",W30406,2014,5,3.86,3.55,4.3
PB,Firozpur,Firozpur,Mamdot,30.88805556,74.48888889,"Tibbi Kalan-Pz","Tube Well",W30413,2014,11.2,NA,10.7,9.98
PB,Firozpur,Zira,Zira,30.89666667,74.96333333,"Bara Mansur Wala-Pz","Tube Well",W30414,2014,26.7,NA,27.1,25.5
PB,Firozpur,Firozpur,Firozpur,30.92833333,74.52083333,"Wage Wala-Pz","Tube Well",W30419,2014,10.39,9.65,10.4,9.1
PB,Firozpur,Firozpur,"Gahll Kurd",30.92833333,74.65833333,"Mohkam Khan Wala-Pz","Tube Well",W30420,2014,14.81,12.43,13.5,12
PB,Firozpur,Firozpur,Firozpur,30.95277778,74.48333333,"Rala Hazi- Pz","Tube Well",W30427,2014,7.8,NA,6.45,6.9
PB,Firozpur,Zira,Zira,30.95833333,75.02277778,Chamb-Pz,"Tube Well",W30429,2014,18.95,NA,19.45,17.5
PB,Firozpur,Zira,Zira,30.96111111,74.85,Gogiani-Pz,"Tube Well",W30431,2014,18.92,NA,19.03,17.3
PB,Firozpur,Firozpur,"Gahll Kurd",30.97972222,74.74861111,"Sadhusha Wala-Pz","Tube Well",W30433,2014,13.3,11.2,12.1,11.8
PB,Firozpur,Firozpur,Firozpur,30.99166667,74.60138889,"Dulchi Ke-Pz","Tube Well",W30435,2014,9.1,8.2,8.5,8.42
PB,Firozpur,Zira,Zira,31.01805556,74.88833333,"Lohere Khurd-Pz","Tube Well",W30441,2014,19.8,NA,20.19,18.55
PB,Firozpur,Zira,Makhu,31.05,74.82222222,"Mallanwala Khas-Pz","Tube Well",W30448,2014,12.9,NA,12.95,11.9
PB,Firozpur,Zira,Makhu,31.06305556,74.84583333,"Lauhke Kalan- Pz","Tube Well",W30453,2014,20.49,NA,18.85,16.4
PB,Firozpur,Firozpur,Firozpur,31.075,74.78888889,"Rukne Wala-Pz","Tube Well",W30454,2014,9,6.95,8.53,7.6
PB,Firozpur,Fazilka,Fazilka,30.37083333,74.22222222,Mahuana-Pz,"Tube Well",W32142,2014,NA,4.01,NA,NA
PB,Firozpur,Fazilka,Fazilka,30.38333333,74.25416667,"Jhottian Wali-Pz","Tube Well",W32144,2014,6.3,5.9,NA,6.01
PB,Firozpur,Firozpur,"Guru Harsahai",30.70833333,74.40416667,"Guru Harsahai-Pz","Tube Well",W32174,2014,6.5,5.24,NA,5.8
PB,Firozpur,Firozpur,"Gahll Kurd",30.85416667,74.86666667,"Machi Bugra","Dug Well",W32185,2014,NA,10.42,NA,NA
PB,Firozpur,Fazilka,Fazilka,30.45277778,74.09861111,Dipulana-Pz,"Tube Well",W30230,2013,5.73,5.7,4.87,6.28
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2013,NA,'0.28,1.22,'0.53
PB,Firozpur,Fazilka,Mamdot,30.80833333,74.48333333,"Sham Singhwala-Pz","Tube Well",W30379,2013,3.24,4.4,3.75,4.79
PB,Firozpur,Firozpur,Mamdot,30.81666667,74.38055556,Malsian-Pz,"Tube Well",W30383,2013,10.47,9.65,9.74,9.67
PB,Firozpur,Firozpur,Firozpur,30.85722222,74.57805556,"Mohre Wala-Pz","Tube Well",W30405,2013,7.93,8.15,7,7.4
PB,Firozpur,Zira,Zira,30.89666667,74.96333333,"Bara Mansur Wala-Pz","Tube Well",W30414,2013,NA,25.9,NA,25.6
PB,Firozpur,Zira,Zira,30.95833333,75.02277778,Chamb-Pz,"Tube Well",W30429,2013,NA,17.3,NA,16.85
PB,Firozpur,Zira,Zira,30.96111111,74.85,Gogiani-Pz,"Tube Well",W30431,2013,NA,17.2,NA,17.1
PB,Firozpur,Zira,Zira,31.01805556,74.88833333,"Lohere Khurd-Pz","Tube Well",W30441,2013,NA,18.98,NA,19.03
PB,Firozpur,Zira,Makhu,31.05,74.82222222,"Mallanwala Khas-Pz","Tube Well",W30448,2013,NA,12.05,NA,12
PB,Firozpur,Zira,Makhu,31.06305556,74.84583333,"Lauhke Kalan- Pz","Tube Well",W30453,2013,NA,17.55,17.73,16.44
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2013,1.95,1.01,1.23,2.07
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2013,'0.3,'0.68,'0.8,1.44
PB,Firozpur,Firozpur,"Guru Harsahai",30.70555556,74.36027778,"Motiwala 07pz","Tube Well",W21421,2013,11.35,10.03,10.18,10.97
PB,Firozpur,Firozpur,"Guru Harsahai",30.68333333,74.28333333,"Nure-Ki-Uttar 07pz","Tube Well",W21422,2013,16.4,15.73,25.27,15.44
PB,Firozpur,Abohar,Makhu,31.06111111,74.825,Jamwal,"Tube Well",W21730,2013,9.57,10.18,8.86,9.19
PB,Firozpur,Abohar,Ganganagar,30.11277778,74.07777778,"Khuiansarwar- Pz","Tube Well",W30100,2013,'0.35,1.1,1.05,1.4
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2013,1.37,1.59,1.97,2.02
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2013,NA,2.25,1.6,2.16
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2013,2.36,4.4,3.55,4.47
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2013,2.56,3.44,2.87,3.08
PB,Firozpur,Abohar,Abohar,30.02333333,74.07611111,"Waryam Khera","Dug Well",W13132,2013,2.27,2.95,NA,2.45
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2013,'0.89,1.13,1.41,1.44
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2013,4.18,4.52,4.46,4.56
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2013,2.05,1.56,2.4,1.99
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2013,'0.3,9.05,8.9,8.82
PB,Firozpur,Abohar,Abohar,30.11222222,74.25111111,"Chak Kala Tibba","Dug Well",W13128,2013,2.61,1.82,1.59,1.89
PB,Firozpur,Firozpur,"Guru Harsahai",30.6275,74.31027778,"Swah Wala- Pz","Tube Well",W30301,2013,9.56,9.15,8.87,9.43
PB,Firozpur,Abohar,Ganganagar,30.11277778,74.07777778,"Khuiansarwar- Pz","Tube Well",W30100,2012,NA,NA,1.36,NA
