STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Gaya,Fatehpur,Fatehpur,24.63055556,85.20694444,Fatehpur-1,"Dug Well",W12614,2004,4.4,NA,NA,5.95
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2004,8.1,5.96,8.38,8.08
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2004,3.25,NA,2.75,4.28
BR,Gaya,Belaganj,Belaganj,24.9875,84.9875,Bela(kalimandir)-2,"Dug Well",W12562,2004,NA,5.99,NA,NA
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2004,9.05,10.73,8.64,12.23
BR,Gaya,Khizirsarai,Khizirsarai,24.9625,85.10416667,Khizirsarai,"Dug Well",W12765,2004,NA,NA,NA,4.1
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2004,5.55,5.67,5.39,6.87
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,2004,1.31,2.67,1.8,7.35
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,2004,2.13,2.61,1.83,3.29
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2003,3.3,3,2.65,5.17
BR,Gaya,Tikari,Tikari,24.9375,84.83194444,Tekari-1,"Dug Well",W12770,2003,NA,NA,NA,3.82
BR,Gaya,Wazirganj,Wazirganj,24.79388889,85.19944444,Wazirganj-1,"Dug Well",W12771,2003,2.3,2.07,5,4.27
BR,Gaya,Fatehpur,Fatehpur,24.63055556,85.20694444,Fatehpur-1,"Dug Well",W12614,2003,NA,NA,3.3,5.85
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2003,4.1,5.82,4.17,7.57
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,2003,1.3,1.96,1.79,5.54
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2003,3.3,3.08,2.78,4.18
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2003,6,11.13,7.18,13.18
BR,Gaya,Khizirsarai,Khizirsarai,24.9625,85.10416667,Khizirsarai,"Dug Well",W12765,2003,NA,NA,NA,NA
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2003,4.5,5.3,4.8,6.2
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,2003,NA,3.8,1.5,NA
BR,Gaya,Sherghati,Sherghati,24.59194444,84.94166667,Panari,"Dug Well",W12768,2003,NA,3.8,NA,NA
BR,Gaya,Belaganj,Belaganj,24.9875,84.9875,Bela(kalimandir)-2,"Dug Well",W12562,2003,4,NA,NA,NA
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2002,2.65,3.04,2.9,5.17
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2002,2.38,2.97,NA,4.4
BR,Gaya,Wazirganj,Wazirganj,24.79388889,85.19944444,Wazirganj-1,"Dug Well",W12771,2002,1.17,2.08,2.76,NA
BR,Gaya,Fatehpur,Fatehpur,24.63055556,85.20694444,Fatehpur-1,"Dug Well",W12614,2002,NA,2.41,2.7,6.95
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2002,3.82,6.5,4.7,8.35
BR,Gaya,Gurua,Gurua,24.65833333,84.78333333,"Guraru se stn.-1","Dug Well",W12616,2002,NA,NA,3.74,NA
BR,Gaya,Paraiya,Pariaya,24.76944444,84.76666667,"Guraru se stn.-2","Dug Well",W12617,2002,NA,NA,3.74,NA
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,2002,1.34,2.05,3.69,3.83
BR,Gaya,Belaganj,Belaganj,24.98611111,84.99888889,Bela(kalimandir)-1,"Dug Well",W12561,2002,NA,NA,3.96,6.7
BR,Gaya,Belaganj,Belaganj,24.9875,84.9875,Bela(kalimandir)-2,"Dug Well",W12562,2002,NA,NA,3.96,6.7
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2002,'0.67,6.74,2.52,12.6
BR,Gaya,Khizirsarai,Khizirsarai,24.9625,85.10416667,Khizirsarai,"Dug Well",W12765,2002,NA,2.61,2.79,NA
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2002,3.95,5.44,2.7,5.23
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,2002,'0.75,NA,1.96,7.6
BR,Gaya,Sherghati,Sherghati,24.59194444,84.94166667,Panari,"Dug Well",W12768,2002,'0.75,NA,1.96,7.6
BR,Gaya,Tikari,Tikari,24.9375,84.83194444,Tekari-1,"Dug Well",W12770,2002,NA,3.32,2.25,NA
BR,Gaya,Tikari,Tikari,24.9375,84.83194444,Tekari-1,"Dug Well",W12770,2001,NA,NA,1.45,NA
BR,Gaya,Wazirganj,Wazirganj,24.79388889,85.19944444,Wazirganj-1,"Dug Well",W12771,2001,3.72,3.58,1.43,5.97
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2001,5.54,6.99,4.64,8.95
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,2001,2.81,2.87,1.64,5.36
BR,Gaya,Belaganj,Belaganj,24.98611111,84.99888889,Bela(kalimandir)-1,"Dug Well",W12561,2001,NA,NA,NA,7.1
BR,Gaya,Belaganj,Belaganj,24.9875,84.9875,Bela(kalimandir)-2,"Dug Well",W12562,2001,NA,NA,NA,7.1
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2001,2.93,3.34,2.88,4.34
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2001,7.46,7.49,8.46,11.53
BR,Gaya,Khizirsarai,Khizirsarai,24.9625,85.10416667,Khizirsarai,"Dug Well",W12765,2001,4.15,2.81,2.41,4.48
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2001,NA,5.12,4.79,7.02
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,2001,6.95,NA,NA,10.51
BR,Gaya,Sherghati,Sherghati,24.59194444,84.94166667,Panari,"Dug Well",W12768,2001,NA,NA,NA,10.51
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2001,2.6,3.28,2.94,4.35
BR,Gaya,Wazirganj,Wazirganj,24.79388889,85.19944444,Wazirganj-1,"Dug Well",W12771,2000,1.45,1.89,2.42,4.74
BR,Gaya,Fatehpur,Fatehpur,24.63055556,85.20694444,Fatehpur-1,"Dug Well",W12614,2000,3.9,NA,3.46,5.47
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2000,6.09,6.64,2.87,9.22
BR,Gaya,Gurua,Gurua,24.65833333,84.78333333,"Guraru se stn.-1","Dug Well",W12616,2000,NA,NA,3.57,5.74
BR,Gaya,Paraiya,Pariaya,24.76944444,84.76666667,"Guraru se stn.-2","Dug Well",W12617,2000,NA,NA,3.57,5.74
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2000,2.65,2.81,3.88,5.33
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2000,3.05,3.07,NA,NA
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2000,8.33,6.7,8.83,10.62
BR,Gaya,Khizirsarai,Khizirsarai,24.9625,85.10416667,Khizirsarai,"Dug Well",W12765,2000,NA,2.59,NA,4.88
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2000,4.65,5.03,2.69,7.58
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,2000,1.62,1.98,1.88,5.61
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,1999,7.13,8.8,6.48,12.84
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.98333333,Bodhgaya-2,"Dug Well",W12564,1999,2.56,2.25,NA,5.53
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,1999,3.76,4.95,4.39,6.76
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,1999,1.03,NA,NA,NA
BR,Gaya,Sherghati,Sherghati,24.59194444,84.94166667,Panari,"Dug Well",W12768,1999,1.03,NA,NA,NA
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,1999,2.4,4.23,2.59,4.23
BR,Gaya,Tikari,Tikari,24.9375,84.83194444,Tekari-1,"Dug Well",W12770,1999,1.33,NA,2.39,NA
BR,Gaya,Wazirganj,Wazirganj,24.79388889,85.19944444,Wazirganj-1,"Dug Well",W12771,1999,'0.94,3.03,1.33,3.95
BR,Gaya,Fatehpur,Fatehpur,24.63055556,85.20694444,Fatehpur-1,"Dug Well",W12614,1999,1.48,3.73,1.88,4.27
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,1999,5.11,6.37,5.27,8.68
BR,Gaya,Gurua,Gurua,24.65833333,84.78333333,"Guraru se stn.-1","Dug Well",W12616,1999,NA,3.7,NA,NA
BR,Gaya,Paraiya,Pariaya,24.76944444,84.76666667,"Guraru se stn.-2","Dug Well",W12617,1999,NA,3.7,NA,NA
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,1999,1.33,3.32,1.45,4.05
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,1999,NA,NA,2.76,NA
BR,Gaya,Khizirsarai,Khizirsarai,24.9625,85.10416667,Khizirsarai,"Dug Well",W12765,1999,1.68,2.02,1.95,4.33
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,1998,10.78,9.73,NA,11.25
BR,Gaya,Khizirsarai,Khizirsarai,24.9625,85.10416667,Khizirsarai,"Dug Well",W12765,1998,1.89,2.87,3.8,4.73
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,1998,3.98,4.95,4.86,7.43
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,1998,7.03,4.95,'0.88,NA
BR,Gaya,Sherghati,Sherghati,24.59194444,84.94166667,Panari,"Dug Well",W12768,1998,7.03,4.95,'0.88,NA
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,1998,1.05,5.13,3.33,2.34
BR,Gaya,Tikari,Tikari,24.9375,84.83194444,Tekari-1,"Dug Well",W12770,1998,2.12,NA,NA,NA
BR,Gaya,Wazirganj,Wazirganj,24.79388889,85.19944444,Wazirganj-1,"Dug Well",W12771,1998,'0.67,2.31,2.54,4.68
BR,Gaya,Fatehpur,Fatehpur,24.63055556,85.20694444,Fatehpur-1,"Dug Well",W12614,1998,2.47,3.22,NA,5.43
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,1998,5.13,2.17,NA,8.43
BR,Gaya,Gurua,Gurua,24.65833333,84.78333333,"Guraru se stn.-1","Dug Well",W12616,1998,NA,3.54,NA,5.67
BR,Gaya,Paraiya,Pariaya,24.76944444,84.76666667,"Guraru se stn.-2","Dug Well",W12617,1998,NA,3.54,NA,5.67
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,1998,1.22,1.52,2.54,5.33
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.98333333,Bodhgaya-2,"Dug Well",W12564,1998,NA,NA,3.25,NA
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,1997,7.03,10.33,9.73,NA
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,1997,1.4,2.8,1.52,4.66
BR,Gaya,Paraiya,Pariaya,24.76944444,84.76666667,"Guraru se stn.-2","Dug Well",W12617,1997,NA,NA,3.54,NA
BR,Gaya,Gurua,Gurua,24.65833333,84.78333333,"Guraru se stn.-1","Dug Well",W12616,1997,NA,NA,3.54,NA
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,1997,3,8.55,2.17,10.32
BR,Gaya,Fatehpur,Fatehpur,24.63055556,85.20694444,Fatehpur-1,"Dug Well",W12614,1997,2.03,2.88,3.22,NA
BR,Gaya,Wazirganj,Wazirganj,24.79388889,85.19944444,Wazirganj-1,"Dug Well",W12771,1997,1.09,2.68,2.31,4.43
BR,Gaya,Tikari,Tikari,24.9375,84.83194444,Tekari-1,"Dug Well",W12770,1997,NA,1.66,NA,NA
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,1997,3.79,4.42,3.79,2.43
BR,Gaya,Sherghati,Sherghati,24.59194444,84.94166667,Panari,"Dug Well",W12768,1997,8.55,NA,1.12,NA
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,1997,8.55,NA,1.12,NA
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,1997,4.21,5.5,2.87,7.37
BR,Gaya,Khizirsarai,Khizirsarai,24.9625,85.10416667,Khizirsarai,"Dug Well",W12765,1997,1.59,3.63,NA,4.47
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.98333333,Bodhgaya-2,"Dug Well",W12564,1997,NA,9.48,NA,NA
BR,Gaya,Gurua,Gurua,24.65833333,84.78333333,"Guraru se stn.-1","Dug Well",W12616,1996,1.61,NA,3.12,NA
BR,Gaya,Tikari,Tikari,24.9375,84.83194444,Tekari-1,"Dug Well",W12770,1996,2.25,NA,2.87,4.28
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.98333333,Bodhgaya-2,"Dug Well",W12564,1996,5.18,7.51,7.56,NA
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,1996,3,4.23,3.21,1.71
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,1996,4.36,7.74,7.28,9.58
BR,Gaya,Sherghati,Sherghati,24.59194444,84.94166667,Panari,"Dug Well",W12768,1996,NA,3,NA,3.03
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,1996,6.2,11.41,11.93,13.23
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,1996,NA,3,NA,3.03
BR,Gaya,Paraiya,Pariaya,24.76944444,84.76666667,"Guraru se stn.-2","Dug Well",W12617,1996,1.61,NA,3.12,NA
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,1996,4.05,5.18,5.14,6.8
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,1996,'0.53,1.5,2.08,3.64
BR,Gaya,Khizirsarai,Khizirsarai,24.9625,85.10416667,Khizirsarai,"Dug Well",W12765,1996,1.8,2.99,3.01,4.1
BR,Gaya,Wazirganj,Wazirganj,24.79388889,85.19944444,Wazirganj-1,"Dug Well",W12771,1996,1.01,2.04,2.15,3.87
BR,Gaya,Fatehpur,Fatehpur,24.63055556,85.20694444,Fatehpur-1,"Dug Well",W12614,1996,2.38,3.67,3.37,5.64
