STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2001,2.54,NA,4.36,5.05
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2001,6.56,NA,7.88,8.84
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2001,18.28,NA,23.94,26.2
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2001,NA,NA,NA,5.65
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2000,NA,4.57,4.79,3.74
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2000,NA,11.1,10.47,11.29
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2000,NA,12.07,11.78,13.42
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2000,NA,21.02,26,21.72
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,2000,NA,7.19,5.78,10.02
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2000,NA,10.22,10.13,11.27
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2000,NA,8.24,8.07,7.4
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2000,NA,3.52,2.68,2.69
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2000,NA,12.82,NA,13.96
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2000,NA,4.52,4.97,5
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2000,NA,5.49,5.27,NA
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2000,NA,22.92,23.45,23.29
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,1999,10.28,11.52,11.1,12.34
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,1999,6.02,7.73,7.55,8.18
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,1999,22.16,22.16,22.21,22.65
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,1999,1.42,3.45,2.8,3.49
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,1999,NA,10.41,9.53,10.53
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,1999,3.66,4.91,4.39,4.8
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,1999,NA,NA,5.4,10.17
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,1999,18.44,17.72,21.06,19.88
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,1999,9.62,12.18,10.43,13.67
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,1999,NA,10.57,9.8,11.27
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,1999,3.12,5.26,3.54,5.92
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,1998,9.55,10.59,NA,12.87
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,1998,1.61,3.06,NA,3.71
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,1998,6.34,7.23,NA,8.08
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,1998,17.74,19.23,NA,20.98
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,1998,23.12,21.95,NA,23.78
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,1998,9.26,9.55,NA,10.83
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,1998,3.61,4.26,NA,5.25
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,1998,NA,9.62,NA,10.79
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,1998,NA,4.57,NA,9.29
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,1998,3.84,4.67,NA,5.98
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,1998,10.65,11.26,NA,12.76
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,1997,22.22,18.81,18.67,NA
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,1997,1.8,2.9,3.09,NA
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,1997,7.46,7.9,7.04,NA
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,1997,3.6,4.07,4.08,NA
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,1997,4.7,4.45,NA,NA
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,1997,10.32,11.7,10.06,NA
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,1997,9,9.48,9.9,NA
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,1997,9.75,9.2,10.94,NA
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,1997,12.53,11.9,13.73,NA
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,1997,24.33,24.06,23.82,NA
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,1997,3.4,4.73,4.58,NA
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,1997,NA,NA,6.72,NA
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,1996,3.55,NA,NA,NA
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,1996,NA,NA,23.98,NA
