STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2008,'0.42,1.73,1.07,11.32
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2008,2.65,NA,4.81,10.05
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2008,1.95,3.57,2.87,4.79
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2008,2.89,5.7,4.66,8.6
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2008,2.86,4.77,5.31,4.6
GJ,Valsad,Pardi,Pardi,20.46361111,72.91805556,Udwada-1,"Dug Well",W19132,2007,'0.25,4.75,3.6,6.9
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2007,NA,6.06,5.34,8.08
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2007,1.26,4.12,2.68,5.1
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2007,2.9,3.58,4.11,3.4
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2007,1.28,3.72,2.21,2.95
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2007,3.38,7.43,6.49,7.9
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2007,1.4,16.08,9.6,19.44
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2007,2.01,4.05,2.83,8.25
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2007,'0.42,2.3,1.68,3.94
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,2007,1.79,5.89,5.16,6.05
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2007,2.02,8.35,6.5,10.43
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2007,1.09,3.89,3.7,4.45
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2007,'0.19,6.59,5.27,11.32
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2007,'0.55,7.27,5.7,10.37
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2007,'0.81,3.54,3.44,4.19
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2007,1.68,6.98,4.85,7.9
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2007,'0.39,5.53,4.25,5.1
GJ,Valsad,Pardi,Pardi,20.46361111,72.91805556,Udwada-1,"Dug Well",W19132,2006,'0.58,3.9,2.74,6.41
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2006,1.33,4.03,4.54,8.58
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2006,1.5,3,3.77,4.13
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2006,3.29,3.1,3.96,4.18
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2006,1.06,2.4,2.41,2.83
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2006,4.84,7.18,6.8,7.73
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2006,5.21,12,12.25,18.83
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2006,2.33,2.97,2.54,8.21
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2006,'0.79,2.33,1.5,4.25
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,2006,3.59,6.02,7.5,8.93
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2006,3.13,6.02,6.46,10.03
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2006,1.33,4.1,3.7,4.13
GJ,Valsad,Chanod,Pardi,20.38055556,72.9,Vapi,"Dug Well",W09003,2006,NA,NA,NA,8.18
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2006,'0.18,5.38,9.51,2.49
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2006,2.13,8.6,5.38,9.8
GJ,Valsad,Atul,Dharampur,20.525,73.17222222,Dharampur-2,"Dug Well",W08190,2006,NA,NA,NA,10.31
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2006,'0.67,4.07,3.16,4.42
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2006,2.8,6,5.17,7.59
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2006,'0.75,4.42,4.6,3.34
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2005,'0.92,4.76,4.33,4.38
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2005,1.64,4.21,3.83,6.91
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2005,3.4,3.33,2,4.59
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2005,'0.95,1.89,2.1,3.34
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2005,3.72,6.6,6.95,8.23
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2005,3.33,12.88,11.62,18.88
GJ,Valsad,Pardi,Pardi,20.46361111,72.91805556,Udwada-1,"Dug Well",W19132,2005,2.55,4,3.15,7.23
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2005,2.18,1.82,2.68,8.22
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2005,'0.47,1.55,1.62,4.3
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,2005,3.13,4.9,5.68,7.05
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2005,2.22,7.17,7.04,11.42
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2005,'0.75,3.16,3.88,4.58
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2005,'0.35,10.47,6.35,NA
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2005,2.42,5.94,8.4,10.37
GJ,Valsad,Atul,Dharampur,20.525,73.17222222,Dharampur-2,"Dug Well",W08190,2005,10.31,NA,NA,NA
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2005,'0.7,3.63,3.52,4.55
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2005,1.6,5.77,5.4,7.7
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2005,1.22,3.71,2.6,6.25
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2004,'0.69,6.28,4.5,4.95
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2004,1.9,4.92,4.2,7.02
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2004,2.68,4.2,4.1,3.82
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2004,1.56,2.45,2.3,3.5
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2004,4.49,7.46,5.2,8.18
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2004,NA,13.25,10.65,17.35
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2004,2.68,7.75,3.35,7.95
GJ,Valsad,Chala,Kaprada,20.31388889,73.2,Manala,"Bore Well",W08997,2004,NA,8.3,NA,NA
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2004,'0.99,1.93,1.65,4
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,2004,2.51,6.9,3.7,5
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2004,3.14,7.88,6.5,11.8
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2004,2.16,4.42,2.4,4.62
GJ,Valsad,Chanod,Pardi,20.38055556,72.9,Vapi,"Dug Well",W09003,2004,NA,3.48,8.18,NA
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2004,5.89,12.05,'0.95,NA
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2004,NA,5.85,6,9.9
GJ,Valsad,Atul,Dharampur,20.525,73.17222222,Dharampur-2,"Dug Well",W08190,2004,NA,NA,10.31,NA
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2004,'0.42,3.67,5.59,4.99
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2004,2.72,6.18,5,7.5
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2004,2.27,3.88,4,5.38
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2003,3.43,4.88,3.84,3.7
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2003,2.2,5.19,3.21,7.2
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2003,4,4.33,3.73,4.5
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2003,2.5,NA,3.2,3.6
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2003,5.4,7.85,6.58,8.5
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2003,8.3,NA,9.55,18.95
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2003,3.05,2.77,2.13,NA
GJ,Valsad,Chala,Kaprada,20.31388889,73.2,Manala,"Bore Well",W08997,2003,6.5,7.31,5.3,NA
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2003,1.05,2.35,'0.94,NA
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,2003,3.8,6.65,4.57,8
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2003,3.6,7.81,5.44,11.4
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2003,1.8,4.08,3.38,4.45
GJ,Valsad,Chanod,Pardi,20.38055556,72.9,Vapi,"Dug Well",W09003,2003,2.45,NA,NA,NA
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2003,'0.3,11.16,8.6,13.35
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2003,1.6,7.2,5.7,11.52
GJ,Valsad,Atul,Dharampur,20.525,73.17222222,Dharampur-2,"Dug Well",W08190,2003,NA,4.98,NA,16.1
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2003,2.59,3.78,2.67,4.64
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2003,3.2,6.44,4.51,7.85
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2003,2.8,4.02,3.43,3.65
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2002,'0.5,4.5,4.85,6
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2002,'0.5,3.87,4.13,4.18
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2002,'0.7,4.07,4.42,2.04
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2002,'0.08,3.41,3.95,6.98
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2002,3.95,7.77,7.64,NA
GJ,Valsad,Chala,Kaprada,20.31388889,73.2,Manala,"Bore Well",W08997,2002,4.45,7.29,7.56,6.73
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2002,NA,2.26,2.08,NA
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,2002,4.58,6.3,6.18,12.07
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2002,1.1,8.09,7.07,12.11
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2002,'0.65,3.59,4.08,4.32
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2002,1.23,6.67,7.7,4.23
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2002,NA,7.76,6.29,NA
GJ,Valsad,Atul,Dharampur,20.525,73.17222222,Dharampur-2,"Dug Well",W08190,2002,'0.05,NA,NA,10.88
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2002,'0.42,3.97,3.86,4.29
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2002,2.5,6.61,6.14,NA
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2002,'0.8,5.48,4.56,9.95
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2002,1.55,2.7,2.52,6.78
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2001,2.31,2.94,3.46,2.75
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2001,2.36,4.6,2.35,2.25
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,2001,2.97,7.9,6.65,6.58
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2001,3.04,7,5.62,7.9
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2001,5.99,8,7.84,8.13
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2001,1.63,4.12,3.06,3.42
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2001,'0.83,2.95,1.77,3.35
GJ,Valsad,Atul,Dharampur,20.525,73.17222222,Dharampur-2,"Dug Well",W08190,2001,NA,7,NA,NA
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2001,3.68,6.95,4.84,9.23
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2001,3.33,5.05,4.02,3.86
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2001,6.87,6.08,2.12,NA
GJ,Valsad,Chala,Kaprada,20.31388889,73.2,Manala,"Bore Well",W08997,2001,6.68,NA,6.2,NA
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2001,2.84,NA,4.67,4.55
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2001,1.37,3.1,2.16,3.2
GJ,Valsad,Chanod,Pardi,20.38055556,72.9,Vapi,"Dug Well",W09003,2001,5.23,NA,6.85,NA
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2001,NA,16.11,NA,NA
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2001,1.67,3.49,3.68,3.27
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2001,3.57,9.8,7.1,11.03
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2001,2.46,6.5,4.23,6.88
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2000,NA,2.38,2.33,2.78
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2000,1.18,4.62,3.92,4.38
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2000,3.2,5.06,4.95,5.53
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2000,2.27,3.88,3.17,4.14
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2000,3.65,6.84,5.28,8.4
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2000,NA,10.39,9.5,12.15
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2000,2.4,5.37,2.67,5.16
GJ,Valsad,Chanod,Pardi,20.38055556,72.9,Vapi,"Dug Well",W09003,2000,2.58,6.2,5.19,NA
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2000,1.98,7.65,6.33,10.89
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,2000,2.9,7.51,7.11,11.09
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2000,'0.7,1.71,1.57,3.13
GJ,Valsad,Chala,Kaprada,20.31388889,73.2,Manala,"Bore Well",W08997,2000,NA,8.06,7.12,7.32
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2000,8.05,NA,NA,15.63
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2000,5.75,7.31,7.32,6.71
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2000,1.71,2.65,1.95,1.75
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2000,3.47,4.07,4.19,NA
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2000,2.74,3.69,3.27,3.57
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2000,'0.7,3.69,3.57,3.3
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,1999,1.29,3.06,3.72,3.28
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,1999,6.13,7.07,7.19,8.08
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,1999,9.37,11.79,10.82,14.96
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,1999,7.64,NA,9.82,12.23
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,1999,3.69,7.05,5.59,8.42
GJ,Valsad,Atul,Dharampur,20.525,73.17222222,Dharampur-2,"Dug Well",W08190,1999,11.31,NA,NA,NA
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,1999,1.74,4.02,3.57,4.5
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,1999,3.08,4.85,4.77,4.97
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,1999,2.86,NA,2.98,8.14
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,1999,2.16,2.37,2.46,7.79
GJ,Valsad,Chala,Kaprada,20.31388889,73.2,Manala,"Bore Well",W08997,1999,4.63,NA,7.11,NA
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,1999,'0.87,1.45,1.55,3.21
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,1999,3.65,7.6,6.76,9.05
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,1999,3.77,8.08,7.06,17.1
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,1999,1.85,3.65,3.25,4
GJ,Valsad,Chanod,Pardi,20.38055556,72.9,Vapi,"Dug Well",W09003,1999,2.1,6.1,5.53,8.93
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,1999,2.33,6.85,3.95,4.12
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,1999,2.84,3.76,3.55,3.26
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,1999,3.61,3.38,4.13,3.85
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,1998,1.85,3.1,1.1,2.08
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,1998,1.9,9.8,5.14,17.48
GJ,Valsad,Chala,Kaprada,20.31388889,73.2,Manala,"Bore Well",W08997,1998,2.43,NA,6.04,NA
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,1998,2.09,4.6,2.28,8.04
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,1998,5.95,1.81,8.55,12.3
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,1998,1.7,7.9,4.7,8.81
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,1998,1.47,6.5,4.02,9.88
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,1998,3.75,5.05,3.04,3.82
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,1998,3.91,6.1,4.8,8.83
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,1998,1.18,3.75,2.67,5.48
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,1998,5.56,8,5.66,8.28
GJ,Valsad,Atul,Dharampur,20.525,73.17222222,Dharampur-2,"Dug Well",W08190,1998,5.36,7.4,NA,11.31
GJ,Valsad,Chanod,Pardi,20.38055556,72.9,Vapi,"Dug Well",W09003,1998,1.2,NA,NA,NA
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,1998,5.28,NA,6.9,NA
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,1998,1.09,3.86,2.58,4.57
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,1998,1.07,3.4,3.17,3.89
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,1998,1.9,2.6,3.18,3.58
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,1998,2.5,4.51,3.38,5.54
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,1998,'0.73,2.95,1.13,3.67
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,1997,'0.62,1.83,2.22,2.51
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,1997,2.16,2.61,2.23,4.23
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,1997,2.09,5.66,NA,9.52
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,1997,2.46,4.73,4.34,5.27
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,1997,1.2,3.85,3.27,4.43
GJ,Valsad,Atul,Dharampur,20.525,73.17222222,Dharampur-2,"Dug Well",W08190,1997,4.94,7.42,11.31,9.52
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,1997,3.42,NA,2.4,NA
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,1997,7.74,10.47,1.1,12.13
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,1997,4.96,7.41,6.36,7.91
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,1997,1.07,2.28,2.25,1.93
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,1997,3.36,4.33,3.54,4.07
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,1997,1.76,4.37,4.53,6.57
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,1997,'0.86,6.45,3.98,8.25
GJ,Valsad,Chanod,Pardi,20.38055556,72.9,Vapi,"Dug Well",W09003,1997,1.08,5.67,4.12,8.38
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,1997,1.15,4,1.55,4.52
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,1997,3.85,9.26,5.98,17.37
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,1997,3.31,7.82,6.12,8.68
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,1996,2.59,4.96,4.12,5.88
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,1996,'0.39,1.65,1.17,3.84
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,1996,2.88,3.37,3.49,4
