STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94722222,78.30833333,"Talamanchi patnam-1","Bore Well",W19645,2009,NA,3.62,NA,NA
AP,Y.s.r.,Peddamudiyam,Peddamudiyam,15.00888889,78.45138889,Peddamudium,"Bore Well",W19646,2009,NA,4.73,4.63,NA
AP,Y.s.r.,Proddatur,Proddatur,14.71944444,78.56388889,Proddatur1,"Bore Well",W19647,2009,NA,9.31,NA,NA
AP,Y.s.r.,Vallur,Vallur,14.56555556,78.72138889,Chennur2,"Bore Well",W19648,2009,NA,5.48,NA,NA
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.25555556,78.49722222,Chakrayapet,"Bore Well",W19750,2009,NA,5.89,NA,NA
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.43194444,78.79027778,C.K.Dinne,"Bore Well",W19751,2009,NA,4.98,NA,NA
AP,Y.s.r.,Galiveedu,Galiveedu,14.09777778,78.55416667,Nooliveedu,"Bore Well",W19752,2009,NA,7.85,NA,NA
AP,Y.s.r.,Lakkireddipalle,Lakkireddipalle,14.19444444,78.69111111,"L R Palle","Bore Well",W19754,2009,NA,2.11,NA,NA
AP,Y.s.r.,Ramapuram,Ramapuram,14.20138889,78.75305556,Ramapuram,"Bore Well",W19755,2009,NA,3.28,NA,NA
AP,Y.s.r.,Lakkireddipalle,Lakkireddipalle,14.19444444,78.69111111,"L R Palle","Bore Well",W19754,2008,2.1,1.71,1.12,3.14
AP,Y.s.r.,Ramapuram,Ramapuram,14.20138889,78.75305556,Ramapuram,"Bore Well",W19755,2008,3.15,1.61,2.09,2.9
AP,Y.s.r.,Rayachoti,Rayachoty,14.08027778,78.7575,Rayachoti-2,"Bore Well",W19756,2008,1.57,1.26,1.48,2.42
AP,Y.s.r.,T.sundupalle,T.sundupalli,13.98138889,78.91527778,Tsundupalli,"Bore Well",W19757,2008,5.87,5.41,4.57,6.54
AP,Y.s.r.,Tenolimarri,Kasinayana,14.36055556,78.62,Maddimadugu1,"Bore Well",W19758,2008,1.62,3.44,1.13,5.64
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2008,6.9,3.09,5.91,6.1
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2008,2.42,2.28,1.74,5.3
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2008,12.92,5.93,13.54,11.37
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2008,4.19,3.14,4.68,4.9
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,2008,2.94,1.82,1.89,5.05
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2008,8.24,5.11,5.76,8.88
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2008,3,3.4,1.62,5.24
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2008,5.88,4.71,4.62,5.93
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2008,8.05,1.62,9.41,10.35
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2008,3.38,1.03,2.37,3.21
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2008,6.64,5.45,7.73,20.21
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2008,7.78,1.99,7.15,6.78
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,2008,5.9,2.63,NA,6.6
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2008,7.27,1.32,'0.33,3.9
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,2008,6.64,3.9,2.55,8.04
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2008,7.46,1.36,6.98,7.41
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2008,10.56,7.87,10.11,11.68
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2008,3.59,3.37,3.17,3.99
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2008,NA,5.48,3.61,5.59
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,2008,10.05,8.9,9.48,10.11
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2008,5.02,3.95,4.7,5.43
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2008,12,3.42,10.93,12.49
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,2008,NA,2.62,NA,3.92
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2008,6.86,4.83,6.07,7.17
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2008,2.63,3.06,2.62,4.58
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2008,8.7,5.2,5.2,8.55
AP,Y.s.r.,Rajampet,Rajampeta,14.18888889,79.16611111,Rachayapeta-1,"Bore Well",W18530,2008,1.57,1.02,'0.98,1.77
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.58194444,78.655,Kamalapuram-2,"Bore Well",W19279,2008,17.37,20.47,8.01,12.32
AP,Y.s.r.,Kondapurum,Kondapuram_kdp,14.70972222,78.14944444,Lavanuru,"Bore Well",W19280,2008,7.91,7.82,7.61,8.03
AP,Y.s.r.,Muddanur,Muddanur,14.59611111,78.40138889,Uppaluru,"Bore Well",W19281,2008,18.16,18.41,7.6,18.43
AP,Y.s.r.,Muddanur,Muddanur,14.6975,78.36416667,Yamavaram,"Bore Well",W19282,2008,17.17,12.87,14.76,18.79
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.53472222,78.19722222,Balapanur,"Bore Well",W19283,2008,2.77,17.11,13.3,21.37
AP,Y.s.r.,Tondur,Thondur,14.575,78.28611111,Thondur,"Bore Well",W19284,2008,4.69,4.4,3.6,5.3
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.53527778,78.53527778,Payasampalli,"Bore Well",W19285,2008,9.09,8.37,3.93,12.36
AP,Y.s.r.,Nandalur,Nandaluru,14.26611111,79.11666667,Nandalur,"Bore Well",W19306,2008,3.3,3.27,2.96,3.81
AP,Y.s.r.,Narsapuram,Kalasapadu,15.06111111,78.95833333,Pendilammi,"Bore Well",W19307,2008,35.26,25.77,15.9,36.23
AP,Y.s.r.,Obulavaripalle,Obulavaripalli,13.97083333,79.28472222,Yerraguntlakota,"Bore Well",W19308,2008,14.76,11.38,10.27,13.71
AP,Y.s.r.,Penagalur,Penagaluru,14.22166667,79.27083333,Thimmaiahgaripalli,"Bore Well",W19309,2008,21.37,16.86,13.95,21.97
AP,Y.s.r.,Pullampet,Pullampeta,14.14861111,79.2,Ptnvpalli,"Bore Well",W19311,2008,11.22,5.36,6.05,9.78
AP,Y.s.r.,Sidhout,Sidhout,14.41333333,78.96027778,Bhakrapet-2,"Bore Well",W19312,2008,7.95,6.2,2.3,9.2
AP,Y.s.r.,Vontimitta,Vontimitta,14.40972222,79.02916667,Chinnakothapalli,"Bore Well",W19313,2008,4.74,3.43,2.38,4.8
AP,Y.s.r.,Atlur,Atlur,14.58333333,79.04166667,Kanaguduru-1,"Bore Well",W19364,2008,23.9,15.93,16.44,19.99
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.82777778,78.88055556,B.Mattam,"Bore Well",W19366,2008,5.55,5.87,5.28,6.93
AP,Y.s.r.,D.kodur,B.koduru,14.92083333,78.91055556,"Amagam palle","Bore Well",W19367,2008,3.14,2.51,1.24,4.1
AP,Y.s.r.,Gopavaram,Gopavaram,14.66388889,79.15611111,Rachayapeta-2,"Bore Well",W19368,2008,5.72,4.78,3.68,6.14
AP,Y.s.r.,Porumamilla,Porumamilla,14.875,79.02083333,Payalakunta-1,"Bore Well",W19369,2008,7.76,7.23,6.2,8.4
AP,Y.s.r.,Porumamilla,Porumamilla,14.99666667,78.98888889,Porumamilla1,"Bore Well",W19370,2008,8.44,8.32,6.51,10.22
AP,Y.s.r.,S.mydukur,Mydukur,14.72083333,78.81527778,Nandyalampet1,"Bore Well",W19371,2008,7.2,5.28,4.58,9.43
AP,Y.s.r.,S.mydukur,Mydukur,14.79666667,78.78,Vonipenta,"Bore Well",W19372,2008,8.38,3.63,3.18,6.95
AP,Y.s.r.,Vemula,Vemula,14.37083333,78.32916667,Vempalli-2,"Bore Well",W19474,2008,13.3,13.81,11.56,15.4
AP,Y.s.r.,Cuddapah,Cuddapah,14.47416667,78.80888889,Cuddapah1,"Bore Well",W19522,2008,5.88,4.48,6.44,5.6
AP,Y.s.r.,Lingala,Lingala,14.46055556,78.1625,"Chinna kudala(s)","Bore Well",W19523,2008,20.31,17.49,15.3,19.35
AP,Y.s.r.,Pulivendla,Pulivendula,14.41333333,78.22333333,Pulivendula,"Bore Well",W19525,2008,15.97,15.82,14.56,17.04
AP,Y.s.r.,Tenolimarri,Kasinayana,14.42722222,78.58666667,"Gurralachinthala palle","Bore Well",W19526,2008,48,42.65,37.91,47.65
AP,Y.s.r.,Vempalle,Vempalli,14.36944444,78.45694444,Vempalli-1,"Bore Well",W19527,2008,10.76,9.29,8.68,10.66
AP,Y.s.r.,Duvvur,Duvvur,14.91111111,78.62,Kanaguduru-2,"Bore Well",W19643,2008,'0.71,1.02,'0.81,2.28
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.85666667,78.3875,Jammalamadugu-2,"Bore Well",W19644,2008,8.9,8.58,9.39,8.82
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94722222,78.30833333,"Talamanchi patnam-1","Bore Well",W19645,2008,4.22,'0.93,'0.66,4.13
AP,Y.s.r.,Peddamudiyam,Peddamudiyam,15.00888889,78.45138889,Peddamudium,"Bore Well",W19646,2008,4.94,4.34,4.28,5.16
AP,Y.s.r.,Proddatur,Proddatur,14.71944444,78.56388889,Proddatur1,"Bore Well",W19647,2008,9.56,9.76,9.39,9.68
AP,Y.s.r.,Vallur,Vallur,14.56555556,78.72138889,Chennur2,"Bore Well",W19648,2008,5.12,5.38,4.47,6.49
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.25555556,78.49722222,Chakrayapet,"Bore Well",W19750,2008,7.11,6.15,5.38,7.01
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.43194444,78.79027778,C.K.Dinne,"Bore Well",W19751,2008,10.16,4.1,14.4,8
AP,Y.s.r.,Galiveedu,Galiveedu,14.09777778,78.55416667,Nooliveedu,"Bore Well",W19752,2008,5.05,3.84,4.88,5.02
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.43194444,78.79027778,C.K.Dinne,"Bore Well",W19751,2007,29.68,45.82,3.72,45.08
AP,Y.s.r.,Galiveedu,Galiveedu,14.09777778,78.55416667,Nooliveedu,"Bore Well",W19752,2007,2.02,32.68,1.87,32.85
AP,Y.s.r.,Lakkireddipalle,Lakkireddipalle,14.19444444,78.69111111,"L R Palle","Bore Well",W19754,2007,6.63,6.09,'0.06,6.71
AP,Y.s.r.,Ramapuram,Ramapuram,14.20138889,78.75305556,Ramapuram,"Bore Well",W19755,2007,5.46,6.79,'0.37,7.23
AP,Y.s.r.,Rayachoti,Rayachoty,14.08027778,78.7575,Rayachoti-2,"Bore Well",W19756,2007,1.41,3.46,'0.34,4.05
AP,Y.s.r.,T.sundupalle,T.sundupalli,13.98138889,78.91527778,Tsundupalli,"Bore Well",W19757,2007,12.74,15.54,4.52,17.98
AP,Y.s.r.,Tenolimarri,Kasinayana,14.36055556,78.62,Maddimadugu1,"Bore Well",W19758,2007,'0.46,5.88,'0.26,7.86
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2007,3.27,8.5,1.81,8.8
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2007,2.15,2.22,1.81,6.63
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2007,12.92,7.34,2.11,12.92
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2007,6.77,4.63,3.03,6.15
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,2007,1.83,2.38,1.08,5.5
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2007,8.11,18.24,5.28,17.82
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2007,1.6,6.52,2.18,10.17
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2007,5.86,6.86,3.1,10.21
AP,Y.s.r.,Isnapur,Koduru,13.85,79.4,Settigunta,"Dug Well",W04644,2007,10.1,10.1,5.14,10.1
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2007,8.13,12.45,1.36,9.43
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2007,1.74,3.14,'0.51,6.16
AP,Y.s.r.,Proddatur,Proddatur,14.74166667,78.55,Proddatur-alt,"Dug Well",W04652,2007,NA,6.01,NA,NA
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2007,4.85,8.67,'0.64,29.4
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2007,7.42,10.12,1.97,12.43
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,2007,5.9,5.75,'0.82,5.9
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2007,4.5,9.05,'0.99,8.21
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,2007,5.97,7.31,1.78,10.74
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2007,6.37,8.65,1.04,11.53
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2007,11.9,11.9,6.41,11.9
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2007,4.65,5.95,2.69,5.55
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2007,5.65,5.65,4.97,5.65
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,2007,NA,8.22,8.34,10.35
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2007,5.22,7.8,2.92,8.5
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2007,15.11,NA,3.04,NA
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,2007,2.74,2.84,1.03,5.23
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2007,9.81,11.27,4.24,13.5
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2007,3.98,5.67,2.18,6.1
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2007,10.05,8.3,1.8,10.3
AP,Y.s.r.,Rajampet,Rajampeta,14.18888889,79.16611111,Rachayapeta-1,"Bore Well",W18530,2007,2.74,4.43,'0.31,5.16
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.58194444,78.655,Kamalapuram-2,"Bore Well",W19279,2007,9.57,32.59,4.38,32.47
AP,Y.s.r.,Kondapurum,Kondapuram_kdp,14.70972222,78.14944444,Lavanuru,"Bore Well",W19280,2007,8.94,10.26,7.88,10.4
AP,Y.s.r.,Muddanur,Muddanur,14.59611111,78.40138889,Uppaluru,"Bore Well",W19281,2007,19.68,21.78,17.12,22.25
AP,Y.s.r.,Muddanur,Muddanur,14.6975,78.36416667,Yamavaram,"Bore Well",W19282,2007,17.46,28.44,9.44,29.01
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.53472222,78.19722222,Balapanur,"Bore Well",W19283,2007,12.89,33.46,9.21,36.4
AP,Y.s.r.,Tondur,Thondur,14.575,78.28611111,Thondur,"Bore Well",W19284,2007,5.46,7.24,3.2,7.5
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.53527778,78.53527778,Payasampalli,"Bore Well",W19285,2007,10.42,24.13,3.47,24.8
AP,Y.s.r.,Nandalur,Nandaluru,14.26611111,79.11666667,Nandalur,"Bore Well",W19306,2007,4.05,4.35,2.03,5.2
AP,Y.s.r.,Narsapuram,Kalasapadu,15.06111111,78.95833333,Pendilammi,"Bore Well",W19307,2007,46.78,64.5,14.57,69.1
AP,Y.s.r.,Obulavaripalle,Obulavaripalli,13.97083333,79.28472222,Yerraguntlakota,"Bore Well",W19308,2007,20.43,14.92,11.32,21.26
AP,Y.s.r.,Penagalur,Penagaluru,14.22166667,79.27083333,Thimmaiahgaripalli,"Bore Well",W19309,2007,33.51,24.2,12.84,36.91
AP,Y.s.r.,Pullampet,Pullampeta,14.14861111,79.2,Ptnvpalli,"Bore Well",W19311,2007,11.2,13.82,2.94,35.08
AP,Y.s.r.,Sidhout,Sidhout,14.41333333,78.96027778,Bhakrapet-2,"Bore Well",W19312,2007,5.77,10.73,1.37,11.55
AP,Y.s.r.,Vontimitta,Vontimitta,14.40972222,79.02916667,Chinnakothapalli,"Bore Well",W19313,2007,3.93,12.59,1.2,16.59
AP,Y.s.r.,Atlur,Atlur,14.58333333,79.04166667,Kanaguduru-1,"Bore Well",W19364,2007,30.13,30.21,12.13,33.43
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.82777778,78.88055556,B.Mattam,"Bore Well",W19366,2007,4.25,6.77,3.45,7.25
AP,Y.s.r.,D.kodur,B.koduru,14.92083333,78.91055556,"Amagam palle","Bore Well",W19367,2007,3.52,6.99,1.23,8.1
AP,Y.s.r.,Gopavaram,Gopavaram,14.66388889,79.15611111,Rachayapeta-2,"Bore Well",W19368,2007,7.22,8.41,4.62,9.39
AP,Y.s.r.,Porumamilla,Porumamilla,14.875,79.02083333,Payalakunta-1,"Bore Well",W19369,2007,6.99,11.06,6.16,11.3
AP,Y.s.r.,Porumamilla,Porumamilla,14.99666667,78.98888889,Porumamilla1,"Bore Well",W19370,2007,7.13,13.04,4.71,18.84
AP,Y.s.r.,S.mydukur,Mydukur,14.72083333,78.81527778,Nandyalampet1,"Bore Well",W19371,2007,3.32,7.91,3.12,9.15
AP,Y.s.r.,S.mydukur,Mydukur,14.79666667,78.78,Vonipenta,"Bore Well",W19372,2007,1.82,7.65,1.19,10.38
AP,Y.s.r.,Vemula,Vemula,14.37083333,78.32916667,Vempalli-2,"Bore Well",W19474,2007,14.62,16.37,12.9,17.2
AP,Y.s.r.,Cuddapah,Cuddapah,14.47416667,78.80888889,Cuddapah1,"Bore Well",W19522,2007,8.77,9.9,5.97,10.57
AP,Y.s.r.,Lingala,Lingala,14.46055556,78.1625,"Chinna kudala(s)","Bore Well",W19523,2007,60.44,75.5,16.88,82
AP,Y.s.r.,Pulivendla,Pulivendula,14.41333333,78.22333333,Pulivendula,"Bore Well",W19525,2007,17.45,16.4,15.17,18.92
AP,Y.s.r.,Tenolimarri,Kasinayana,14.42722222,78.58666667,"Gurralachinthala palle","Bore Well",W19526,2007,48.5,53.8,36,53.68
AP,Y.s.r.,Vempalle,Vempalli,14.36944444,78.45694444,Vempalli-1,"Bore Well",W19527,2007,9.68,13.45,8.52,14.67
AP,Y.s.r.,Duvvur,Duvvur,14.91111111,78.62,Kanaguduru-2,"Bore Well",W19643,2007,'0.76,1.83,'0.7,6.22
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.85666667,78.3875,Jammalamadugu-2,"Bore Well",W19644,2007,9.6,11.1,8.74,11.49
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94722222,78.30833333,"Talamanchi patnam-1","Bore Well",W19645,2007,'0.35,5.57,'0.12,6.62
AP,Y.s.r.,Peddamudiyam,Peddamudiyam,15.00888889,78.45138889,Peddamudium,"Bore Well",W19646,2007,1.7,4.59,3.39,5.14
AP,Y.s.r.,Proddatur,Proddatur,14.71944444,78.56388889,Proddatur1,"Bore Well",W19647,2007,10.32,10.53,9.85,10.56
AP,Y.s.r.,Vallur,Vallur,14.56555556,78.72138889,Chennur2,"Bore Well",W19648,2007,2.53,5.9,3.75,6.62
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.25555556,78.49722222,Chakrayapet,"Bore Well",W19750,2007,7.22,10.86,5.68,11.46
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.25555556,78.49722222,Chakrayapet,"Bore Well",W19750,2006,8.72,7.98,8.79,9
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.43194444,78.79027778,C.K.Dinne,"Bore Well",W19751,2006,11.31,4.7,19.64,9.57
AP,Y.s.r.,Galiveedu,Galiveedu,14.09777778,78.55416667,Nooliveedu,"Bore Well",W19752,2006,6.27,5.2,8.57,5.97
AP,Y.s.r.,Lakkireddipalle,Lakkireddipalle,14.19444444,78.69111111,"L R Palle","Bore Well",W19754,2006,3.54,2.01,4.59,3.36
AP,Y.s.r.,Ramapuram,Ramapuram,14.20138889,78.75305556,Ramapuram,"Bore Well",W19755,2006,2.98,1.21,3.85,2.54
AP,Y.s.r.,Rayachoti,Rayachoty,14.08027778,78.7575,Rayachoti-2,"Bore Well",W19756,2006,1.7,'0.77,1.96,2.36
AP,Y.s.r.,T.sundupalle,T.sundupalli,13.98138889,78.91527778,Tsundupalli,"Bore Well",W19757,2006,11.57,8.66,10.89,10.3
AP,Y.s.r.,Tenolimarri,Kasinayana,14.36055556,78.62,Maddimadugu1,"Bore Well",W19758,2006,2.39,1.84,3.66,4.97
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2006,6.37,4.94,6.4,6.44
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2006,1.78,2.08,2.02,4.44
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2006,NA,6.11,8.8,10.28
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2006,4.92,2.24,4.27,3.57
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,2006,1.79,1.47,3.94,3.28
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2006,17.36,6.27,18.33,8.16
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2006,3.29,3.54,3.33,4.16
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2006,9.91,4.44,8.62,7.02
AP,Y.s.r.,Isnapur,Koduru,13.85,79.4,Settigunta,"Dug Well",W04644,2006,13.64,4.09,9.34,13.64
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2006,9.35,3.91,11.27,9.97
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2006,5.71,'0.95,3.29,4.31
AP,Y.s.r.,Proddatur,Proddatur,14.74166667,78.55,Proddatur-alt,"Dug Well",W04652,2006,9.98,9.98,8.23,9.98
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2006,19.93,9.02,9.47,21.14
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2006,9.93,2.63,9.02,7.42
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Chinnamandyam,14.00972222,78.6125,Venkatapuram,"Dug Well",W04656,2006,11.3,3.84,8.7,11.3
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,2006,11.65,2.81,5.9,10.1
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2006,8.88,4.81,8.08,8.88
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,2006,7.69,4.97,6.6,9.96
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2006,8.34,4.36,8.42,8.07
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2006,13.2,NA,12.75,13.2
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2006,7.43,7.43,5.81,7.43
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2006,7.17,5.26,5.65,7.17
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,2006,9.3,9.25,8.22,9.45
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2006,6,4.27,5.94,5.75
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2006,13.49,4.94,NA,15.2
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,2006,4.05,1.6,3.39,4.07
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2006,12.76,7.42,11.16,11.14
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2006,3.58,3.52,4.13,3.96
