STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Panchkula,Panchkula,Pinjore,30.81111111,76.91944444,Dharampur,"Dug Well",W16550,1998,9.99,9.17,5.22,12.55
HR,Panchkula,Panchkula,Pinjore,30.825,76.87777778,Khera,"Dug Well",W16553,1998,28.89,28.2,27.83,29.71
HR,Panchkula,Panchkula,Morni,30.65416667,77.09166667,Bhurewala,"Dug Well",W16548,1998,11.91,12.72,10.75,13.25
HR,Panchkula,Panchkula,Pinjore,30.69666667,76.87333333,Devnagar(Panchkula),"Dug Well",W16549,1998,6.87,9.88,7.76,9.18
HR,Panchkula,Panchkula,Morni,30.65416667,77.09166667,Bhurewala,"Dug Well",W16548,1997,13.33,12.98,12.58,NA
HR,Panchkula,Panchkula,Barwala,30.5875,77.02222222,Raipurrani,"Dug Well",W16547,1997,16.61,15.29,15.1,16.56
HR,Panchkula,Panchkula,Barwala,30.64166667,77.00833333,Parwala,"Dug Well",W16545,1997,19.2,18.73,18.84,19.19
HR,Panchkula,Panchkula,Barwala,30.63333333,76.925,Bhanun,"Dug Well",W16544,1997,6.82,6.39,6.77,9.12
HR,Panchkula,Panchkula,Pinjore,30.9,76.79583333,Mehranwali,"Dug Well",W16554,1997,11.22,11.08,11.95,11.96
HR,Panchkula,Panchkula,Pinjore,30.825,76.87777778,Khera,"Dug Well",W16553,1997,28.9,27.69,27.58,29.2
HR,Panchkula,Panchkula,Pinjore,30.68333333,76.88333333,"Fatehpur-2 (s)","Tube Well",W16551,1997,30.74,30.59,31.55,32.58
HR,Panchkula,Panchkula,Pinjore,30.81111111,76.91944444,Dharampur,"Dug Well",W16550,1997,9.27,7.67,5.24,11.96
HR,Panchkula,Panchkula,Pinjore,30.69666667,76.87333333,Devnagar(Panchkula),"Dug Well",W16549,1997,8.3,8.75,8.82,NA
HR,Panchkula,Panchkula,Pinjore,30.69666667,76.87333333,Devnagar(Panchkula),"Dug Well",W16549,1996,8.16,8.88,8.65,8.96
HR,Panchkula,Panchkula,Pinjore,30.825,76.87777778,Khera,"Dug Well",W16553,1996,28.62,28.29,27.2,28.93
HR,Panchkula,Panchkula,Barwala,30.63333333,76.925,Bhanun,"Dug Well",W16544,1996,5.29,6.46,5.76,7.69
HR,Panchkula,Panchkula,Pinjore,30.75833333,76.90694444,Surajpur,"Dug Well",W16555,1996,NA,NA,4.36,NA
HR,Panchkula,Panchkula,Morni,30.65416667,77.09166667,Bhurewala,"Dug Well",W16548,1996,13.33,7.29,NA,13.54
HR,Panchkula,Panchkula,Pinjore,30.81111111,76.91944444,Dharampur,"Dug Well",W16550,1996,8.86,8.68,2.9,14.98
HR,Panchkula,Panchkula,Pinjore,30.68333333,76.88333333,"Fatehpur-2 (s)","Tube Well",W16551,1996,31.68,29.49,31.38,32.19
HR,Panchkula,Panchkula,Barwala,30.64166667,77.00833333,Parwala,"Dug Well",W16545,1996,17.99,20.47,18.43,19.38
HR,Panchkula,Panchkula,Barwala,30.5875,77.02222222,Raipurrani,"Dug Well",W16547,1996,16.93,17.32,14.96,7.35
HR,Panchkula,Panchkula,Pinjore,30.9,76.79583333,Mehranwali,"Dug Well",W16554,1996,9.07,11.98,9.83,13.5
