STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Bhavnagar,Palitana,Palitana,21.47694444,71.80611111,Vadal,"Dug Well",W27174,2015,3.4,6.29,3.55,12.6
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2015,1.26,NA,2,11.24
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2014,4.05,5.42,4.3,5.64
GJ,Bhavnagar,Palitana,Palitana,21.47694444,71.80611111,Vadal,"Dug Well",W27174,2014,NA,NA,4.1,NA
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2014,'0.4,2.38,2.42,2.83
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2014,'0.475,4.71,2.44,4.59
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2014,6.4,6.29,5.8,7
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2014,3.7,4.04,4.3,4.04
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2014,11.1,22.34,13.3,17.29
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2014,1.7,3.55,1.85,4.7
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2014,NA,NA,8.7,10.09
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2014,17.8,9.56,17.49,23.4
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2014,1.14,8.15,5.14,5.285
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2014,12.4,20.62,NA,20.62
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2014,7.6,17.42,15.4,17.44
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2014,7.4,19.53,13.45,18.28
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2014,4.7,11.16,6.55,9.785
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2014,4.75,12.95,6.27,11.7
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2014,'0.35,4.76,1.55,3.375
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2014,1.55,8.34,4,8.085
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2014,9.77,16.57,3.57,14.995
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2014,2.6,2.2,1.7,2.63
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2014,3.7,12.44,6.55,16.46
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2014,5.53,9.51,5.33,7.845
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2014,9.5,15.54,19.9,14.36
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2014,6.83,13.12,6.78,10.795
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2014,12,16.3,12.15,14.75
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2014,19.42,26.82,22.62,24.405
GJ,Bhavnagar,Talaja,Vallabhipur,22.07222222,71.88888889,Panvi-2,"Dug Well",W08413,2014,NA,NA,NA,11.31
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2014,2.8,11.31,3.9,6.32
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2014,14.02,14.02,14.02,14.02
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2014,4.7,5.6,4.4,5.49
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2014,5.1,4.74,4.32,5.11
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.72777778,72.17361111,Malanka,"Tube Well",W08379,2014,NA,157.3,NA,157.3
GJ,Bhavnagar,Botad,Botad,22.25555556,71.55833333,Paliyad-2,"Bore Well",W08381,2014,7.6,NA,6.8,13.9
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2014,NA,NA,19.1,21.18
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2014,7.55,14.79,9.07,14.19
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2014,19.52,35.8,NA,30.86
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2014,5.5,16.65,7.6,13.405
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2014,1.8,5.63,2.8,5.18
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2014,NA,NA,18.76,20.61
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2014,3.07,14.07,3.17,4.47
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2014,8,11.36,7.3,11.19
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2014,8.45,10.63,8.85,9.415
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.75194444,72.03111111,Kardej,"Tube Well",W21998,2014,19.8,23.2,23.28,23.73
GJ,Bhavnagar,Mahuva,Mahuva,21.16055556,71.90833333,Malvav_Pz,"Tube Well",W22036,2014,21.7,34,22.92,31
GJ,Bhavnagar,Sihor,Sihor,21.7775,71.93333333,"Wadia Pz","Tube Well",W22715,2014,152.8,51.9,NA,152.8
GJ,Bhavnagar,Ghogha,Ghogha,21.56805556,72.19805556,Vavdi,"Dug Well",W27232,2014,NA,NA,5.1,NA
GJ,Bhavnagar,Sihor,Sihor,21.63638889,71.91888889,Piparla,"Dug Well",W27270,2014,NA,NA,2.65,NA
GJ,Bhavnagar,Vallabhipur,Vallabhipur,21.96027778,71.88638889,Ayodhayapuram,"Dug Well",W27434,2014,NA,NA,7.5,NA
GJ,Bhavnagar,Mahuva,Mahuva,21.19111111,71.92888889,Bora,"Dug Well",W26982,2014,NA,NA,26.98,NA
GJ,Bhavnagar,Botad,Botad,22.25555556,71.56388889,Paliyad2,"Dug Well",W27639,2014,3.51,23.61,1.66,23.61
GJ,Bhavnagar,Talaja,Talaja,21.37944444,71.98055556,Kundheli,"Dug Well",W27092,2014,NA,NA,27.61,NA
GJ,Bhavnagar,Palitana,Palitana,21.42916667,71.76388889,"Chowk Pz","Tube Well",W27132,2014,21.55,31.5,22.15,31.5
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2014,1,11.85,NA,6.98
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2013,3.1,7.85,3.68,8.48
GJ,Bhavnagar,Sihor,Sihor,21.74583333,71.89722222,"Nana Surkha Pz","Tube Well",W31407,2013,46.7,NA,NA,49.3
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2013,1.26,NA,2.32,2.71
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2013,NA,4.64,2.15,4.22
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2013,6.62,8.05,5.48,9.4
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2013,4.17,4.73,4.16,4.71
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2013,4.6,22.05,5.97,23.95
GJ,Bhavnagar,Gariadhar,Ghogha,21.68138889,72.27694444,Ghogha-2,"Dug Well",W07812,2013,2.1,NA,NA,NA
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2013,'0.7,3.6,1.6,3.55
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2013,7.24,13.95,4.5,14.1
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2013,NA,NA,9.22,20.55
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2013,'0.54,NA,3.04,8.49
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2013,8.32,6.8,9.59,24.45
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2013,'0.88,17.8,1.59,17.6
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2013,3.26,NA,8.36,18.6
GJ,Bhavnagar,Katpar,Palitana,21.63472222,71.73333333,Noghanvadar,"Bore Well",W08394,2013,4.73,NA,NA,NA
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2013,2.68,12.57,3.99,9.26
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2013,3.15,15,NA,9.69
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2013,'0.25,13.35,'0.88,10.25
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2013,1.02,10,1.5,9.2
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2013,'0.27,NA,'0.32,16.57
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2013,1.27,NA,1.36,9
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2013,NA,15,4.96,NA
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2013,2.91,12.13,2.85,12.4
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2013,4.72,13.53,3.51,13.24
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2013,10.36,6.71,11.45,15.12
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2013,NA,NA,20.75,30.8
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2013,1.51,12,2.62,15.6
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2013,14.02,NA,6.36,14.02
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2013,3.87,6,4.06,6.61
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2013,5.36,6.1,4.07,6.91
GJ,Bhavnagar,Bhavnagar,Ghogha,21.64166667,72.14583333,Kobidi,"Dug Well",W08378,2013,1.01,NA,NA,NA
GJ,Bhavnagar,Botad,Botad,22.25555556,71.55833333,Paliyad-2,"Bore Well",W08381,2013,8.83,21.9,4.78,24.55
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2013,10.25,22.3,8.39,21.55
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2013,7.01,15.05,5.69,15.05
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2013,NA,NA,NA,27.52
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2013,2.16,NA,4.81,12.96
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2013,'0.81,6.15,2.41,4.76
GJ,Bhavnagar,Ghogha,Mahuva,21.08333333,71.75833333,Mahuva-2,"Dug Well",W08389,2013,21.16,NA,NA,NA
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2013,NA,24.16,18.28,22.76
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2013,2.7,4.58,2.86,7.48
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2013,3.19,NA,'0.95,14.1
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2013,7.67,NA,7.21,10.6
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.75194444,72.03111111,Kardej,"Tube Well",W21998,2013,23.49,29.7,21.17,28.6
GJ,Bhavnagar,Mahuva,Mahuva,21.16055556,71.90833333,Malvav_Pz,"Tube Well",W22036,2013,21.84,30.5,21.83,29.5
GJ,Bhavnagar,Sihor,Sihor,21.7775,71.93333333,"Wadia Pz","Tube Well",W22715,2013,78.4,94.3,63.78,NA
GJ,Bhavnagar,Ghogha,Ghogha,21.56805556,72.19805556,Vavdi,"Dug Well",W27232,2013,'0.12,NA,'0.64,9.73
GJ,Bhavnagar,Sihor,Sihor,21.63638889,71.91888889,Piparla,"Dug Well",W27270,2013,1.43,NA,1.52,6.65
GJ,Bhavnagar,Vallabhipur,Vallabhipur,21.96027778,71.88638889,Ayodhayapuram,"Dug Well",W27434,2013,11,12.85,8.66,13.12
GJ,Bhavnagar,Mahuva,Mahuva,21.19111111,71.92888889,Bora,"Dug Well",W26982,2013,27.91,NA,25.73,28.95
GJ,Bhavnagar,Botad,Botad,22.25555556,71.56388889,Paliyad2,"Dug Well",W27639,2013,3.13,6.61,'0.59,6.14
GJ,Bhavnagar,Talaja,Talaja,21.38166667,71.98444444,Kundhdi,"Dug Well",W27095,2013,1.01,NA,1.75,NA
GJ,Bhavnagar,Palitana,Palitana,21.42916667,71.76388889,"Chowk Pz","Tube Well",W27132,2013,17.65,25.7,NA,27.32
GJ,Bhavnagar,Palitana,Palitana,21.47694444,71.80611111,Vadal,"Dug Well",W27174,2013,1.81,5.84,2.32,13.5
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2013,'0.72,7,NA,8.96
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2012,NA,4.49,6.8,6.24
GJ,Bhavnagar,Palitana,Palitana,21.42916667,71.76388889,"Chowk Pz","Tube Well",W27132,2012,NA,NA,23.75,NA
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2012,NA,2.34,3.16,2.75
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2012,NA,3.12,4.89,5.34
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2012,NA,5.96,7.02,7.22
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2012,NA,NA,4.5,4.6
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2012,NA,5.33,NA,24.15
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2012,NA,2.86,1.9,4.17
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2012,NA,7.38,11.7,13.08
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2012,NA,15.71,21.6,21.63
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2012,NA,3.57,3.29,9.4
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2012,NA,21.57,32.28,NA
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2012,NA,17.6,16.6,17.95
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2012,NA,20.35,19.05,20.42
GJ,Bhavnagar,Katpar,Palitana,21.63472222,71.73333333,Noghanvadar,"Bore Well",W08394,2012,NA,10.91,NA,NA
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2012,NA,7.5,9,11.25
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2012,NA,7.84,8.25,14.13
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2012,NA,1.63,6.51,5.3
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2012,NA,3.5,4.32,9.12
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2012,NA,7.25,NA,16.57
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2012,NA,2.92,2.3,NA
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2012,NA,12.88,13.35,14.53
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2012,NA,8.69,9.83,10.18
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2012,NA,NA,NA,15.54
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2012,NA,9,13.73,14.55
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2012,NA,11.93,11.1,16.3
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2012,NA,23.12,29.02,27.67
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2012,NA,8.69,6.2,12.1
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2012,NA,NA,NA,14.02
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2012,NA,4.57,5.6,5.76
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2012,NA,4.7,5.75,5.52
GJ,Bhavnagar,Botad,Botad,22.25555556,71.55833333,Paliyad-2,"Bore Well",W08381,2012,NA,14.77,16.55,23.62
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2012,NA,21.24,21.4,20.36
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2012,NA,14.25,9.85,15.68
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2012,NA,14.82,NA,35.8
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2012,NA,11.64,11.29,16.65
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2012,NA,4.32,5.25,6.6
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2012,NA,20.15,23.51,17.46
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2012,NA,4.09,4.37,14.99
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2012,NA,6.86,12.27,12.37
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2012,NA,11.33,9.36,11.73
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.75194444,72.03111111,Kardej,"Tube Well",W21998,2012,NA,22.48,23.71,24.72
GJ,Bhavnagar,Mahuva,Mahuva,21.16055556,71.90833333,Malvav_Pz,"Tube Well",W22036,2012,NA,25.24,28.9,34.15
GJ,Bhavnagar,Sihor,Sihor,21.7775,71.93333333,"Wadia Pz","Tube Well",W22715,2012,NA,NA,65.73,54.06
GJ,Bhavnagar,Botad,Botad,22.25555556,71.56388889,Paliyad2,"Dug Well",W27639,2012,NA,NA,5.11,NA
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2012,NA,4.86,6,11.85
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2011,3.46,5.49,4.41,7.54
GJ,Bhavnagar,Mahuva,Mahuva,21.16055556,71.90833333,Malvav_Pz,"Tube Well",W22036,2011,NA,NA,21.76,30.1
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2011,'0.58,2.53,2.27,3
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2011,1.42,1.24,2.61,5.52
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2011,5.52,6.27,5.72,NA
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2011,3.35,3.47,4.5,4.77
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2011,3.26,6.53,8.31,17.11
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2011,1.13,2.29,1.43,4.3
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2011,4.06,5.55,5.11,NA
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2011,5.75,19.1,13.49,22.3
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2011,'0.6,4.08,2.72,1.99
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2011,14.07,18.71,19.46,NA
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2011,6.52,16.26,15.41,17.46
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2011,7.92,9.65,2.81,17.56
GJ,Bhavnagar,Savarkundla,Gariadhar,21.37138889,71.67027778,Jesar-2,"Tube Well",W07727,2011,4.79,6.35,8.03,NA
GJ,Bhavnagar,Katpar,Palitana,21.63472222,71.73333333,Noghanvadar,"Bore Well",W08394,2011,7.7,9.06,9.67,11.92
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2011,3.02,6.72,6.9,10.32
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2011,4.01,6.43,6.31,4.45
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2011,2.33,1.42,1.37,5.33
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2011,1.58,4.72,2.5,9.38
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2011,'0.3,10.03,2.12,14.7
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2011,2.23,2.48,1.59,NA
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2011,NA,6.2,7.49,NA
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2011,NA,18.83,6.13,9.93
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2011,6.78,10.7,15.39,15.54
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2011,9.49,9.73,6.58,NA
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2011,12.38,11.2,12.09,12.02
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2011,16.38,16.78,21.06,19.59
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2011,3.02,4.6,6.73,7.82
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2011,6.42,NA,NA,8.2
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2011,3.73,4.48,4.22,5.62
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2011,4.37,4.69,4.56,5.42
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.72777778,72.17361111,Malanka,"Tube Well",W08379,2011,4.42,NA,NA,NA
GJ,Bhavnagar,Botad,Botad,22.25555556,71.55833333,Paliyad-2,"Bore Well",W08381,2011,6.22,10.13,9.79,NA
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2011,11.72,20.87,19.91,NA
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2011,5.56,9.59,9.85,15.4
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2011,4.74,12.76,14.16,NA
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2011,6.62,7.08,10.03,11.3
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2011,1.61,2.74,3.44,4.76
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2011,16.19,15.66,19.5,NA
