STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Dausa,Sikrai,Sikrai,26.95,76.73333333,"Langra Balaji-1","Tube Well",W18173,2009,28.75,27.88,27.85,29.2
RJ,Dausa,Bandikui,Bandikui,27.16666667,76.58333333,Baswa1,"Bore Well",W20620,2009,45.8,40.15,41,43.1
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2009,26.81,25.79,27.25,25.4
RJ,Dausa,Baswa,Bandikui,27.08333333,76.58888889,"B Gurjran","Tube Well",W13993,2008,38.7,36.59,NA,39.4
RJ,Dausa,Dausa,Dausa,26.8,76.33333333,"Bigawas Mod","Dug Well",W20621,2008,'0.9,7.01,7.8,9.1
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2008,34.8,24.32,25.45,24.85
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2008,2.92,9.44,8.95,10.62
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2008,17.3,NA,23.72,NA
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2008,5.81,12.18,9.61,12.41
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,2008,NA,NA,15.05,NA
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2008,28.9,25.27,29,27.2
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2008,42.9,28.91,30.14,28.4
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,2008,31.2,29.71,31.03,31.75
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,2008,43.4,44.11,44.3,NA
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,2008,22.07,27.44,24.32,NA
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2008,48.5,47.35,49.9,47.48
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,2008,11.78,NA,13.18,NA
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2008,18.82,20.08,19.32,19.32
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2008,22.35,20.3,NA,22.9
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,2008,24.2,NA,25.1,NA
RJ,Dausa,Sikrai,Sikrai,26.88333333,76.58333333,Achalpura,"Tube Well",W14020,2008,32.8,28.56,29.84,NA
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2008,NA,NA,34.9,29.4
RJ,Dausa,Dausa,Dausa,26.8,76.36666667,Aluda1,"Tube Well",W18167,2008,12.2,NA,NA,NA
RJ,Dausa,Dausa,Dausa,26.98333333,76.40833333,Kalipahari,"Tube Well",W18168,2008,24.9,19.42,22.02,20.4
RJ,Dausa,Lalsot,Lalsot,26.46666667,76.41666667,Mandawari,"Tube Well",W18170,2008,43.2,43.56,44.41,43.9
RJ,Dausa,Lalsot,Lalsot,26.525,76.2,"Shiv Singhpura","Tube Well",W18171,2008,43.9,NA,43.3,NA
RJ,Dausa,Mahwa,Mahwa,26.9,77.03333333,Dhand1,"Tube Well",W18172,2008,12.18,24.72,12.9,NA
RJ,Dausa,Sikrai,Sikrai,26.95,76.73333333,"Langra Balaji-1","Tube Well",W18173,2008,26.7,26.38,27.15,26.9
RJ,Dausa,Bandikui,Bandikui,27.16666667,76.58333333,Baswa1,"Bore Well",W20620,2008,NA,41.86,30.84,40.9
RJ,Dausa,Baswa,Bandikui,26.98333333,76.48333333,Kolwa,"Tube Well",W13994,2008,35.18,33.7,NA,38.7
RJ,Dausa,Baswa,Bandikui,27.08333333,76.58888889,"B Gurjran","Tube Well",W13993,2007,36.47,37.47,36.08,37.38
RJ,Dausa,Dausa,Dausa,26.8,76.33333333,"Bigawas Mod","Dug Well",W20621,2007,6.86,NA,NA,NA
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2007,23.57,22,23.4,22.62
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2007,9.26,12.02,15.02,12.7
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2007,18.15,NA,NA,24.28
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2007,7.82,10.81,11.76,12
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,2007,21.84,21.38,NA,21.25
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2007,25.19,25.23,31,25.44
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2007,26.8,27.6,27.3,28.12
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,2007,NA,11.59,NA,12.04
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,2007,29.63,28.23,32.5,29.34
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,2007,41.59,50.86,47,51.47
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,2007,23.07,NA,25.57,NA
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2007,45.8,46.05,45.9,46.52
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,2007,NA,9.38,NA,10.47
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2007,16.64,17.32,18.07,17.82
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2007,20.18,21.73,21.4,20.33
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,2007,22.17,NA,NA,19.38
RJ,Dausa,Sikrai,Sikrai,26.88333333,76.58333333,Achalpura,"Tube Well",W14020,2007,28.47,25.9,29.5,27.04
RJ,Dausa,Dausa,Dausa,26.98333333,76.40833333,Kalipahari,"Tube Well",W18168,2007,19.82,NA,NA,NA
RJ,Dausa,Lalsot,Lalsot,26.46666667,76.41666667,Mandawari,"Tube Well",W18170,2007,41.88,41.57,42.1,42.89
RJ,Dausa,Lalsot,Lalsot,26.525,76.2,"Shiv Singhpura","Tube Well",W18171,2007,41.4,NA,NA,NA
RJ,Dausa,Mahwa,Mahwa,26.9,77.03333333,Dhand1,"Tube Well",W18172,2007,11.61,12.75,11.76,13.25
RJ,Dausa,Sikrai,Sikrai,26.95,76.73333333,"Langra Balaji-1","Tube Well",W18173,2007,25.08,24.65,27.95,24.2
RJ,Dausa,Bandikui,Bandikui,27.16666667,76.58333333,Baswa1,"Bore Well",W20620,2007,41.22,42.15,42.1,42.27
RJ,Dausa,Baswa,Bandikui,26.98333333,76.48333333,Kolwa,"Tube Well",W13994,2007,36.57,NA,35.44,NA
RJ,Dausa,Baswa,Bandikui,27.08333333,76.58888889,"B Gurjran","Tube Well",W13993,2006,24.97,35.73,36.7,35.53
RJ,Dausa,Dausa,Dausa,26.8,76.33333333,"Bigawas Mod","Dug Well",W20621,2006,10.3,10.2,NA,NA
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2006,20.98,20.37,21.3,20.9
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2006,7.74,12.02,10.22,10.26
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2006,NA,21.94,NA,21.28
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2006,9.62,8.28,10.41,10.01
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,2006,17.88,19.58,21.48,18.8
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2006,23.83,23.6,24.36,23.76
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2006,25.5,26.6,27.1,25.89
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,2006,10.99,10.49,11.49,10.94
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,2006,27.65,26.53,27.9,27.27
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,2006,47.95,43.23,49.95,47.25
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,2006,23.69,25.77,24.97,NA
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2006,44.8,44.25,45.6,44.95
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,2006,6.88,3.84,8.93,6.43
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2006,15.92,14.97,16.52,16.56
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2006,19.42,19.63,21.1,19.42
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,2006,NA,NA,NA,19.2
RJ,Dausa,Sikrai,Sikrai,26.88333333,76.58333333,Achalpura,"Tube Well",W14020,2006,NA,24.23,25.54,26.49
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2006,25,24.9,26.9,24.9
RJ,Dausa,Dausa,Dausa,26.8,76.36666667,Aluda1,"Tube Well",W18167,2006,10.43,11.3,NA,11.21
RJ,Dausa,Dausa,Dausa,26.98333333,76.40833333,Kalipahari,"Tube Well",W18168,2006,14.44,18.65,NA,18.88
RJ,Dausa,Lalsot,Lalsot,26.46666667,76.41666667,Mandawari,"Tube Well",W18170,2006,40.43,36.5,41.5,40.57
RJ,Dausa,Lalsot,Lalsot,26.525,76.2,"Shiv Singhpura","Tube Well",W18171,2006,NA,45.4,NA,NA
RJ,Dausa,Mahwa,Mahwa,26.9,77.03333333,Dhand1,"Tube Well",W18172,2006,10.48,10.9,11.14,11.18
RJ,Dausa,Sikrai,Sikrai,26.95,76.73333333,"Langra Balaji-1","Tube Well",W18173,2006,23.63,23.11,24.03,23.65
RJ,Dausa,Bandikui,Bandikui,27.16666667,76.58333333,Baswa1,"Bore Well",W20620,2006,42.1,41.1,41.6,41.42
RJ,Dausa,Baswa,Bandikui,26.98333333,76.48333333,Kolwa,"Tube Well",W13994,2006,30.53,30.8,NA,32.09
RJ,Dausa,Baswa,Bandikui,27.08333333,76.58888889,"B Gurjran","Tube Well",W13993,2005,NA,NA,34.07,36.3
RJ,Dausa,Dausa,Dausa,26.8,76.33333333,"Bigawas Mod","Dug Well",W20621,2005,NA,NA,9.02,NA
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2005,19.92,19.4,20.05,22.9
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2005,6.52,11.87,8.54,10.12
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2005,10.18,24.77,16.1,NA
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2005,4.73,7.13,6.57,9.13
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,2005,NA,NA,18.8,NA
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2005,23.5,24.02,23.2,25.32
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2005,24.36,27.4,25.32,24.92
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,2005,NA,9.92,10.23,10.35
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,2005,25.03,25.02,26.29,25.7
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,2005,NA,40.42,42.24,49.2
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,2005,22.7,24.17,24.92,26.23
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2005,NA,43.63,44.32,43.75
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,2005,3.55,7.63,3.29,9.88
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2005,14.57,15.7,14.7,16.42
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2005,18.33,19.8,19.98,19.05
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,2005,20.66,NA,NA,26.65
RJ,Dausa,Sikrai,Sikrai,26.88333333,76.58333333,Achalpura,"Tube Well",W14020,2005,23.52,22.9,24.58,NA
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2005,23.66,24.12,25.05,NA
RJ,Dausa,Dausa,Dausa,26.8,76.36666667,Aluda1,"Tube Well",W18167,2005,9.48,10.51,9.41,14.3
RJ,Dausa,Dausa,Dausa,26.98333333,76.40833333,Kalipahari,"Tube Well",W18168,2005,NA,19.18,18.13,22.36
RJ,Dausa,Lalsot,Lalsot,26.46666667,76.41666667,Mandawari,"Tube Well",W18170,2005,38.22,38.77,38.71,39.8
RJ,Dausa,Lalsot,Lalsot,26.525,76.2,"Shiv Singhpura","Tube Well",W18171,2005,NA,41.92,41.06,44.3
RJ,Dausa,Mahwa,Mahwa,26.9,77.03333333,Dhand1,"Tube Well",W18172,2005,9.04,10.75,10.05,10.5
RJ,Dausa,Sikrai,Sikrai,26.95,76.73333333,"Langra Balaji-1","Tube Well",W18173,2005,22.2,21.78,22.65,22.14
RJ,Dausa,Dausa,Dausa,27.00833333,76.40833333,Abhaneri,"Tube Well",W20213,2005,NA,NA,NA,23.26
RJ,Dausa,Bandikui,Bandikui,27.16666667,76.58333333,Baswa1,"Bore Well",W20620,2005,NA,NA,39.93,NA
RJ,Dausa,Baswa,Bandikui,26.98333333,76.48333333,Kolwa,"Tube Well",W13994,2005,29.06,28.98,30.47,30.47
RJ,Dausa,Baswa,Bandikui,26.98333333,76.48333333,Kolwa,"Tube Well",W13994,2003,NA,25.1,NA,26.31
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2003,NA,NA,NA,19.85
RJ,Dausa,Baswa,Sikrai,26.95,76.68333333,Manpura1,"Tube Well",W13996,2003,NA,15.2,NA,18.17
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2003,NA,17.45,NA,18.94
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2003,NA,14.62,NA,14.65
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2003,NA,NA,NA,19.19
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2003,NA,11.11,NA,11.93
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,2003,NA,15.58,NA,15.7
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2003,NA,21.5,NA,22.46
RJ,Dausa,Dausa,Sikrai,26.83333333,76.51666667,Gumanpura,"Dug Well",W14003,2003,NA,NA,NA,18.56
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2003,NA,22.95,NA,22.67
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,2003,NA,8.74,NA,9.03
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,2003,NA,22.18,NA,22.72
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,2003,NA,37.8,NA,39.2
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,2003,NA,24.92,NA,26.47
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2003,NA,38.15,NA,39.88
RJ,Dausa,Mahwa,Mahwa,26.9,77.0375,"Genoli Mod","Tube Well",W14014,2003,NA,9.4,NA,9.76
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,2003,NA,9.67,NA,10.04
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2003,NA,NA,NA,14.71
RJ,Dausa,Mahwa,Mahwa,27.01666667,76.86666667,Pipalkheda,"Dug Well",W14017,2003,NA,18.06,NA,15.72
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2003,NA,16.3,NA,16.4
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,2003,NA,20.7,NA,20.32
RJ,Dausa,Sikrai,Sikrai,26.88333333,76.58333333,Achalpura,"Tube Well",W14020,2003,NA,NA,NA,18.92
RJ,Dausa,Baswa,Sikrai,26.96944444,76.775,"Langra Balaji-2","Tube Well",W13995,2003,NA,19.65,NA,20.06
RJ,Dausa,Baswa,Bandikui,27.08333333,76.58888889,"B Gurjran","Tube Well",W13993,2002,NA,30.19,NA,NA
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2002,17.99,17.8,19.66,18.7
RJ,Dausa,Baswa,Sikrai,26.96944444,76.775,"Langra Balaji-2","Tube Well",W13995,2002,18.71,18.4,19.24,18.8
RJ,Dausa,Baswa,Sikrai,26.95,76.68333333,Manpura1,"Tube Well",W13996,2002,14.02,13.15,21.63,14.5
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2002,16.68,17.8,17.07,16.25
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2002,11.29,9.14,14.34,13.43
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2002,17.01,NA,NA,NA
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2002,9.78,8.12,10.91,9.88
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,2002,13.83,12.66,14.9,NA
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2002,20.68,19.69,21.18,20.9
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2002,21.2,20.97,22.67,22.3
RJ,Dausa,Dausa,Lalsot,26.725,76.32916667,Nayawas,"Dug Well",W14006,2002,NA,13.4,NA,NA
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,2002,8.4,7.69,8.57,7.74
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,2002,NA,20.1,21.84,21.2
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,2002,37,36.21,38.68,38.1
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,2002,25.42,25.37,44.27,26.67
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2002,37.18,34.69,38.03,NA
RJ,Dausa,Mahwa,Mahwa,26.9,77.0375,"Genoli Mod","Tube Well",W14014,2002,7.78,7.27,8.82,7.89
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,2002,7.37,NA,8.32,NA
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2002,13.45,12.41,13.9,13.22
RJ,Dausa,Mahwa,Mahwa,27.01666667,76.86666667,Pipalkheda,"Dug Well",W14017,2002,15.52,14.91,16.72,NA
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2002,15.38,14.7,16.35,14.79
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,2002,15.8,15.4,18.7,15.2
RJ,Dausa,Sikrai,Sikrai,26.88333333,76.58333333,Achalpura,"Tube Well",W14020,2002,19.52,18.71,19.9,19.82
RJ,Dausa,Baswa,Bandikui,26.98333333,76.48333333,Kolwa,"Tube Well",W13994,2002,23.8,26.31,24.97,NA
RJ,Dausa,Baswa,Bandikui,27.08333333,76.58888889,"B Gurjran","Tube Well",W13993,2001,30.62,NA,29.57,30.85
RJ,Dausa,Baswa,Bandikui,26.98333333,76.48333333,Kolwa,"Tube Well",W13994,2001,22.59,21.51,23.07,22.74
RJ,Dausa,Baswa,Sikrai,26.96944444,76.775,"Langra Balaji-2","Tube Well",W13995,2001,18.5,18.04,18.08,18.8
RJ,Dausa,Baswa,Sikrai,26.95,76.68333333,Manpura1,"Tube Well",W13996,2001,13.34,13.21,12.68,13.93
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2001,15.97,15.6,17.54,16.16
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2001,11.33,8.52,8.97,12.04
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2001,14.88,16.72,NA,15.19
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2001,5.4,7.42,6.69,9.35
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,2001,NA,11.2,12.17,NA
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2001,20.19,19.49,19.4,20.3
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2001,20.46,18.9,20.84,21
RJ,Dausa,Dausa,Lalsot,26.725,76.32916667,Nayawas,"Dug Well",W14006,2001,NA,NA,13.22,NA
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,2001,8.64,8.69,8.92,9.29
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,2001,16.33,16.3,15.45,16.5
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,2001,36.79,36.53,37.05,36.85
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,2001,26.08,25.88,24.66,26.66
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2001,35.72,36.31,35.48,36.15
RJ,Dausa,Mahwa,Mahwa,26.9,77.0375,"Genoli Mod","Tube Well",W14014,2001,13.79,NA,8.02,13.99
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,2001,3.7,3.61,NA,7.16
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2001,NA,NA,12.8,12.62
RJ,Dausa,Mahwa,Mahwa,27.01666667,76.86666667,Pipalkheda,"Dug Well",W14017,2001,13.9,13.39,14.25,15.78
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2001,13.92,14.67,14.74,14.45
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,2001,13.83,13.17,14.72,14.16
RJ,Dausa,Sikrai,Sikrai,26.88333333,76.58333333,Achalpura,"Tube Well",W14020,2001,19.07,18.67,19.52,19.24
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2001,16.27,17.1,17.16,16.4
RJ,Dausa,Baswa,Bandikui,26.98333333,76.48333333,Kolwa,"Tube Well",W13994,2000,20.65,NA,21.22,NA
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2000,15.02,NA,16.35,14.6
RJ,Dausa,Baswa,Sikrai,26.95,76.68333333,Manpura1,"Tube Well",W13996,2000,12.28,12.1,13.04,12.53
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2000,14.74,14.39,15.25,15.12
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2000,7.52,7.33,8.35,8.52
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2000,9.68,15.07,NA,13.81
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2000,5.13,5.43,5.74,8.03
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,2000,10.12,9.25,10.92,10.04
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2000,19.74,18.41,19.38,19.15
RJ,Dausa,Dausa,Sikrai,26.83333333,76.51666667,Gumanpura,"Dug Well",W14003,2000,14.28,NA,NA,14.99
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2000,19.44,20.16,19.87,19.58
RJ,Dausa,Dausa,Lalsot,26.725,76.32916667,Nayawas,"Dug Well",W14006,2000,12.48,11.87,NA,12.49
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,2000,8.36,7,8.48,NA
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,2000,19.13,18.92,19.38,18.78
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,2000,35.37,34.26,36.95,35.43
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,2000,24.3,26,25.62,25.85
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2000,33.82,33.23,36.02,33.9
RJ,Dausa,Mahwa,Mahwa,26.9,77.0375,"Genoli Mod","Tube Well",W14014,2000,6.85,NA,7.29,7.45
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,2000,2.6,2.87,3.43,11.78
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2000,9.78,NA,NA,10.99
