STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Chitrakoot,Pahari,Pahari,25.39,81.11277778,"Rajajipur (new)","Dug Well",W15610,2003,NA,NA,13.6,NA
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2003,8,9.85,8.75,10.2
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,2002,9.4,9.12,7.72,NA
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2002,8.7,9.3,9.6,10.37
UP,Chitrakoot,Ramnagar,Ramnagar,25.3,81.19166667,Piyariamafi,"Dug Well",W15611,2002,NA,7.87,NA,5.04
UP,Chitrakoot,Pahari,Pahari,25.39,81.11277778,"Rajajipur (new)","Dug Well",W15610,2002,NA,13.2,15.2,9.5
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,2002,NA,4.6,NA,NA
UP,Chitrakoot,Pahari,Pahari,25.33333333,80.96388889,"Pahari buzurg","Dug Well",W15608,2002,NA,7.77,NA,9.57
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2002,11.6,12.9,11.4,13.7
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,2002,8.93,7.89,6.83,10
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2002,'0.68,4.2,1.8,11.93
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,2002,14.85,19.8,15.15,NA
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,2002,6.5,7.9,4.2,6.37
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2002,17.87,16.33,14.53,15.63
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2002,11.53,12.7,11.1,NA
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2002,11,12.1,9.4,15.5
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2002,3.75,4.95,3.75,6.22
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2002,4.2,4.98,4,6.5
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2002,5.3,3.76,4.4,5.67
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2002,4.45,13.75,3.65,8.55
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2001,13.33,NA,14.48,19.78
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2001,3.85,NA,2.86,8.05
UP,Chitrakoot,Pahari,Pahari,25.39,81.11277778,"Rajajipur (new)","Dug Well",W15610,2001,13.05,NA,6.37,NA
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2001,2.03,NA,2.8,5.84
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2001,1.4,NA,3,6.23
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2001,8.5,NA,10.53,13.6
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2001,3.29,NA,3.55,6.75
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2001,7.5,NA,9.3,13.41
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2001,8.8,NA,9.47,12.94
UP,Chitrakoot,Pahari,Pahari,25.33333333,80.96388889,"Pahari buzurg","Dug Well",W15608,2001,4.37,NA,6.37,11.17
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,2001,5.7,NA,6.33,13.53
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2001,7.98,NA,9,10.3
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2001,1.45,NA,2.54,9.6
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,2001,2.22,NA,2.7,8.15
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,2001,10.15,NA,17.65,21.85
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,2001,5.64,NA,7.07,9.82
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,2001,5.38,NA,6.37,NA
UP,Chitrakoot,Ramnagar,Ramnagar,25.3,81.19166667,Piyariamafi,"Dug Well",W15611,2001,8.12,NA,6.02,NA
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2000,NA,3.51,3.47,6.5
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2000,NA,14.03,12.08,15.19
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2000,NA,8.82,9.37,11
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2000,NA,8.88,6.47,13.4
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2000,NA,7,3.12,4.4
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2000,NA,3.8,3.65,5.8
UP,Chitrakoot,Pahari,Pahari,25.33333333,80.96388889,"Pahari buzurg","Dug Well",W15608,2000,NA,5.67,6.64,11.67
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,2000,NA,21.45,22.95,18.7
UP,Chitrakoot,Ramnagar,Ramnagar,25.39,81.15166667,Rajajipur,"Dug Well",W15613,2000,NA,20.35,13.5,19.2
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2000,NA,10.67,11.17,12.3
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,2000,NA,9.03,8.17,NA
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,2000,NA,6.32,4.08,5.48
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2000,NA,11.33,10.27,12.5
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,2000,NA,8.18,6.57,9.04
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2000,NA,3.95,3.92,7.28
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2000,NA,3.8,4.35,5.15
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,2000,NA,10.08,7.73,10.09
UP,Chitrakoot,Ramnagar,Ramnagar,25.3,81.19166667,Piyariamafi,"Dug Well",W15611,1999,NA,6.89,2.79,NA
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,1999,'0.74,NA,3.75,6.73
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,1999,6.83,9.66,9.2,13.83
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,1999,7.32,11.5,10.4,12.89
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,1999,2.93,7.34,6.78,10.85
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,1999,5.67,NA,7.1,15
UP,Chitrakoot,Ramnagar,Ramnagar,25.39,81.15166667,Rajajipur,"Dug Well",W15613,1999,16.84,15.7,14,21.7
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,1999,5.9,8.38,7.25,10.62
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,1999,1.81,NA,5.43,6.31
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,1999,6.8,NA,6.13,12.23
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,1999,'0.28,9.86,8.13,11.12
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,1999,3.41,4.42,2.66,6.71
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,1999,'0.38,5.8,2.63,8.67
UP,Chitrakoot,Pahari,Pahari,25.33333333,80.96388889,"Pahari buzurg","Dug Well",W15608,1999,3.15,5.65,6.25,7.76
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,1999,2.25,NA,2.2,7.1
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,1999,9.4,17.15,21.75,20.55
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,1999,1.8,5.37,2.98,9.3
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,1999,12.03,12.2,11.89,15.71
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,1998,10.43,NA,11.83,10.53
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,1998,7.8,NA,9.27,10.65
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,1998,7,7.5,7.66,16.05
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,1998,'0.65,3.15,1.55,8.1
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,1998,2.6,4.7,3.17,5.9
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,1998,4.5,4.7,4.4,6.4
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,1998,2.25,4.75,3.55,6.2
UP,Chitrakoot,Ramnagar,Ramnagar,25.39,81.15166667,Rajajipur,"Dug Well",W15613,1998,15.2,16,20.1,19.5
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,1998,6.2,10,9.03,11.57
UP,Chitrakoot,Ramnagar,Ramnagar,25.3,81.19166667,Piyariamafi,"Dug Well",W15611,1998,NA,8.72,NA,6.97
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,1998,1.9,4,3.3,6.2
UP,Chitrakoot,Pahari,Pahari,25.33333333,80.96388889,"Pahari buzurg","Dug Well",W15608,1998,2.57,4.27,4.3,7.17
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,1998,7.5,11.5,10,13.2
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,1998,9.23,8.63,8.13,11.53
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,1998,'0.7,3,1.4,1.31
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,1998,9.75,12.45,13.85,22.35
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,1998,5.22,7.82,7.52,8.42
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,1998,3.8,7.8,6.28,9.4
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,1997,1.8,5.14,3.83,13.5
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,1997,11.21,14.01,10.53,15.43
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,1997,3.19,4.87,4.2,5.52
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,1997,8.75,8.56,8.66,16.43
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,1997,2.86,5.67,3.81,8.2
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,1997,4.72,4.77,4.86,6.65
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,1997,8.56,12.83,10.05,NA
UP,Chitrakoot,Ramnagar,Ramnagar,25.3,81.19166667,Piyariamafi,"Dug Well",W15611,1997,'0.52,4.57,2.9,NA
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,1997,1.52,5.99,3.03,6.6
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,1997,7.82,10.57,9.72,11.51
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,1997,11.45,21.1,15.23,NA
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,1997,6.52,12.98,7.75,16.5
UP,Chitrakoot,Pahari,Pahari,25.33333333,80.96388889,"Pahari buzurg","Dug Well",W15608,1997,2.6,5.49,4.1,7.77
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,1997,5.32,9.13,7.72,NA
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,1997,7.89,12.3,10.3,NA
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,1997,1.77,8.13,4.57,NA
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,1997,5.27,8.78,7.17,6.05
UP,Chitrakoot,Ramnagar,Ramnagar,25.39,81.15166667,Rajajipur,"Dug Well",W15613,1997,14.76,13.84,15.6,18
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,1996,8.07,10.7,9.98,11.95
UP,Chitrakoot,Ramnagar,Ramnagar,25.39,81.15166667,Rajajipur,"Dug Well",W15613,1996,13.75,16,13,18.15
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,1996,2.21,7.75,5.23,7.7
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,1996,4.79,5.42,4.8,7.6
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,1996,2.24,4.85,3.87,7.4
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,1996,1.58,7.3,4.27,10.7
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,1996,NA,12.9,10.12,17.7
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,1996,10.28,14.05,10.76,12.45
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,1996,10.43,15.43,11.91,11.93
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,1996,6.36,8.7,7.97,10.4
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,1996,NA,9.82,8.05,8.72
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,1996,9.13,16.6,18.4,17.1
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,1996,1.32,4.33,4.07,9.75
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,1996,8.93,9.58,8.5,12.33
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,1996,8.36,12.13,10.97,13.96
UP,Chitrakoot,Pahari,Pahari,25.33333333,80.96388889,"Pahari buzurg","Dug Well",W15608,1996,2.88,6.67,4.27,9.27
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,1996,2.86,7.35,3.88,8.35
UP,Chitrakoot,Ramnagar,Ramnagar,25.3,81.19166667,Piyariamafi,"Dug Well",W15611,1996,5.04,5.45,3.43,7.72
