STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2009,5.74,5.2,4.64,5.65
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2009,6,4.49,6.09,5.62
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,2009,10.54,8.95,NA,9.37
PB,Mansa,Sardulgarh,Sardulgarh,29.66611111,75.18333333,"Jhanda Khurd1","Tube Well",W13376,2009,11.33,10.4,NA,10.25
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2009,7.97,7.38,7.65,7.68
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,2008,13.52,13.36,13.72,13.42
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2008,9.71,9.81,10.19,10.18
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2008,11.82,10.25,11.3,10.68
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2008,12.31,12.02,13.44,11.34
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2008,8.43,8.5,8.52,8.77
PB,Mansa,Mansa,Bhikhi,30.18944444,75.395,"Akalia EW","Tube Well",W21760,2008,NA,NA,13.68,NA
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,2008,12.97,11.75,12.93,12.4
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2008,2.83,4.27,3.84,4.6
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2008,6.98,7.12,5.32,5.34
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,2008,9.61,9.32,9.24,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.66611111,75.18333333,"Jhanda Khurd1","Tube Well",W13376,2008,10.67,NA,11.14,NA
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2008,7.82,7.45,7.57,7.89
PB,Mansa,Budhlada,Budhlada,29.85416667,75.69166667,Bareta,"Dug Well",W13354,2007,NA,8.5,NA,8.76
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,2007,14.23,12.36,15.41,12.46
PB,Mansa,Budhlada,Budhlada,29.99166667,75.55,Borawal,"Dug Well",W13356,2007,11.5,NA,NA,10.68
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2007,10.04,8.81,9.89,9.42
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2007,11.16,9.35,10.33,9.62
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2007,12.07,11.22,13,11.5
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2007,8.5,NA,6.48,7.85
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2007,8.76,7.35,7,7.29
PB,Mansa,Mansa,Mansa,29.99444444,75.4,Mansa,"Dug Well",W13369,2007,NA,6.95,NA,NA
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,2007,12.07,10.6,12.1,11.45
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2007,3.83,3.97,4.07,3.94
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2007,6.94,3.91,6.95,4.11
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,2007,9.37,9.5,9.42,8.92
PB,Mansa,Budhlada,Budhlada,29.94166667,75.5,"Narindra Pura-2","Dug Well",W18012,2007,NA,NA,9.41,NA
PB,Mansa,Mansa,Mansa,30.05833333,75.36666667,"Bhaini Bhaga","Dug Well",W13368,2006,7.32,NA,NA,5.92
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2006,NA,6.7,7.16,6.88
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,2006,11.85,NA,10.71,10.15
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2006,3.98,3.52,3.88,3.89
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2006,4.41,3.81,4.24,3.9
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,2006,10.05,7.55,9,8.8
PB,Mansa,Sardulgarh,Sardulgarh,29.66611111,75.18333333,"Jhanda Khurd1","Tube Well",W13376,2006,10.93,8.9,NA,NA
PB,Mansa,Budhlada,Budhlada,29.85416667,75.69166667,Bareta,"Dug Well",W13354,2006,NA,8,8.48,7.23
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,2006,12.77,11.36,12.49,11.44
PB,Mansa,Budhlada,Budhlada,29.99166667,75.55,Borawal,"Dug Well",W13356,2006,NA,NA,NA,9.92
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2006,NA,9.11,9.5,9
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2006,13.1,8.5,9.55,9.09
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2006,11.52,10.32,10.77,10.9
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2006,7.1,7.4,8.01,7.55
PB,Mansa,Mansa,Mansa,29.99444444,75.4,Mansa,"Dug Well",W13369,2006,7.62,8.15,NA,7.28
PB,Mansa,Mansa,Mansa,30.05833333,75.36666667,"Bhaini Bhaga","Dug Well",W13368,2005,6.99,6.73,6.49,NA
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2005,7.07,6.64,6.77,6.65
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,2005,10.13,9.74,9.87,10.1
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2005,3.64,3.89,3.9,3.82
PB,Mansa,Sardulgarh,Jhunir,29.80833333,75.35416667,Junniar,"Dug Well",W13373,2005,5.69,5.44,NA,9.95
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2005,3.93,3.89,3.81,4.09
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,2005,8.52,8.19,8.75,8.45
PB,Mansa,Sardulgarh,Sardulgarh,29.66611111,75.18333333,"Jhanda Khurd1","Tube Well",W13376,2005,NA,8.3,NA,9.1
PB,Mansa,Budhlada,Budhlada,29.94166667,75.5,"Narindra Pura-2","Dug Well",W18012,2005,10.53,8.91,NA,NA
PB,Mansa,Budhlada,Budhlada,29.85416667,75.69166667,Bareta,"Dug Well",W13354,2005,8.2,7.69,8.18,8.1
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,2005,11.56,10.93,11.44,10.96
PB,Mansa,Budhlada,Budhlada,29.99166667,75.55,Borawal,"Dug Well",W13356,2005,NA,8.22,NA,10.08
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2005,9.31,8.61,9.08,9.11
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2005,9.92,8.72,9.05,8
PB,Mansa,Budhlada,Budhlada,29.84166667,75.69166667,"Narindra Pura-1","Dug Well",W13361,2005,10.53,8.91,NA,NA
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2005,11.23,10.57,NA,10.42
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2005,7.63,7.3,7.63,8.1
PB,Mansa,Mansa,Mansa,29.99444444,75.4,Mansa,"Dug Well",W13369,2005,7.3,6.7,6.8,8.25
PB,Mansa,Mansa,Mansa,30.05833333,75.36666667,"Bhaini Bhaga","Dug Well",W13368,2004,6.49,5.41,6.71,NA
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2004,NA,6.16,6.6,5.99
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,2004,9.2,8.7,9.85,8.73
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2004,2.93,1.74,3.63,2.92
PB,Mansa,Sardulgarh,Jhunir,29.80833333,75.35416667,Junniar,"Dug Well",W13373,2004,5.08,4.49,5.44,4.94
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2004,2.86,2.61,3.57,2.81
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,2004,7.85,7.65,8.17,8.15
PB,Mansa,Sardulgarh,Sardulgarh,29.66611111,75.18333333,"Jhanda Khurd1","Tube Well",W13376,2004,8.2,8.38,9.4,NA
PB,Mansa,Budhlada,Budhlada,29.85416667,75.69166667,Bareta,"Dug Well",W13354,2004,7.61,7.13,7.65,7.2
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,2004,11.63,10.56,11.46,10.84
PB,Mansa,Budhlada,Budhlada,29.99166667,75.55,Borawal,"Dug Well",W13356,2004,9.85,8.62,9.65,8.98
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2004,8.71,7.41,8.51,7.84
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2004,9.3,7.18,9.87,8.15
PB,Mansa,Budhlada,Budhlada,29.84166667,75.69166667,"Narindra Pura-1","Dug Well",W13361,2004,9.75,7.44,9.12,6.95
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2004,10.57,9.18,10.33,9.35
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2004,7,6.2,7.32,NA
PB,Mansa,Mansa,Mansa,29.99444444,75.4,Mansa,"Dug Well",W13369,2004,7.3,6.4,6.78,6.6
PB,Mansa,Mansa,Mansa,30.05833333,75.36666667,"Bhaini Bhaga","Dug Well",W13368,2003,5.49,4.65,5.79,5.86
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2003,8.75,5.55,5.95,6
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,2003,NA,7.65,NA,8.12
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2003,4.17,4.07,1.55,3.67
PB,Mansa,Sardulgarh,Jhunir,29.80833333,75.35416667,Junniar,"Dug Well",W13373,2003,5.54,5.59,4.34,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2003,3.91,3.71,2.71,3.96
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,2003,8.65,8.5,7.45,8.11
PB,Mansa,Sardulgarh,Sardulgarh,29.66611111,75.18333333,"Jhanda Khurd1","Tube Well",W13376,2003,8.8,8.6,NA,8.62
PB,Mansa,Budhlada,Budhlada,29.85416667,75.69166667,Bareta,"Dug Well",W13354,2003,7.25,7.15,7.18,7.2
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,2003,10.91,10.86,15.78,10.66
PB,Mansa,Budhlada,Budhlada,29.99166667,75.55,Borawal,"Dug Well",W13356,2003,9.18,8.08,8.31,8.55
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2003,8.58,7.91,7.58,7.81
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2003,8.6,8.57,8.1,8.26
PB,Mansa,Budhlada,Budhlada,29.84166667,75.69166667,"Narindra Pura-1","Dug Well",W13361,2003,7.55,7.85,7.42,7.37
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2003,NA,NA,9.06,NA
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2003,6.1,5.9,6.3,6.12
PB,Mansa,Mansa,Mansa,29.99444444,75.4,Mansa,"Dug Well",W13369,2003,6.65,6.5,6.24,6.6
PB,Mansa,Mansa,Mansa,30.05833333,75.36666667,"Bhaini Bhaga","Dug Well",W13368,2002,NA,4.65,5.15,4.6
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2002,NA,NA,5.75,5.25
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2002,NA,1.76,4,3.62
PB,Mansa,Sardulgarh,Jhunir,29.80833333,75.35416667,Junniar,"Dug Well",W13373,2002,NA,NA,5.59,6.09
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2002,NA,2.94,3.81,3.21
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,2002,NA,7.07,8.38,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.66611111,75.18333333,"Jhanda Khurd1","Tube Well",W13376,2002,8.32,NA,8.35,8.9
PB,Mansa,Budhlada,Budhlada,29.85416667,75.69166667,Bareta,"Dug Well",W13354,2002,NA,6.11,7.1,6.3
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,2002,NA,8.96,10.74,9.01
PB,Mansa,Budhlada,Budhlada,29.99166667,75.55,Borawal,"Dug Well",W13356,2002,NA,6.56,8.72,7.75
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2002,NA,7.07,7.97,7.61
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2002,8.84,NA,8.35,7.6
PB,Mansa,Budhlada,Budhlada,29.84166667,75.69166667,"Narindra Pura-1","Dug Well",W13361,2002,NA,5.87,7.89,6.05
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2002,8.84,NA,NA,NA
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2002,NA,NA,6.26,6.05
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,2002,NA,NA,7.91,NA
PB,Mansa,Mansa,Mansa,30.05833333,75.36666667,"Bhaini Bhaga","Dug Well",W13368,2001,4.6,2.9,4.62,4.2
PB,Mansa,Mansa,Mansa,29.99583333,75.39583333,"Mansa Mandi","Dug Well",W13370,2001,NA,NA,NA,5.85
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,2001,6.15,5.35,6.26,5.67
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2001,2.47,2.42,1.89,2.79
PB,Mansa,Sardulgarh,Jhunir,29.80833333,75.35416667,Junniar,"Dug Well",W13373,2001,4.43,4.19,4.85,4.96
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2001,2.49,1.31,3.07,3.11
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,2001,5.6,5.55,6,6.2
PB,Mansa,Budhlada,Budhlada,29.85416667,75.69166667,Bareta,"Dug Well",W13354,2001,4.83,5.4,6.08,5.9
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,2001,9.28,7.96,8.86,8.86
PB,Mansa,Budhlada,Budhlada,29.99166667,75.55,Borawal,"Dug Well",W13356,2001,6.38,5.88,6.75,5.98
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2001,6.78,6.31,7.21,6.73
PB,Mansa,Budhlada,Budhlada,29.84166667,75.69166667,"Narindra Pura-1","Dug Well",W13361,2001,5.78,4.85,6,5.45
PB,Mansa,Mansa,Bhikhi,30.06666667,75.5375,Bhikhi-1(s),"Tube Well",W13363,2001,8.2,5.47,NA,NA
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2001,7.62,NA,NA,NA
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2001,5.05,4.65,5.3,4.7
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2001,5.33,4.6,4.97,7.05
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,2000,5.65,4.85,5.45,4.64
PB,Mansa,Mansa,Mansa,30.05833333,75.36666667,"Bhaini Bhaga","Dug Well",W13368,2000,3.5,2.72,4.2,3.25
PB,Mansa,Sardulgarh,Jhunir,29.80833333,75.35416667,Junniar,"Dug Well",W13373,2000,3.69,3.59,3.96,3.65
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2000,1.65,1.65,2.18,1.71
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,2000,12.85,5.21,6.32,6.47
PB,Mansa,Budhlada,Budhlada,29.85416667,75.69166667,Bareta,"Dug Well",W13354,2000,5.3,4.84,5.5,4.88
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,2000,8.06,7.04,8.04,7.45
PB,Mansa,Budhlada,Budhlada,29.99166667,75.55,Borawal,"Dug Well",W13356,2000,5.88,4.98,6.31,5.23
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2000,5.48,NA,6.08,5.09
PB,Mansa,Budhlada,Budhlada,29.83333333,75.48333333,Malkon,"Dug Well",W13359,2000,NA,4.42,3.66,NA
PB,Mansa,Budhlada,Budhlada,29.84166667,75.69166667,"Narindra Pura-1","Dug Well",W13361,2000,3.35,3.55,4.84,4.15
PB,Mansa,Budhlada,Budhlada,29.90833333,75.46111111,Saharna,"Dug Well",W13362,2000,3.95,NA,3.71,NA
PB,Mansa,Mansa,Bhikhi,30.06666667,75.5375,Bhikhi-1(s),"Tube Well",W13363,2000,5.64,NA,NA,NA
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2000,4.1,3.08,4.3,3.6
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2000,5.63,NA,4.8,5.1
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2000,3.57,2.47,NA,3.24
PB,Mansa,Budhlada,Budhlada,29.85416667,75.69166667,Bareta,"Dug Well",W13354,1999,4.97,2.43,4.91,3.9
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,1999,5.75,5.23,5.96,5.15
PB,Mansa,Budhlada,Budhlada,29.99166667,75.55,Borawal,"Dug Well",W13356,1999,NA,3,3.99,NA
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,1999,5.72,2.42,5.31,3.84
PB,Mansa,Budhlada,Budhlada,29.83333333,75.48333333,Malkon,"Dug Well",W13359,1999,4.12,3.12,4.12,3.82
PB,Mansa,Budhlada,Budhlada,29.84166667,75.69166667,"Narindra Pura-1","Dug Well",W13361,1999,3.65,3.03,3.75,2.65
PB,Mansa,Budhlada,Budhlada,29.90833333,75.46111111,Saharna,"Dug Well",W13362,1999,4.3,2.31,3.7,2.8
PB,Mansa,Mansa,Bhikhi,30.06666667,75.5375,Bhikhi-1(s),"Tube Well",W13363,1999,5.12,3.67,5.22,NA
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,1999,3.15,1.44,3.5,2.07
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,1999,NA,NA,NA,2.46
PB,Mansa,Mansa,Mansa,30.05833333,75.36666667,"Bhaini Bhaga","Dug Well",W13368,1999,2.9,1.38,3.15,1.8
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,1999,4.75,3.45,4.76,3.9
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,1999,1.42,'0.8,1.62,1.59
PB,Mansa,Sardulgarh,Jhunir,29.80833333,75.35416667,Junniar,"Dug Well",W13373,1999,3.39,2.3,3.51,2.25
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,1999,1.2,'0.55,1.6,'0.97
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,1999,6.69,5.24,7.21,5.76
PB,Mansa,Budhlada,Budhlada,29.85416667,75.69166667,Bareta,"Dug Well",W13354,1998,4.65,3.12,3.9,3.1
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,1998,6.89,5.79,5.86,4.11
PB,Mansa,Budhlada,Budhlada,29.99166667,75.55,Borawal,"Dug Well",W13356,1998,4.8,3.63,3.03,3.73
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,1998,NA,3.94,4.26,3.86
PB,Mansa,Budhlada,Budhlada,29.83333333,75.48333333,Malkon,"Dug Well",W13359,1998,4.16,3.22,3.69,3.47
PB,Mansa,Budhlada,Budhlada,29.84166667,75.69166667,"Narindra Pura-1","Dug Well",W13361,1998,3.9,3.86,3.86,3.91
PB,Mansa,Budhlada,Budhlada,29.90833333,75.46111111,Saharna,"Dug Well",W13362,1998,5.56,2.65,5.45,2.9
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,1998,2.97,2.48,2.87,2.79
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,1998,NA,2.55,3.4,2.5
PB,Mansa,Mansa,Mansa,30.05833333,75.36666667,"Bhaini Bhaga","Dug Well",W13368,1998,2.58,1.8,2.65,2.25
PB,Mansa,Mansa,Mansa,29.99583333,75.39583333,"Mansa Mandi","Dug Well",W13370,1998,NA,3.3,NA,NA
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,1998,3.91,3.15,3.83,3.3
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,1998,'0.62,'0.7,1.32,'0.67
PB,Mansa,Sardulgarh,Jhunir,29.80833333,75.35416667,Junniar,"Dug Well",W13373,1998,2.54,1.74,2.59,2.64
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,1998,1.19,'0.25,1.1,1.05
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,1998,5.61,4.73,4.9,4.8
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,1997,4.85,4.82,4.75,5.62
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,1997,2.78,2.63,2.54,2.9
PB,Mansa,Mansa,Bhikhi,30.06666667,75.5375,Bhikhi-1(s),"Tube Well",W13363,1997,NA,4.52,NA,5.1
PB,Mansa,Sardulgarh,Jhunir,29.80833333,75.35416667,Junniar,"Dug Well",W13373,1997,2.01,1.69,2.13,3.36
PB,Mansa,Budhlada,Budhlada,29.99166667,75.55,Borawal,"Dug Well",W13356,1997,5.58,3.8,NA,5.58
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,1997,2.21,2.29,1.94,2.32
PB,Mansa,Budhlada,Budhlada,29.84166667,75.69166667,"Narindra Pura-1","Dug Well",W13361,1997,4.01,3.77,4.21,4.04
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,1997,3.26,2.82,NA,3.28
PB,Mansa,Budhlada,Budhlada,29.85416667,75.69166667,Bareta,"Dug Well",W13354,1997,3.76,3.28,3.21,3.88
PB,Mansa,Mansa,Mansa,30.05833333,75.36666667,"Bhaini Bhaga","Dug Well",W13368,1997,1.58,1.97,1.87,2.18
PB,Mansa,Budhlada,Budhlada,29.83333333,75.48333333,Malkon,"Dug Well",W13359,1997,3.44,3.29,3.8,3.9
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,1997,2.82,2.32,NA,2.88
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,1997,5.93,3.1,5.99,6.1
PB,Mansa,Mansa,Bhikhi,30.12916667,75.5125,Matti,"Dug Well",W13366,1997,NA,2.34,NA,NA
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,1997,4.43,3.79,4.08,4.29
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,1997,'0.74,'0.7,'0.62,1.01
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,1996,4.1,3.68,4.6,4.97
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,1996,1.11,'0.98,'0.85,1.23
PB,Mansa,Sardulgarh,Jhunir,29.80833333,75.35416667,Junniar,"Dug Well",W13373,1996,1.77,2.07,2.06,2.13
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,1996,2.12,3.18,2.17,2.83
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,1996,1.95,2.99,3.2,3.1
PB,Mansa,Mansa,Mansa,30.05833333,75.36666667,"Bhaini Bhaga","Dug Well",W13368,1996,1.85,1.3,1.89,1.79
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,1996,2.09,1.88,2.7,2.42
