STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz II","Tube Well",W28978,2015,42,41.74,41.37,41.78
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah Pz-III","Tube Well",W28979,2015,36.2,37.33,40.69,40.73
GJ,"Banas Kantha",Dhanera,Dhanera,24.50277778,72.18611111,"Dhanera Pz- II","Tube Well",W28981,2015,76.3,69.37,80.13,81.5
GJ,"Banas Kantha",Tharad,Tharad,24.53055556,71.69722222,"Mangrol Pzii","Tube Well",W28987,2015,17.17,17.98,18.05,18.42
GJ,"Banas Kantha",Dhanera,Dhanera,24.58611111,71.93333333,"Vinchivadi PZ-I","Tube Well",W29001,2015,NA,56.3,56.64,57.1
GJ,"Banas Kantha",Dhanera,Dhanera,24.58611111,71.93333333,"Vinchivadi Pz-II","Tube Well",W29002,2015,NA,55.16,56.82,57.26
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pzii","Tube Well",W29009,2015,6.3,8.18,8.1,8.12
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pziii","Tube Well",W29010,2015,7.1,9.17,9.22,9.25
GJ,"Banas Kantha",Tharad,Tharad,24.63611111,71.75277778,"Miyal ii","Tube Well",W29013,2015,20.44,NA,NA,NA
GJ,"Banas Kantha",Deesa,Amirgadh,24.40555556,72.64166667,Amirgadh,"Dug Well",W07748,2015,10,10,12.37,6.4
GJ,"Banas Kantha",Tharad,Deesa,24.37694444,72.12638889,"Jerda I","Tube Well",W07781,2014,151.8,148.6,NA,155.08
GJ,"Banas Kantha",Dhanera,Dhanera,24.65833333,71.88333333,"Nenava Pz","Tube Well",W29020,2014,44.11,42.52,NA,45.43
GJ,"Banas Kantha",Deesa,Amirgadh,24.34583333,72.5375,Iqbalgarh,"Dug Well",W07749,2014,13.375,29.7,26.85,28.225
GJ,"Banas Kantha",Kanodar,Danta,24.33611111,72.84722222,Ambaji-2,"Bore Well",W07757,2014,10.41,6.46,6.43,12.19
GJ,"Banas Kantha",Kanodar,Danta,24.18888889,72.76527778,Danta-2,"Bore Well",W07759,2014,8.04,7.66,5.95,9.6
GJ,"Banas Kantha",Kanodar,Danta,24.29722222,72.94722222,Ganapipli,"Dug Well",W07761,2014,4.55,8.02,9.5,9.1
GJ,"Banas Kantha",Palanpur,Dantiwada,24.43611111,72.36527778,Gangodra,"Dug Well",W07768,2014,11.165,12.97,15.2,22.33
GJ,"Banas Kantha",Palanpur,Dantiwada,24.37972222,72.28972222,Jorapura,"Dug Well",W07771,2014,8.59,12.25,11.85,17.18
GJ,"Banas Kantha",Tharad,Deesa,24.16666667,72.1875,Aserda,"Tube Well",W07774,2014,59.5,NA,NA,NA
GJ,"Banas Kantha",Tharad,Tharad,24.41666667,71.81666667,Asodar,"Dug Well",W07775,2014,29.32,29.32,29.32,29.32
GJ,"Banas Kantha",Tharad,Tharad,24.53055556,71.54166667,Bharol-2,"Dug Well",W07777,2014,'0.73,NA,NA,NA
GJ,"Banas Kantha",Tharad,Tharad,24.52916667,71.54166667,Bharol-1,"Dug Well",W07778,2014,2.23,'0.9,4.23,2.96
GJ,"Banas Kantha",Deesa,Amirgadh,24.39444444,72.62777778,Kidotar,"Dug Well",W08294,2014,8.25,15.78,18.5,16.5
GJ,"Banas Kantha",Dhanera,Dhanera,24.49722222,71.975,Sankad,"Dug Well",W08300,2014,NA,36,36,36
GJ,"Banas Kantha",Kankrej,Kankrej,24.05,71.93888889,"Sihori i","Tube Well",W08307,2014,NA,55.4,NA,NA
GJ,"Banas Kantha",Kanodar,Danta,24.16666667,72.72777778,"Mohabbat gadh","Dug Well",W08309,2014,9.925,17.64,17.5,19.85
GJ,"Banas Kantha",Kanodar,Danta,24.175,72.74583333,Ratanpur2,"Dug Well",W08310,2014,7.97,14.01,14.3,15.94
GJ,"Banas Kantha",Palanpur,Palanpur,24.17222222,72.45,Palanpur-3,"Tube Well",W08312,2014,38.53,40.91,39.81,40.6
GJ,"Banas Kantha",Palanpur,Palanpur,24.19444444,72.43333333,Palanpur-2,"Dug Well",W08314,2014,17.185,30.43,31.38,34.37
GJ,"Banas Kantha",Palanpur,Deesa,24.40138889,72.29583333,Sodapur,"Dug Well",W08316,2014,8.55,14,13.29,17.1
GJ,"Banas Kantha",Tharad,Tharad,24.65833333,71.76666667,Khoda,"Dug Well",W08319,2014,10.865,21.76,22.3,21.745
GJ,"Banas Kantha",Tharad,Deesa,24.46666667,72.25277778,Kuchwada,"Dug Well",W08321,2014,13.98,27.96,27.96,27.96
GJ,"Banas Kantha",Tharad,Tharad,24.51388889,71.69722222,Manglore,"Dug Well",W08325,2014,NA,10.45,10.45,10.45
GJ,"Banas Kantha",Tharad,Deesa,24.39722222,72.28472222,Meda,"Dug Well",W08326,2014,4.03,6.32,7.9,8.06
GJ,"Banas Kantha",Tharad,Tharad,24.40833333,71.69166667,Vadgamda,"Dug Cum Bore Well",W08336,2014,28.5,28.5,28.5,28.5
GJ,"Banas Kantha",Vav,Vav,24.36111111,71.51111111,Vav-ii,"Tube Well",W08347,2014,19.3,18.47,19.45,18.92
GJ,"Banas Kantha",Dantiwada,Danta,24.18888889,72.76055556,Dantiwada-1,"Tube Well",W19013,2014,17.275,35.34,34.58,34.945
GJ,"Banas Kantha",Dantiwada,Dantiwada,24.4875,72.35277778,Jhat,"Dug Well",W19014,2014,NA,15.38,10.73,16.01
GJ,"Banas Kantha",Deesa,Deesa,24.21805556,72.24805556,Rasna(Repl)_Pz_I,"Tube Well",W19018,2014,77.5,76.38,77.55,78.39
GJ,"Banas Kantha",Dhanera,Dhanera,24.50611111,72.02916667,"Dhanera Pz-I","Tube Well",W19020,2014,66.57,68.01,72.77,75.34
GJ,"Banas Kantha",Deesa,Deesa,24.23055556,71.91222222,Balodhar_Pz-1,"Tube Well",W20953,2014,134.93,132.52,138.5,138.12
GJ,"Banas Kantha",Deesa,Deesa,24.23083333,71.9125,Balodhar_Pz-2,"Tube Well",W20954,2014,142.4,142.4,NA,142.4
GJ,"Banas Kantha",Deesa,Deesa,24.23111111,71.91277778,Balodhar_Pz-3,"Tube Well",W20955,2014,90.3,90.4,NA,90.4
GJ,"Banas Kantha",Dhanera,Dhanera,24.63055556,72.03361111,Dharnodhar_Pz-I,"Tube Well",W20956,2014,91.4,91.4,NA,91.4
GJ,"Banas Kantha",Vadgam,Vadgam,24.14111111,72.58472222,"Jalotra Pz-I","Tube Well",W20958,2014,18.68,18.7,17.87,19.14
GJ,"Banas Kantha",Vadgam,Vadgam,24.02472222,72.50166667,Rupal_Pz_I,"Tube Well",W20960,2014,29.44,31.07,31.5,30.91
GJ,"Banas Kantha",Vav,Vav,24.27166667,71.65416667,Biyok_Pz-1,"Tube Well",W20962,2014,160.4,160.4,NA,160.4
GJ,"Banas Kantha",Vav,Vav,24.27222222,71.65472222,Biyok_Pz-2,"Tube Well",W20963,2014,35.04,37.2,35,36.33
GJ,"Banas Kantha",Vadgam,Vadgam,23.95722222,72.5,Dalwana_Pz_I,"Tube Well",W22333,2014,140.4,140.4,NA,140.4
GJ,"Banas Kantha",Vadgam,Vadgam,24.02861111,72.38083333,Mahi_Pz,"Tube Well",W22035,2014,146.93,145.57,144.5,149.36
GJ,"Banas Kantha",Dantiwada,Deesa,24.2775,72.26138889,Dantiwada-2,"Dug Cum Bore Well",W22083,2014,27.45,26.14,26.12,26.81
GJ,"Banas Kantha",Palanpur,Palanpur,24.10833333,72.33138889,"Takarwada Pz-I","Tube Well",W22706,2014,194.3,179.45,NA,194.3
GJ,"Banas Kantha",Tharad,Tharad,24.53055556,71.69722222,"Mangrol Pzi","Tube Well",W22707,2014,74.71,79.74,NA,79.74
GJ,"Banas Kantha",Bhabhar,Bhabhar,24.05972222,71.59611111,"Bhabhar  iii","Tube Well",W28827,2014,36.04,36.61,35.5,36.61
GJ,"Banas Kantha",Deesa,Deesa,24.25666667,72.1875,"Deesa Pzii","Tube Well",W28908,2014,NA,61.2,NA,61.15
GJ,"Banas Kantha",Deesa,Deesa,24.31388889,71.81805556,"Lakhani  i","Tube Well",W28931,2014,72.22,76.03,74.5,74.58
GJ,"Banas Kantha",Vav,Vav,24.35833333,71.50833333,"Vav   i","Tube Well",W28938,2014,23.46,23.2,23.43,23.58
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pzii","Tube Well",W28942,2014,13.51,14.18,14.4,13.38
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pziii","Tube Well",W28943,2014,13.4,14.2,12.4,13.39
GJ,"Banas Kantha",Vadgam,Vadgam,24.14111111,72.58472222,"Jalotra Pz-II","Tube Well",W31691,2014,NA,39.47,NA,39.47
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz I","Tube Well",W28977,2014,39.63,40.09,41.16,45.44
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz II","Tube Well",W28978,2014,39.67,38.17,39.5,41.14
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah Pz-III","Tube Well",W28979,2014,35.83,34.18,36.5,36.27
GJ,"Banas Kantha",Dhanera,Dhanera,24.50277778,72.18611111,"Dhanera Pz- II","Tube Well",W28981,2014,76.62,NA,NA,66.46
GJ,"Banas Kantha",Tharad,Tharad,24.53055556,71.69722222,"Mangrol Pzii","Tube Well",W28987,2014,17.54,15.78,18.5,18.02
GJ,"Banas Kantha",Dhanera,Dhanera,24.58611111,71.93333333,"Vinchivadi PZ-I","Tube Well",W29001,2014,53.43,NA,NA,54.98
GJ,"Banas Kantha",Dhanera,Dhanera,24.58611111,71.93333333,"Vinchivadi Pz-II","Tube Well",W29002,2014,53.2,NA,NA,53.75
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pzii","Tube Well",W29009,2014,7.36,9.48,7.4,9.48
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pziii","Tube Well",W29010,2014,'0.5,9.38,8.5,8.97
GJ,"Banas Kantha",Tharad,Tharad,24.63611111,71.75277778,"Miyal ii","Tube Well",W29013,2014,195.44,NA,NA,NA
GJ,"Banas Kantha",Deesa,Amirgadh,24.40555556,72.64166667,Amirgadh,"Dug Well",W07748,2014,7.55,10.4,14.4,9.805
GJ,"Banas Kantha",Deesa,Amirgadh,24.40555556,72.64166667,Amirgadh,"Dug Well",W07748,2013,12.22,17.3,7.87,11.4
GJ,"Banas Kantha",Dhanera,Dhanera,24.65833333,71.88333333,"Nenava Pz","Tube Well",W29020,2013,NA,NA,41.18,NA
GJ,"Banas Kantha",Kanodar,Danta,24.33611111,72.84722222,Ambaji-2,"Bore Well",W07757,2013,8.24,8.58,6.25,9.93
GJ,"Banas Kantha",Kanodar,Danta,24.18888889,72.76527778,Danta-2,"Bore Well",W07759,2013,7.1,7.69,7.29,8.2
GJ,"Banas Kantha",Kanodar,Danta,24.29722222,72.94722222,Ganapipli,"Dug Well",W07761,2013,11.1,7.72,7.56,9.35
GJ,"Banas Kantha",Palanpur,Dantiwada,24.43611111,72.36527778,Gangodra,"Dug Well",W07768,2013,12.95,16.66,10.99,25.9
GJ,"Banas Kantha",Palanpur,Dantiwada,24.37972222,72.28972222,Jorapura,"Dug Well",W07771,2013,13.33,16.71,11.2,20.8
GJ,"Banas Kantha",Tharad,Tharad,24.41666667,71.81666667,Asodar,"Dug Well",W07775,2013,29.32,NA,29.32,29.32
GJ,"Banas Kantha",Tharad,Tharad,24.52916667,71.54166667,Bharol-1,"Dug Well",W07778,2013,3.22,3.61,3.03,1.95
GJ,"Banas Kantha",Tharad,Deesa,24.37694444,72.12638889,"Jerda I","Tube Well",W07781,2013,144.9,149.2,148,134.98
GJ,"Banas Kantha",Deesa,Amirgadh,24.39444444,72.62777778,Kidotar,"Dug Well",W08294,2013,15.1,10.9,15.3,19.32
GJ,"Banas Kantha",Dhanera,Dhanera,24.49722222,71.975,Sankad,"Dug Well",W08300,2013,NA,NA,NA,36
GJ,"Banas Kantha",Kanodar,Danta,24.16666667,72.72777778,"Mohabbat gadh","Dug Well",W08309,2013,18.26,17.41,16.65,20.24
GJ,"Banas Kantha",Kanodar,Danta,24.175,72.74583333,Ratanpur2,"Dug Well",W08310,2013,10,12.97,13.07,16
GJ,"Banas Kantha",Palanpur,Palanpur,24.17222222,72.45,Palanpur-3,"Tube Well",W08312,2013,40.59,39.89,39.89,40.98
GJ,"Banas Kantha",Palanpur,Palanpur,24.19444444,72.43333333,Palanpur-2,"Dug Well",W08314,2013,35,26.53,29.75,34.43
GJ,"Banas Kantha",Palanpur,Deesa,24.40138889,72.29583333,Sodapur,"Dug Well",W08316,2013,12.71,13.05,13.31,15.24
GJ,"Banas Kantha",Tharad,Tharad,24.65833333,71.76666667,Khoda,"Dug Well",W08319,2013,19.98,20.89,21.06,11.6
GJ,"Banas Kantha",Tharad,Deesa,24.46666667,72.25277778,Kuchwada,"Dug Well",W08321,2013,27.96,23.06,23.06,27.96
GJ,"Banas Kantha",Tharad,Tharad,24.51388889,71.69722222,Manglore,"Dug Well",W08325,2013,9.68,9.55,10.45,10.45
GJ,"Banas Kantha",Tharad,Deesa,24.39722222,72.28472222,Meda,"Dug Well",W08326,2013,7.88,5.82,5.7,9.23
GJ,"Banas Kantha",Tharad,Tharad,24.63611111,71.75277778,"Miyal i","Tube Well",W08327,2013,NA,98.49,NA,75.32
GJ,"Banas Kantha",Tharad,Tharad,24.40833333,71.69166667,Vadgamda,"Dug Cum Bore Well",W08336,2013,26.1,26,26.1,28.5
GJ,"Banas Kantha",Vav,Vav,24.36111111,71.51111111,Vav-ii,"Tube Well",W08347,2013,18.16,22.41,18.22,23.81
GJ,"Banas Kantha",Dantiwada,Danta,24.18888889,72.76055556,Dantiwada-1,"Tube Well",W19013,2013,34.5,35.38,34.63,38.47
GJ,"Banas Kantha",Dantiwada,Dantiwada,24.4875,72.35277778,Jhat,"Dug Well",W19014,2013,16.01,15.64,13.93,16.01
GJ,"Banas Kantha",Deesa,Deesa,24.21805556,72.24805556,Rasna(Repl)_Pz_I,"Tube Well",W19018,2013,73.5,72.67,74.68,75.17
GJ,"Banas Kantha",Dhanera,Dhanera,24.50611111,72.02916667,"Dhanera Pz-I","Tube Well",W19020,2013,65.79,63.37,65.28,64.39
GJ,"Banas Kantha",Deesa,Deesa,24.23055556,71.91222222,Balodhar_Pz-1,"Tube Well",W20953,2013,125,130.62,131.26,125.78
GJ,"Banas Kantha",Deesa,Deesa,24.23083333,71.9125,Balodhar_Pz-2,"Tube Well",W20954,2013,NA,104.3,NA,NA
GJ,"Banas Kantha",Deesa,Deesa,24.23111111,71.91277778,Balodhar_Pz-3,"Tube Well",W20955,2013,78.5,78.5,NA,NA
GJ,"Banas Kantha",Dhanera,Dhanera,24.63055556,72.03361111,Dharnodhar_Pz-I,"Tube Well",W20956,2013,89.8,87.2,90,83.12
GJ,"Banas Kantha",Vadgam,Vadgam,24.14111111,72.58472222,"Jalotra Pz-I","Tube Well",W20958,2013,18.35,NA,17.78,72.47
GJ,"Banas Kantha",Vadgam,Vadgam,24.02472222,72.50166667,Rupal_Pz_I,"Tube Well",W20960,2013,30.99,30.56,30.51,31.5
GJ,"Banas Kantha",Vav,Vav,24.27166667,71.65416667,Biyok_Pz-1,"Tube Well",W20962,2013,NA,58.05,NA,NA
GJ,"Banas Kantha",Vav,Vav,24.27222222,71.65472222,Biyok_Pz-2,"Tube Well",W20963,2013,33.2,36.98,35.81,37.65
GJ,"Banas Kantha",Vadgam,Vadgam,23.95722222,72.5,Dalwana_Pz_I,"Tube Well",W22333,2013,72.58,NA,NA,52.14
GJ,"Banas Kantha",Vadgam,Vadgam,24.02861111,72.38083333,Mahi_Pz,"Tube Well",W22035,2013,NA,NA,144.7,137.7
GJ,"Banas Kantha",Dantiwada,Deesa,24.2775,72.26138889,Dantiwada-2,"Dug Cum Bore Well",W22083,2013,26.12,22.1,25.12,31
GJ,"Banas Kantha",Palanpur,Palanpur,24.10833333,72.33138889,"Takarwada Pz-I","Tube Well",W22706,2013,168.8,167,176.3,165.6
GJ,"Banas Kantha",Tharad,Tharad,24.53055556,71.69722222,"Mangrol Pzi","Tube Well",W22707,2013,56.63,90.9,79.05,18.4
GJ,"Banas Kantha",Vadgam,Vadgam,24.03333333,72.36666667,"Mahi twi","Tube Well",W28810,2013,133.35,NA,NA,NA
GJ,"Banas Kantha",Bhabhar,Bhabhar,24.05972222,71.59611111,"Bhabhar  iii","Tube Well",W28827,2013,36.12,36.41,35.56,36.96
GJ,"Banas Kantha",Deesa,Deesa,24.25666667,72.1875,"Deesa Pzii","Tube Well",W28908,2013,59.79,62.2,58.46,59.53
GJ,"Banas Kantha",Deesa,Deesa,24.31388889,71.81805556,"Lakhani  i","Tube Well",W28931,2013,69.99,NA,73.88,NA
GJ,"Banas Kantha",Vav,Vav,24.35833333,71.50833333,"Vav   i","Tube Well",W28938,2013,23.37,20.75,23.33,18.5
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pzii","Tube Well",W28942,2013,15.04,16.09,13.62,16.73
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pziii","Tube Well",W28943,2013,15.03,16.15,13.61,16.82
GJ,"Banas Kantha",Kankrej,Kankrej,24.05,71.93888889,"Sihori ii","Tube Well",W31686,2013,NA,22.27,NA,NA
GJ,"Banas Kantha",Deesa,Deesa,24.37694444,72.12638889,"Jerda Pz-II","Tube Well",W31698,2013,NA,NA,NA,134.03
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz I","Tube Well",W28977,2013,40.85,38.76,38.96,38.76
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz II","Tube Well",W28978,2013,36.33,36.8,37.08,34.28
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah Pz-III","Tube Well",W28979,2013,33.59,32.22,33.77,40.72
GJ,"Banas Kantha",Dhanera,Dhanera,24.50277778,72.18611111,"Dhanera Pz- II","Tube Well",W28981,2013,62.04,58.3,62.59,59.63
GJ,"Banas Kantha",Tharad,Tharad,24.53055556,71.69722222,"Mangrol Pzii","Tube Well",W28987,2013,16.06,16.8,15.73,64.74
GJ,"Banas Kantha",Dhanera,Dhanera,24.58611111,71.93333333,"Vinchivadi PZ-I","Tube Well",W29001,2013,51.2,NA,52.86,NA
GJ,"Banas Kantha",Dhanera,Dhanera,24.58611111,71.93333333,"Vinchivadi Pz-II","Tube Well",W29002,2013,50.49,NA,51.3,NA
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pzii","Tube Well",W29009,2013,8.67,9.33,7.9,11.46
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pziii","Tube Well",W29010,2013,9.65,10.36,8.96,12.11
GJ,"Banas Kantha",Tharad,Tharad,24.63611111,71.75277778,"Miyal ii","Tube Well",W29013,2013,NA,NA,NA,18.14
GJ,"Banas Kantha",Deesa,Amirgadh,24.34583333,72.5375,Iqbalgarh,"Dug Well",W07749,2013,26.67,24.49,27.51,28.65
GJ,"Banas Kantha",Deesa,Amirgadh,24.40555556,72.64166667,Amirgadh,"Dug Well",W07748,2012,NA,8.6,NA,12.1
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pziii","Tube Well",W29010,2012,NA,NA,10.48,NA
GJ,"Banas Kantha",Kanodar,Danta,24.33611111,72.84722222,Ambaji-2,"Bore Well",W07757,2012,NA,6.16,7.32,5.7
GJ,"Banas Kantha",Kanodar,Danta,24.18888889,72.76527778,Danta-2,"Bore Well",W07759,2012,NA,8.42,6.88,8.88
GJ,"Banas Kantha",Kanodar,Danta,24.29722222,72.94722222,Ganapipli,"Dug Well",W07761,2012,NA,10.31,5.8,9.9
GJ,"Banas Kantha",Palanpur,Dantiwada,24.43611111,72.36527778,Gangodra,"Dug Well",W07768,2012,NA,16.58,14.01,23.5
GJ,"Banas Kantha",Palanpur,Dantiwada,24.37972222,72.28972222,Jorapura,"Dug Well",W07771,2012,NA,12.97,18.9,21.05
GJ,"Banas Kantha",Tharad,Tharad,24.41666667,71.81666667,Asodar,"Dug Well",W07775,2012,NA,29.32,29.32,29.32
GJ,"Banas Kantha",Tharad,Tharad,24.52916667,71.54166667,Bharol-1,"Dug Well",W07778,2012,NA,NA,3.58,4.5
GJ,"Banas Kantha",Tharad,Deesa,24.37694444,72.12638889,"Jerda I","Tube Well",W07781,2012,NA,NA,147.35,140.92
GJ,"Banas Kantha",Deesa,Amirgadh,24.39444444,72.62777778,Kidotar,"Dug Well",W08294,2012,NA,12.16,16.6,20.3
GJ,"Banas Kantha",Dhanera,Dhanera,24.49722222,71.975,Sankad,"Dug Well",W08300,2012,NA,36,36,36
GJ,"Banas Kantha",Kanodar,Danta,24.16666667,72.72777778,"Mohabbat gadh","Dug Well",W08309,2012,NA,17.44,16.43,19.5
GJ,"Banas Kantha",Kanodar,Danta,24.175,72.74583333,Ratanpur2,"Dug Well",W08310,2012,NA,13.2,12.93,15.3
GJ,"Banas Kantha",Palanpur,Palanpur,24.17222222,72.45,Palanpur-3,"Tube Well",W08312,2012,NA,40.97,39.86,40.36
GJ,"Banas Kantha",Palanpur,Palanpur,24.19444444,72.43333333,Palanpur-2,"Dug Well",W08314,2012,NA,23.97,24.53,35
GJ,"Banas Kantha",Palanpur,Deesa,24.40138889,72.29583333,Sodapur,"Dug Well",W08316,2012,NA,17.17,11.9,14.79
GJ,"Banas Kantha",Tharad,Tharad,24.65833333,71.76666667,Khoda,"Dug Well",W08319,2012,NA,26.15,21.1,20.8
GJ,"Banas Kantha",Tharad,Deesa,24.46666667,72.25277778,Kuchwada,"Dug Well",W08321,2012,NA,26.18,27.96,27.96
GJ,"Banas Kantha",Tharad,Tharad,24.51388889,71.69722222,Manglore,"Dug Well",W08325,2012,NA,8.45,9.52,8.45
GJ,"Banas Kantha",Tharad,Deesa,24.39722222,72.28472222,Meda,"Dug Well",W08326,2012,NA,9.86,5.82,11.4
GJ,"Banas Kantha",Tharad,Tharad,24.63611111,71.75277778,"Miyal i","Tube Well",W08327,2012,NA,94.91,NA,93.97
GJ,"Banas Kantha",Tharad,Tharad,24.40833333,71.69166667,Vadgamda,"Dug Cum Bore Well",W08336,2012,NA,28.5,28.5,28.5
GJ,"Banas Kantha",Vav,Vav,24.36111111,71.51111111,Vav-ii,"Tube Well",W08347,2012,NA,16.54,17.99,16.78
GJ,"Banas Kantha",Dantiwada,Danta,24.18888889,72.76055556,Dantiwada-1,"Tube Well",W19013,2012,NA,NA,34.56,37.68
GJ,"Banas Kantha",Dantiwada,Dantiwada,24.4875,72.35277778,Jhat,"Dug Well",W19014,2012,NA,14.51,13.48,16.01
GJ,"Banas Kantha",Deesa,Deesa,24.21805556,72.24805556,Rasna(Repl)_Pz_I,"Tube Well",W19018,2012,NA,72.21,72.93,73.5
GJ,"Banas Kantha",Dhanera,Dhanera,24.50611111,72.02916667,"Dhanera Pz-I","Tube Well",W19020,2012,NA,NA,61.45,58.4
GJ,"Banas Kantha",Deesa,Deesa,24.23055556,71.91222222,Balodhar_Pz-1,"Tube Well",W20953,2012,NA,118.55,126.04,118.65
GJ,"Banas Kantha",Deesa,Deesa,24.23083333,71.9125,Balodhar_Pz-2,"Tube Well",W20954,2012,NA,106.5,NA,106.48
GJ,"Banas Kantha",Deesa,Deesa,24.23111111,71.91277778,Balodhar_Pz-3,"Tube Well",W20955,2012,NA,NA,NA,90.4
GJ,"Banas Kantha",Dhanera,Dhanera,24.63055556,72.03361111,Dharnodhar_Pz-I,"Tube Well",W20956,2012,NA,76.52,85.1,76.73
GJ,"Banas Kantha",Vadgam,Vadgam,24.14111111,72.58472222,"Jalotra Pz-I","Tube Well",W20958,2012,NA,17.2,17.66,17.5
GJ,"Banas Kantha",Vadgam,Vadgam,24.02472222,72.50166667,Rupal_Pz_I,"Tube Well",W20960,2012,NA,30.08,30.56,32.16
GJ,"Banas Kantha",Vav,Vav,24.27222222,71.65472222,Biyok_Pz-2,"Tube Well",W20963,2012,NA,36.52,36.15,37.23
GJ,"Banas Kantha",Vadgam,Vadgam,23.95722222,72.5,Dalwana_Pz_I,"Tube Well",W22333,2012,NA,51.55,72.58,65.82
GJ,"Banas Kantha",Vadgam,Vadgam,24.02861111,72.38083333,Mahi_Pz,"Tube Well",W22035,2012,NA,145.12,139.49,NA
GJ,"Banas Kantha",Dantiwada,Deesa,24.2775,72.26138889,Dantiwada-2,"Dug Cum Bore Well",W22083,2012,NA,NA,24.95,31
GJ,"Banas Kantha",Deesa,Deesa,24.25666667,72.1875,"Deesa Pzi","Tube Well",W22704,2012,NA,NA,65.31,63.99
GJ,"Banas Kantha",Palanpur,Palanpur,24.10833333,72.33138889,"Takarwada Pz-I","Tube Well",W22706,2012,NA,NA,164.29,165.42
GJ,"Banas Kantha",Tharad,Tharad,24.53055556,71.69722222,"Mangrol Pzi","Tube Well",W22707,2012,NA,NA,89.52,81.16
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pzi","Tube Well",W22709,2012,NA,NA,58.38,51.48
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pzi","Tube Well",W22712,2012,NA,NA,16.28,17.07
GJ,"Banas Kantha",Bhabhar,Bhabhar,24.05972222,71.59611111,"Bhabhar  iii","Tube Well",W28827,2012,NA,NA,36.28,NA
GJ,"Banas Kantha",Deesa,Deesa,24.25666667,72.1875,"Deesa Pzii","Tube Well",W28908,2012,NA,NA,56.56,NA
GJ,"Banas Kantha",Deesa,Deesa,24.31388889,71.81805556,"Lakhani  i","Tube Well",W28931,2012,NA,NA,73.57,NA
GJ,"Banas Kantha",Vav,Vav,24.35833333,71.50833333,"Vav   i","Tube Well",W28938,2012,NA,NA,9.77,NA
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pzii","Tube Well",W28942,2012,NA,NA,16.18,NA
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pziii","Tube Well",W28943,2012,NA,NA,20.2,NA
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz I","Tube Well",W28977,2012,NA,NA,38.65,NA
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz II","Tube Well",W28978,2012,NA,NA,35.96,NA
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah Pz-III","Tube Well",W28979,2012,NA,NA,32,NA
GJ,"Banas Kantha",Dhanera,Dhanera,24.50277778,72.18611111,"Dhanera Pz- II","Tube Well",W28981,2012,NA,NA,58.34,NA
GJ,"Banas Kantha",Tharad,Tharad,24.53055556,71.69722222,"Mangrol Pzii","Tube Well",W28987,2012,NA,NA,16.6,NA
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pzii","Tube Well",W29009,2012,NA,NA,9.44,NA
GJ,"Banas Kantha",Deesa,Amirgadh,24.34583333,72.5375,Iqbalgarh,"Dug Well",W07749,2012,NA,24.45,24.25,26.65
GJ,"Banas Kantha",Deesa,Amirgadh,24.40555556,72.64166667,Amirgadh,"Dug Well",W07748,2011,11.6,NA,11.8,16.73
GJ,"Banas Kantha",Dantiwada,Deesa,24.2775,72.26138889,Dantiwada-2,"Dug Cum Bore Well",W22083,2011,31,31,31,NA
