STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Mayurbhanj,Sukruli,Raruan,21.95638889,85.86222222,Raruan,"Dug Well",W27429,2014,2.26,3.55,3.01,5.56
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96888889,86.09777778,Padampur,"Dug Well",W27436,2014,2.06,1.5,3.46,4.05
OD,Mayurbhanj,Karanjia,Karanjia,21.81861111,85.82861111,Chadheibhol,"Dug Well",W27363,2013,1.4,4.17,1.79,7.49
OD,Mayurbhanj,Sukruli,Sukruli,21.86222222,85.81277778,Indupur,"Dug Well",W27384,2013,1.8,3.62,2.66,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.90444444,86.04138889,"Tongabila Chhak","Dug Well",W27409,2013,1.7,NA,2.44,6.69
OD,Mayurbhanj,Sukruli,Raruan,21.95638889,85.86222222,Raruan,"Dug Well",W27429,2013,2.4,8.03,3.01,11.53
OD,Mayurbhanj,Raruan,Sukruli,21.9725,85.89083333,Jhunkapal,"Dug Well",W27439,2013,1.65,4.37,3.6,NA
OD,Mayurbhanj,Raruan,Sukruli,21.98666667,85.95416667,Itighar,"Dug Well",W27448,2013,1.32,5.55,2.23,NA
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.98666667,86.01833333,Mananda,"Dug Well",W27449,2013,2,8.37,2.9,NA
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",22,86.14361111,Begna,"Dug Well",W27454,2013,4.05,9.25,4.66,11.22
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",22.01916667,86.08194444,Jamukeswar,"Dug Well",W27465,2013,1.6,3.42,1.98,6.23
OD,Mayurbhanj,Bisoi,Bisoi,22.08027778,86.23027778,Manda,"Dug Well",W27504,2013,1.2,NA,2.03,9
OD,Mayurbhanj,Bisoi,Bisoi,22.11833333,86.31,Bhatachhatra,"Dug Well",W27525,2013,1.42,NA,1.93,7
OD,Mayurbhanj,Bangiriposi,"Saras Kana",22.17472222,86.56555556,Chandanpur,"Dug Well",W27560,2013,2.2,5.15,2.82,5.92
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.27888889,86.18805556,Nada,"Dug Well",W27037,2013,3.95,6.9,4.05,10.21
OD,Mayurbhanj,Bisoi,"Bija Tola",22.20333333,86.30916667,"Karanjei-Bijatola Chhak","Dug Well",W27579,2013,1.4,4.05,2,NA
OD,Mayurbhanj,Bangiriposi,"Saras Kana",22.21055556,86.55611111,Bedhakudar,"Dug Well",W27586,2013,2.45,5.58,2.95,10.03
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.23527778,86.22861111,Bademtolia,"Dug Well",W27616,2013,5.5,7.7,5.69,NA
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26944444,86.13527778,Champrai,"Dug Well",W27665,2013,1.05,3.22,2.09,6.37
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.47194444,86.15888889,Taramara,"Dug Well",W27169,2013,1.35,NA,2.86,7.3
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.48888889,86.24166667,Champajhar,"Dug Well",W27180,2013,1.35,1.87,NA,6.05
OD,Mayurbhanj,Jamda,Bahalda,22.3625,86.03472222,Moranda,"Dug Well",W27745,2013,1.3,4.95,3.06,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.47222222,86.15888889,Taramara,"Dug Well",W31376,2013,1.35,NA,NA,7.3
OD,Mayurbhanj,Karanjia,Karanjia,21.77277778,85.93166667,Sandeuli,"Dug Well",W31410,2013,1.85,5.26,2.44,6.33
OD,Mayurbhanj,Tiringi,Tiringi,22.48666667,86.08083333,Naranpur,"Dug Well",W31535,2013,NA,3.78,2.5,6.71
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2013,1,4.55,2.05,7.6
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2013,1.7,4.75,2.36,6.91
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2013,1.25,5.52,1.86,8.33
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2013,1.55,6.86,1.6,8.1
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2013,2.3,4.35,3.36,9.88
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2013,1.4,3.12,1.94,2.9
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2013,1.42,6.45,1.84,5.18
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2013,2.4,5.13,3.35,4.3
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2013,2.5,3.77,2.66,3.65
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2013,9.1,12.8,9.01,15
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,2013,NA,5.46,NA,NA
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2013,1.2,4.6,1.62,6.7
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2013,1.5,5.05,2.01,4.16
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2013,1.2,8.55,1.68,2.45
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2013,1.5,14.65,3.08,17.4
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2013,1.02,9.15,2.8,7.17
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2013,NA,NA,5.11,10.52
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2013,2.5,7.55,4.15,11.4
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2013,1.9,5.71,2.8,6.55
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,2013,NA,10.81,NA,NA
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2013,2.55,4.52,3.16,7.25
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2013,1.71,7.18,2.17,9.6
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2013,'0.65,8.78,1.9,11.71
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2013,'0.9,5.37,1.85,6.41
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2013,NA,4.24,2.78,6.2
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,2013,NA,6.95,NA,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2013,'0.55,6.25,1.5,2.25
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2013,NA,4.73,2.1,NA
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2013,3.7,4.72,3.78,5.35
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2013,1.4,5.36,1.9,5.25
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,2013,NA,6.65,NA,NA
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,2013,NA,6.45,NA,NA
OD,Mayurbhanj,Koliana,Koliana,22.06888889,86.64861111,Kuliana,"Dug Well",W09776,2013,3.3,9.8,3,11.85
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,2013,4.6,8.38,NA,NA
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2013,1.35,5.53,1.85,8.72
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2013,1.25,3.32,NA,5.74
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2013,2.4,6.11,4.02,7.5
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2013,1.9,7.23,3.05,7.91
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2013,1.35,7.15,2.88,11.5
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2013,1.7,4.05,2.04,7.3
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2013,2.2,5.78,2.68,9.08
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2013,2,4.5,2.12,6.16
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,2013,NA,8.55,NA,NA
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2013,2.7,11.8,3.1,13.75
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2013,5.1,7.05,5.56,8.82
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2013,3.1,6.38,3.48,9.35
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2013,4,10.4,5.74,11.62
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,2013,1.6,4.68,2.08,5.8
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.04305556,86.82222222,Jamsola-1,"Dug Well",W09793,2013,NA,4.85,NA,NA
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2013,1.3,4.97,2.93,5.18
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2013,1.5,8.72,2.01,10.78
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2013,2.4,6.27,2.66,10
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,2013,1.42,4.63,2.44,7.2
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2013,1.7,7.12,2.71,10.11
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2013,3.8,6.1,4.41,8.8
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,2013,1.8,7.2,1.99,5.28
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2013,2.3,5.65,2.49,4.3
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2013,9,13.98,7.79,16.3
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2013,2.25,4.03,3.06,7.3
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79194444,87.13111111,Amarda,"Dug Well",W21477,2013,NA,5.24,NA,NA
OD,Mayurbhanj,Bahalda,Bahalda,22.41472222,86.13055556,Poilakunda,"Dug Well",W27785,2013,1.9,6.85,2.18,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.65333333,86.09888889,Asanbani,"Dug Well",W27283,2013,1.7,NA,3.1,6.8
OD,Mayurbhanj,Tiringi,Tiringi,22.52222222,86.08,Tiring,"Dug Well",W27848,2013,1.25,2.3,1.65,5.57
OD,Mayurbhanj,Karanjia,Karanjia,21.76388889,85.97694444,Karanjia2,"Dug Well",W27341,2013,3.7,7.07,3.68,10.66
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2012,NA,4.34,3.12,6.78
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.48888889,86.24166667,Champajhar,"Dug Well",W27180,2012,NA,NA,2.11,NA
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2012,NA,5.63,2.4,7.69
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2012,NA,6.28,2.82,7
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2012,NA,5.54,2.55,6.32
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2012,NA,6.83,5.48,7.5
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2012,NA,6.71,5.25,8.03
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2012,NA,6.24,4.78,6.41
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2012,NA,6.76,4.29,7.24
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2012,NA,5.69,3.93,9.71
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,2012,NA,5.59,4.44,8.59
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2012,NA,5.26,2.99,7.58
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2012,NA,6.13,4.55,6.81
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2012,NA,5.32,3.96,6.72
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2012,NA,5.23,7.64,7.52
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2012,NA,6.95,6.95,8.45
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2012,NA,7.54,NA,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2012,NA,7.3,5.18,10.67
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2012,NA,6.29,5.41,6.96
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,2012,NA,6.48,3.97,8.69
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2012,NA,5.66,4.61,6.48
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2012,NA,4.09,4.15,9.76
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2012,NA,9.33,5.95,10.48
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2012,NA,5.05,4.15,5.59
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2012,NA,7.41,5.47,7.53
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,2012,NA,7.03,5.55,7.6
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2012,NA,6.43,4.49,7.2
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2012,NA,2.32,2.39,6.57
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2012,NA,6.01,4.74,6.59
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,2012,NA,6.46,4.23,9.18
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,2012,NA,6.28,4.57,9.6
OD,Mayurbhanj,Koliana,Koliana,22.06888889,86.64861111,Kuliana,"Dug Well",W09776,2012,NA,NA,4.25,9.2
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,2012,NA,NA,7.32,8.78
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2012,NA,6.27,2.08,7.9
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2012,NA,4.73,'0.88,7.44
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2012,NA,5.8,3.45,6.93
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2012,NA,5.02,4.54,6.12
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2012,NA,NA,5.16,9.05
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2012,NA,5.32,4.12,6.53
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2012,NA,7.04,3.76,8.16
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2012,NA,5.85,3.84,6.54
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,2012,NA,6.57,3.17,7.45
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2012,NA,4.73,3.01,6.34
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2012,NA,6.91,5.17,7.59
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2012,NA,6.59,5.08,8.11
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2012,NA,7.94,5.38,9.92
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,2012,NA,5.3,3.65,5.59
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2012,NA,6.38,4.44,6.9
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2012,NA,6.87,4.79,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2012,NA,5.62,3.46,8.62
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,2012,NA,3.85,3.03,3.37
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2012,NA,7.98,4,9.63
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2012,NA,NA,4.72,9.24
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,2012,NA,7.25,6.47,8.53
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2012,NA,4.14,2.36,4.87
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2012,NA,11.8,13.97,13.78
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2012,NA,4.85,4.15,6.5
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79194444,87.13111111,Amarda,"Dug Well",W21477,2012,NA,5.26,3.65,5.62
OD,Mayurbhanj,Tiringi,Tiringi,22.52222222,86.08,Tiring,"Dug Well",W27848,2012,NA,NA,1.54,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.76388889,85.97694444,Karanjia2,"Dug Well",W27341,2012,NA,NA,4.3,NA
OD,Mayurbhanj,Sukruli,Raruan,21.95638889,85.86222222,Raruan,"Dug Well",W27429,2012,NA,NA,3.95,NA
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2012,NA,4.16,3.95,6.05
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2011,2.22,NA,2.92,10.8
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79194444,87.13111111,Amarda,"Dug Well",W21477,2011,3.73,NA,4.02,6.23
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2011,'0.41,8.02,2.96,8.45
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2011,4.15,8.88,5.14,10.4
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2011,3.72,6.72,4.12,4.92
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2011,3.58,7.42,4.8,6.95
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2011,5.03,6.91,5.4,6.23
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2011,4.93,3.24,4.57,2.61
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2011,5.05,3.96,4.65,3.9
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2011,3.65,9.26,3.77,11.29
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,2011,4.3,3.42,3.98,3.78
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2011,3.87,6.88,3.98,7.88
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2011,4.03,5.86,4.99,3.59
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2011,3.52,7.61,3.38,9.31
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2011,3.21,NA,3.29,12.73
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2011,1.71,5.66,3.4,8.68
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2011,NA,NA,3.79,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2011,1.47,8.2,5.08,11.4
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2011,4.19,NA,4.97,8.29
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,2011,3.58,7.79,3.85,8.17
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2011,4.76,5.88,4.9,4.58
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2011,NA,4.33,NA,11.07
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2011,'0.18,7.42,6.8,10.65
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2011,'0.93,5.71,3.56,4.07
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2011,5.72,6.11,5.8,5.42
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,2011,4.9,NA,5.4,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2011,5.17,5.45,4.43,7.41
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2011,'0.74,8.17,2.83,5.71
OD,Mayurbhanj,Karanjia,Karanjia,21.85055556,85.91111111,Singdachak,"Dug Well",W09771,2011,NA,5.27,NA,NA
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2011,4.59,4.68,4.63,5.98
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2011,NA,4.51,4.54,NA
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,2011,4.27,9.89,4.58,4.85
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,2011,4.59,5.26,4.74,5.7
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,2011,2.88,8.5,6.65,8.98
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2011,'0.62,6.73,1.92,8.5
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2011,'0.4,4.5,'0.95,7.11
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2011,3.8,NA,3.8,8.31
