STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2003,2.3,NA,NA,5.74
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2003,4.19,6.51,4.78,9.25
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2003,'0.73,4.32,2.64,5.75
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2003,4.33,6.69,2.42,8
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2003,1.8,5.62,NA,6.42
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2003,8.43,4.9,6.16,10.61
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2003,8.54,7.52,6.68,11.9
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,2003,2.77,6.51,NA,6.72
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,2003,1.24,NA,NA,3.15
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2003,3.32,5.8,3.51,7.42
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2003,1.29,6.25,2.29,6.55
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2003,2.62,6.7,3.42,9.53
JH,Giridih,Jamua,Jamua,24.3,86.13055556,"Bandhu tounr","Dug Well",W16874,2003,NA,6.29,NA,10.1
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2003,4.85,6.29,4.53,10.1
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2003,8.43,7.59,NA,9.6
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2002,4.76,7.5,7.3,9.3
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2002,2.98,4.55,1.05,5.65
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2002,3.05,NA,2.8,5.86
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2002,2.92,4.54,1.29,NA
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2002,8.4,6.21,NA,9.61
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2002,10.85,7.4,8.34,10.5
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2002,5.07,7.55,NA,9.95
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,2002,NA,3.4,1.21,NA
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2002,4.15,5.15,2.6,7.7
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2002,2.11,4.55,1.22,7.03
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2002,7.48,6.63,3.83,9.9
JH,Giridih,Jamua,Jamua,24.3,86.13055556,"Bandhu tounr","Dug Well",W16874,2002,8.71,7.98,2.2,9.7
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2002,NA,7.98,2.2,9.7
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,2002,NA,4.9,2.6,NA
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2001,4.28,7.42,NA,8.4
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2001,2.38,3.8,NA,6.55
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2001,5.35,5.77,NA,NA
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2001,NA,NA,2.84,NA
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2001,4.1,9.87,4.41,11.61
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2001,5.8,NA,6.8,8.8
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2001,5.05,6.97,6.25,8.05
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2001,2.1,5.37,NA,7
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2001,3.27,4.87,3.15,7.55
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2001,5.88,5.72,4.98,8.08
JH,Giridih,Jamua,Jamua,24.3,86.13055556,"Bandhu tounr","Dug Well",W16874,2001,5.15,8.04,6.65,6.95
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2001,5.15,8.04,6.65,6.95
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,2001,NA,NA,1.6,3.65
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2000,NA,NA,2.97,NA
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2000,4.4,5.98,6.06,8.32
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2000,2.36,2.85,2.36,4.41
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2000,5.25,NA,4.69,NA
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2000,NA,NA,3.02,5.67
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2000,4.67,5.41,8.71,8.68
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2000,3.75,6.27,5.6,8.93
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,2000,NA,NA,2.15,3.3
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2000,2.13,4.55,4.2,6.7
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2000,3.15,3.4,4.32,5.59
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2000,5.63,4,5.4,7.92
JH,Giridih,Jamua,Jamua,24.3,86.13055556,"Bandhu tounr","Dug Well",W16874,2000,5.07,5.72,7.38,8.17
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2000,5.07,5.72,7.38,8.17
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2000,7.05,NA,6.87,NA
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,1999,'0.95,2.73,NA,5.82
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,1999,2.6,4.15,2.49,7.78
JH,Giridih,Jamua,Jamua,24.3,86.13055556,"Bandhu tounr","Dug Well",W16874,1999,1.16,6.58,NA,8.53
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,1999,1.16,6.58,NA,8.53
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,1999,1.15,NA,NA,8.96
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,1999,NA,5.21,NA,NA
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,1999,NA,4.58,NA,NA
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,1999,NA,3.13,NA,NA
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,1999,NA,4.08,4.18,6.9
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,1999,NA,6.18,NA,8.4
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,1999,NA,4.58,NA,4.83
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,1999,4.41,NA,3.46,9.28
JH,Giridih,Jamua,Jamua,24.3,86.13055556,"Bandhu tounr","Dug Well",W16874,1998,4.29,6.42,NA,7.51
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,1998,1.2,2.92,NA,4.59
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,1998,2.62,4.44,NA,6.52
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,1998,2.05,4.53,NA,NA
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,1998,1.5,3.89,4.47,6.88
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,1998,4.38,5.08,NA,6.59
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,1998,4.16,6.08,3.63,8.31
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,1998,1.3,2.92,NA,NA
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,1998,4.29,6.42,NA,7.51
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,1998,2.3,4.57,NA,6.48
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,1998,1.02,3.95,NA,5.36
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,1998,2.28,6.63,NA,NA
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,1998,4.58,6.26,NA,7.9
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,1998,2.2,4.63,NA,5.88
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,1997,1.47,2.87,1.41,4.48
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,1997,2.35,4.13,2.62,6.12
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,1997,4.7,5.51,4.11,6.42
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,1997,2.45,6.57,6.21,7.42
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,1997,4.8,6.7,5.47,7.07
JH,Giridih,Jamua,Jamua,24.3,86.13055556,"Bandhu tounr","Dug Well",W16874,1997,4.8,6.7,5.47,7.07
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,1997,1.53,4.2,2.65,5.14
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,1997,1.34,3.07,1.86,NA
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,1997,2.25,4.62,3.13,NA
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,1997,3.73,6.56,4.81,8.06
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,1997,2.13,4.46,3.36,5.8
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,1997,2.27,4.43,3.14,6.37
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,1997,4.75,6.11,4.95,7.82
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,1997,'0.99,4.08,2.5,6.28
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,1996,1.97,5.12,NA,5.79
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,1996,2.6,5.8,5.21,8.02
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,1996,1.89,4.05,3.33,6.06
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,1996,1.1,3.15,2.23,6.01
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,1996,4.28,7.57,5.67,8.08
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,1996,2.73,6.22,5.03,8.29
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,1996,1.2,2.98,1.93,4.9
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,1996,4.3,4.9,4.52,9.12
JH,Giridih,Jamua,Jamua,24.3,86.13055556,"Bandhu tounr","Dug Well",W16874,1996,4.28,7.57,5.67,8.08
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,1996,4.5,5.88,5.42,8.31
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,1996,2.03,3.9,3.15,7.55
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,1996,1.28,4.1,3.38,5.32
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,1996,2.22,4.36,3.7,7.72
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,1996,2.06,4.56,3.41,7.65
