STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2014,6,NA,NA,3.5
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2013,'0.83,3.92,2,4.04
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,"Mundlana- Pz","Tube Well",W31966,2013,NA,3.1,2.65,NA
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2013,NA,NA,1.24,1.97
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2013,NA,3.1,NA,NA
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,Mundlana1,"Tube Well",W16725,2013,NA,NA,3.03,4.73
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2013,6.9,7.7,6.415,7.64
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2013,NA,1.68,NA,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2013,'0.86,1.26,'0.58,6.51
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2013,NA,NA,5.42,7.02
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2013,1.6,2.75,2.04,3.63
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2013,NA,NA,16.57,17.66
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2013,NA,1.43,1.33,1.67
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2013,4.04,3.98,3.88,4.01
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai(Bahalgarh),"Tube Well",W16746,2013,NA,NA,23.54,22.75
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2013,NA,NA,3.94,5.14
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 1(s)","Tube Well",W16750,2013,NA,NA,4.77,NA
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2013,NA,NA,1.09,3.99
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2013,NA,3.13,1.6,3.11
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2013,5.85,6,4.375,6.47
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2013,1.98,3.15,1.72,2.9
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2013,1.68,2.47,1.86,2.06
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2013,NA,1.62,1.79,2.75
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2013,NA,8,6.18,7.86
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2013,NA,NA,7.43,6.73
HR,Sonipat,"North West Delhi",Rai,28.83472222,77.0225,"Qatlupur Pz","Tube Well",W19459,2013,'0.56,1.7,1.32,2.35
HR,Sonipat,Ganaur,Ganaur,29.15416667,77.1125,"Mohana Pzm-2","Tube Well",W22409,2013,NA,NA,2.25,NA
HR,Sonipat,Sonipat,Rai,28.84583333,77.15833333,"Janti Khurd-Pz","Tube Well",W29904,2013,NA,NA,10.9,12.9
HR,Sonipat,Sonipat,Rai,28.93194444,77.16388889,"Jhakauli- Pz","Tube Well",W29912,2013,NA,NA,20.73,NA
HR,Sonipat,Sonipat,Rai,28.96666667,77.12083333,Kheora1,"Tube Well",W29918,2013,NA,NA,27.11,NA
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 2(d)","Tube Well",W29919,2013,NA,NA,9.45,NA
HR,Sonipat,Sonipat,Sonepat,29.01944444,77.02944444,Barauli-Pz,"Tube Well",W29922,2013,8.5,8.8,7.9,8.32
HR,Sonipat,Sonipat,Sonepat,29.04055556,77.09111111,Murthal-Pz,"Tube Well",W29923,2013,29.4,30.85,31.85,31.13
HR,Sonipat,Ganaur,Sonepat,29.06527778,76.83194444,Purkhas-Pz,"Tube Well",W29926,2013,11.48,11.43,13.02,12.65
HR,Sonipat,Sonipat,Kathura,29.08388889,76.675,Rukhi-Pz,"Tube Well",W29927,2013,NA,3.55,1.3,3.37
HR,Sonipat,Ganaur,Ganaur,29.15416667,77.1125,"Bega Pz","Tube Well",W29931,2013,NA,NA,12.65,NA
HR,Sonipat,Sonipat,Gohana,29.15972222,76.82777778,"Khanpur Kalan-Pz","Tube Well",W29932,2013,2.44,8.42,3.34,6.05
HR,Sonipat,Ganaur,Ganaur,29.15972222,77.08055556,Datauli-Pz,"Tube Well",W29933,2013,24.05,22.41,23.66,22.22
HR,Sonipat,Ganaur,Ganaur,29.1675,76.8875,Pugthala-Pz,"Tube Well",W29934,2013,6.55,6,5.56,6.05
HR,Sonipat,Sonipat,Rai,28.90833333,77.18055556,Manauli-Pz,"Tube Well",W31927,2013,12.35,11.37,11.69,NA
HR,Sonipat,Sonipat,Rai,28.90833333,77.18055556,Rathdhana-Pz,"Tube Well",W31928,2013,15.8,20.3,21.27,20.25
HR,Sonipat,Sonipat,Gohana,29.00277778,76.75833333,Anwali-Pz,"Tube Well",W31942,2013,NA,NA,NA,2.55
HR,Sonipat,Sonipat,Sonepat,29.02916667,77.01666667,"Kami- PZ","Tube Well",W31944,2013,32.65,31.7,32.91,32
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2013,2.55,NA,1.98,2.65
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2012,NA,NA,3.83,NA
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,"Mundlana- Pz","Tube Well",W31966,2012,NA,NA,4.03,NA
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2012,NA,NA,'0.72,NA
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2012,NA,NA,3.73,NA
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,Mundlana1,"Tube Well",W16725,2012,NA,3.17,3.73,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2012,NA,7.45,8.04,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2012,NA,1.82,1.48,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2012,NA,NA,1.44,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2012,NA,NA,6.53,NA
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2012,NA,NA,2.42,NA
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2012,NA,15.71,18.56,NA
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2012,NA,NA,1.01,NA
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2012,NA,NA,1.94,NA
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2012,NA,5.95,3.44,NA
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai(Bahalgarh),"Tube Well",W16746,2012,NA,22.06,23.18,NA
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 1(s)","Tube Well",W16750,2012,NA,4.7,7.74,NA
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2012,NA,NA,1.76,NA
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2012,NA,NA,1.63,NA
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2012,NA,5.95,6.1,NA
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2012,NA,NA,2.6,NA
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2012,NA,NA,2.43,NA
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2012,NA,NA,1.71,NA
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2012,NA,NA,7.19,NA
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2012,NA,NA,7.45,NA
HR,Sonipat,"North West Delhi",Rai,28.83472222,77.0225,"Qatlupur Pz","Tube Well",W19459,2012,NA,1.56,1.67,2.74
HR,Sonipat,Ganaur,Ganaur,29.15416667,77.1125,"Mohana Pzm-2","Tube Well",W22409,2012,NA,NA,4.1,NA
HR,Sonipat,Sonipat,Sonepat,29.0375,76.87361111,"Mohana Pzm-1","Tube Well",W22411,2012,NA,3.78,3.9,NA
HR,Sonipat,Sonipat,Rai,28.84583333,77.15833333,"Janti Khurd-Pz","Tube Well",W29904,2012,NA,NA,12.84,NA
HR,Sonipat,Sonipat,Rai,28.90277778,77.11388889,"Rasoi Pz","Tube Well",W29910,2012,NA,NA,12.81,NA
HR,Sonipat,Sonipat,Rai,28.93194444,77.16388889,"Jhakauli- Pz","Tube Well",W29912,2012,NA,NA,21.26,NA
HR,Sonipat,Sonipat,Rai,28.96666667,77.12083333,Kheora1,"Tube Well",W29918,2012,NA,NA,27,NA
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 2(d)","Tube Well",W29919,2012,NA,NA,10.92,NA
HR,Sonipat,Sonipat,Sonepat,29.01944444,77.02944444,Barauli-Pz,"Tube Well",W29922,2012,NA,NA,8.42,NA
HR,Sonipat,Sonipat,Sonepat,29.04055556,77.09111111,Murthal-Pz,"Tube Well",W29923,2012,NA,NA,31.59,NA
HR,Sonipat,Ganaur,Sonepat,29.06527778,76.83194444,Purkhas-Pz,"Tube Well",W29926,2012,NA,NA,12.88,NA
HR,Sonipat,Sonipat,Kathura,29.08388889,76.675,Rukhi-Pz,"Tube Well",W29927,2012,NA,NA,2.3,NA
HR,Sonipat,Ganaur,Ganaur,29.15416667,77.1125,"Bega Pz","Tube Well",W29931,2012,NA,NA,11.7,NA
HR,Sonipat,Sonipat,Gohana,29.15972222,76.82777778,"Khanpur Kalan-Pz","Tube Well",W29932,2012,NA,NA,5.53,NA
HR,Sonipat,Ganaur,Ganaur,29.15972222,77.08055556,Datauli-Pz,"Tube Well",W29933,2012,NA,NA,24.24,NA
HR,Sonipat,Ganaur,Ganaur,29.1675,76.8875,Pugthala-Pz,"Tube Well",W29934,2012,NA,NA,6.34,NA
HR,Sonipat,Sonipat,Rai,28.90833333,77.18055556,Manauli-Pz,"Tube Well",W31927,2012,NA,NA,12.09,NA
HR,Sonipat,Sonipat,Rai,28.90833333,77.18055556,Rathdhana-Pz,"Tube Well",W31928,2012,NA,NA,21.21,NA
HR,Sonipat,Sonipat,Gohana,29.00277778,76.75833333,Anwali-Pz,"Tube Well",W31942,2012,NA,NA,1.05,NA
HR,Sonipat,Sonipat,Sonepat,29.02916667,77.01666667,"Kami- PZ","Tube Well",W31944,2012,NA,NA,33.37,NA
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2012,NA,3.63,1.9,NA
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2011,3.21,2.12,2.43,3
HR,Sonipat,Sonipat,Sonepat,29.0375,76.87361111,"Mohana Pzm-1","Tube Well",W22411,2011,6.23,NA,3.68,NA
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2011,'0.33,'0.65,'0.98,2.55
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2011,4.63,2.44,4.37,3.37
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,Mundlana1,"Tube Well",W16725,2011,NA,NA,2.96,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2011,8.26,8.2,8.77,8.02
HR,Sonipat,Kharkhoda,Kharhauda,28.87916667,76.9125,Kharkhauda,"Dug Well",W16728,2011,NA,NA,NA,1.57
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2011,1.42,'0.73,1.53,1.57
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2011,1.26,'0.84,'0.64,1.86
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2011,5.68,5.3,5.35,6.27
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2011,1.46,3.22,2.48,4.45
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2011,16.82,15.94,16.13,15.98
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2011,'0.3,'0.29,1.19,2.5
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2011,1.53,1.4,1.5,2.38
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2011,5.24,2.31,5.39,4.44
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai(Bahalgarh),"Tube Well",W16746,2011,22.48,22.73,22.46,22
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2011,4.54,2.68,6.5,3.82
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 1(s)","Tube Well",W16750,2011,5.03,2.58,5.44,4.33
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2011,3.13,1.81,1.82,3.4
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2011,'0.92,1.03,1.69,3.15
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2011,5.56,4.75,5.56,5.75
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2011,1.91,1.55,1.97,2.57
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2011,3.68,3.12,3.14,3.58
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2011,2.09,1.57,1.59,3.08
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2011,7.13,6.13,6.63,7.45
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2011,7.19,2.4,6.07,5.76
HR,Sonipat,"North West Delhi",Rai,28.83472222,77.0225,"Qatlupur Pz","Tube Well",W19459,2011,1.12,'0.86,1.81,2.42
HR,Sonipat,Ganaur,Ganaur,29.15416667,77.1125,"Mohana Pzm-2","Tube Well",W22409,2011,6.23,NA,3.68,NA
HR,Sonipat,Sonipat,Rai,28.9625,77.125,Kheaora-2,"Dug Well",W22410,2011,24.95,NA,NA,NA
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2011,3.49,1.5,2.57,3.37
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2010,'0.51,2.66,NA,3.82
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2010,3.3,3.69,1.65,4.88
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2010,'0.23,1.67,1.03,3.26
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2010,4.3,5.25,NA,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2010,5.62,7.79,8.5,8.58
HR,Sonipat,Kharkhoda,Kharhauda,28.87916667,76.9125,Kharkhauda,"Dug Well",W16728,2010,NA,1.64,'0.76,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2010,NA,1.66,'0.76,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2010,1.62,'0.92,'0.54,1.99
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2010,6.62,6.09,4.6,7.35
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2010,NA,4.08,3.2,4.87
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2010,NA,NA,3.26,NA
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2010,NA,1.18,'0.7,2.26
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2010,NA,1.85,1.6,NA
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2010,4.3,3.2,1.61,4.61
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai(Bahalgarh),"Tube Well",W16746,2010,NA,22.7,23.32,NA
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2010,3.54,3.37,2.66,NA
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 1(s)","Tube Well",W16750,2010,2.03,3.55,2.78,NA
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2010,'0.2,2.88,2.05,4.03
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2010,'0.82,1.84,1.53,3.5
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2010,5.92,5.5,5.4,6.25
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2010,2.86,2.67,2.17,3.6
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2010,3.85,3.6,3.38,4.75
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2010,'0.07,1.87,3.07,3.04
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2010,8.4,7.4,6.1,8.34
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,2010,NA,NA,NA,3.6
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2010,3.7,16.25,5.1,5.08
HR,Sonipat,"North West Delhi",Rai,28.83472222,77.0225,"Qatlupur Pz","Tube Well",W19459,2010,NA,1.84,NA,2.68
HR,Sonipat,Sonipat,Rai,28.875,77.00833333,Nahara,"Tube Well",W21880,2010,NA,7.4,NA,NA
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2009,8.7,6.56,6.85,7.2
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2009,1.98,1.98,1.41,2.74
HR,Sonipat,"North West Delhi",Rai,28.83472222,77.0225,"Qatlupur Pz","Tube Well",W19459,2009,2.32,1.52,1.65,2.06
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,2009,NA,8.42,NA,NA
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2009,3.42,2.14,2.45,2.77
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2009,5.06,2.28,3.43,3.24
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2009,4.81,1.45,1.86,3.4
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,2009,NA,1.6,1.56,NA
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2009,3.17,1.37,1.67,2.3
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2009,4.66,2.72,2.51,4.59
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai(Bahalgarh),"Tube Well",W16746,2009,24.42,23.57,24.93,23.86
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2009,4.36,3.05,3.28,4.1
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 1(s)","Tube Well",W16750,2009,3.88,3.33,3.07,4.04
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2009,2.8,1.94,1.97,3.69
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2009,1.85,1.33,1.45,2.33
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2009,6.07,5.17,5.39,5.74
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2009,1.37,'0.9,'0.87,1.76
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2009,6.37,5.34,5.41,5.97
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2009,4.88,3.05,4.5,4.69
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2009,17.23,15.45,16.57,15.75
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2009,1.7,'0.92,'0.88,1.8
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2009,3.73,1.93,1.85,3.16
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2009,6.06,2.96,3.06,4.41
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2009,1.75,'0.75,1.13,2.09
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2009,5.7,3.09,4.13,4.44
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2009,8.43,7.89,7.64,8.9
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2009,4.7,4.38,6.15,5.21
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,2008,1.56,2.55,1.16,2.92
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2008,1.3,3.28,1.78,3.45
HR,Sonipat,"North West Delhi",Rai,28.83472222,77.0225,"Qatlupur Pz","Tube Well",W19459,2008,'0.87,NA,1.01,1.6
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2008,2.07,2.98,2.12,3.3
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2008,3.06,4.35,3.22,4.85
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2008,1.58,4.47,1.63,3.05
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,2008,1.14,NA,NA,NA
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2008,6.64,7.9,6.13,8.66
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2008,NA,3,1.65,2.64
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2008,'0.41,4.94,2.36,4.28
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai(Bahalgarh),"Tube Well",W16746,2008,NA,24.57,23.69,24.77
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2008,2.71,4.64,2.9,4.91
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 1(s)","Tube Well",W16750,2008,3.93,2.54,3.36,4.41
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2008,NA,2.05,1.01,3.9
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2008,'0.91,3.29,1.66,4.02
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2008,5.32,5.92,5.2,6.19
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2008,'0.37,1.15,'0.8,1.57
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2008,3.77,6.85,5,7.54
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2008,1.57,4.43,2.75,5.05
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2008,16.18,15.87,15.85,16.58
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2008,'0.19,1.25,1.61,1.38
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2008,1.88,2.37,1.28,3.4
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2008,NA,4.4,2.2,5.09
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2008,1.76,1.52,'0.49,NA
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2008,4.93,4.65,2.4,5.69
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2008,7.93,9.31,8.06,9.4
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2008,4.9,4.17,4.55,5.33
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,2007,1.74,3.16,2.15,2.7
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,2007,2.78,1.11,3.08,3.43
HR,Sonipat,"North West Delhi",Rai,28.83472222,77.0225,"Qatlupur Pz","Tube Well",W19459,2007,NA,'0.76,NA,1.49
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,2007,NA,8.31,NA,NA
