STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Hyderabad,Golconda,Nampally,17.39166667,78.475,Nampally-PZ,"Bore Well",W20111,2011,13.45,7.8,9.1,17.05
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2011,6.85,2.7,4.5,23.1
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2011,4.95,5.1,4.93,6.1
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,2010,NA,NA,NA,6.16
TG,Hyderabad,Golconda,Nampally,17.38611111,78.48611111,Koti-PZ,"Bore Well",W19241,2010,2.7,5.82,4,8.9
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2010,NA,6.32,5.32,7.08
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2010,8.07,14.95,9.12,NA
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2010,14.44,12.25,5.96,18.04
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45277778,78.49444444,Picket-2,"Bore Well",W04752,2010,2.2,20,1.64,4.3
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2010,1.15,1.77,NA,NA
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2010,14.4,13.28,10.2,17.35
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2010,6.35,6.3,4.65,12.38
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2010,11.85,10.8,5.1,4.9
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2010,NA,2.57,NA,NA
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2010,NA,13.65,NA,NA
TG,Hyderabad,Asifnagar,Musheerabad,17.42388889,78.50555556,Musheerabad-PZ,"Bore Well",W18924,2010,NA,10.58,NA,15.88
TG,Hyderabad,Golconda,Himayatnaga,17.4,78.50027778,"Bagh Lingampally-PZ","Bore Well",W18927,2010,2.35,3.05,2.9,2.84
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2010,11.2,13.15,9.42,23.4
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2010,2.28,4.15,3.46,6.1
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2010,3.86,6.15,4.8,11.64
TG,Hyderabad,Golconda,Nampally,17.39166667,78.475,Nampally-PZ,"Bore Well",W20111,2010,10.83,9,4.57,17.33
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2010,2,4.7,1.62,20.9
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2010,4.37,5.17,4.25,5.99
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,2009,6.2,3.3,NA,8
TG,Hyderabad,Secunderabad,Nampally,17.38083333,78.485,Darul-a-safa,"Bore Well",W19765,2009,NA,4.5,NA,NA
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2009,8.3,5.98,5.95,7.5
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2009,31.7,10.02,9.05,33.5
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2009,23.3,10.42,11.34,17.2
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2009,2.4,2.6,1.97,3.7
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2009,20.6,11.44,11.27,15.8
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2009,9.85,6.51,5.19,5.75
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2009,15.3,8.55,9.29,15.7
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2009,8.2,NA,1.62,5.16
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2009,13.65,7.74,NA,13.65
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45277778,78.49444444,Picket-2,"Bore Well",W04752,2009,13.9,4.9,4.29,NA
TG,Hyderabad,Asifnagar,Musheerabad,17.42388889,78.50555556,Musheerabad-PZ,"Bore Well",W18924,2009,NA,11.7,NA,9.3
TG,Hyderabad,Golconda,Himayatnaga,17.4,78.50027778,"Bagh Lingampally-PZ","Bore Well",W18927,2009,3.4,3.4,3.46,4.3
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2009,29.5,8.66,8.27,20.9
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2009,4.3,3.3,3.48,4.5
TG,Hyderabad,Charminar,Bandlaguda,17.33083333,78.48361111,Kanchanbagh(Chandrayangut),"Bore Well",W19808,2009,NA,7.65,NA,NA
TG,Hyderabad,Golconda,Asifnagar,17.37361111,78.4375,Kulsumpura,"Bore Well",W19809,2009,NA,4.1,NA,NA
TG,Hyderabad,Golconda,Khairatabad,17.41055556,78.46111111,Saifabad(Secretariat),"Bore Well",W19810,2009,NA,5.01,NA,NA
TG,Hyderabad,Secunderabad,Nampally,17.38472222,78.47444444,Nampally2,"Bore Well",W19812,2009,NA,8,NA,NA
TG,Hyderabad,Tirumalgiri,Maredpally,17.44416667,78.50944444,"East Maredpally","Bore Well",W19813,2009,NA,16.2,NA,NA
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.44611111,78.48583333,Secunderabad,"Bore Well",W19845,2009,NA,3.85,NA,NA
TG,Hyderabad,Secunderabad,Bandlaguda,17.36111111,78.50833333,Saidabad,"Bore Well",W19657,2009,NA,3.8,NA,NA
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2009,6.6,6.3,5.48,9
TG,Hyderabad,Golconda,Nampally,17.39166667,78.475,Nampally-PZ,"Bore Well",W20111,2009,16.65,NA,7.8,17.3
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2009,10,3.3,3.17,10.2
TG,Hyderabad,Golconda,Nampally,17.38611111,78.48611111,Koti-PZ,"Bore Well",W19241,2009,4.5,4.72,4.39,5.8
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2009,5.8,5.02,4.67,15.5
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,2008,1.86,3.48,2.64,5.6
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2008,3.78,5.36,4.05,5.37
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2008,4.6,7.72,5.14,7.8
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2008,3.52,20.07,8.66,27.5
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2008,10.37,16.26,9.5,19.5
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2008,2.3,1.84,2.21,2.05
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2008,8.16,13.07,9.86,14.3
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2008,4.48,7.08,5.25,8.95
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2008,6.6,13.06,7.41,16.58
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2008,NA,3.97,NA,7.2
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2008,4.23,8.35,6.05,9.75
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45277778,78.49444444,Picket-2,"Bore Well",W04752,2008,2.23,6.42,3.83,8.7
TG,Hyderabad,Asifnagar,Musheerabad,17.42388889,78.50555556,Musheerabad-PZ,"Bore Well",W18924,2008,7.06,11.66,NA,16.2
TG,Hyderabad,Golconda,Himayatnaga,17.4,78.50027778,"Bagh Lingampally-PZ","Bore Well",W18927,2008,NA,3.77,3.63,4.5
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2008,NA,NA,7.29,20.75
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2008,2.65,4.22,4.24,27.2
TG,Hyderabad,Charminar,Bandlaguda,17.33083333,78.48361111,Kanchanbagh(Chandrayangut),"Bore Well",W19808,2008,4.49,8.4,5.04,8.5
TG,Hyderabad,Golconda,Asifnagar,17.37361111,78.4375,Kulsumpura,"Bore Well",W19809,2008,2,5.39,2.5,7.4
TG,Hyderabad,Golconda,Khairatabad,17.41055556,78.46111111,Saifabad(Secretariat),"Bore Well",W19810,2008,2.98,6.01,3.74,7.5
TG,Hyderabad,Secunderabad,Himayatnaga,17.40416667,78.5025,Musheerabad1,"Bore Well",W19811,2008,4.53,7.63,5.03,9.13
TG,Hyderabad,Secunderabad,Nampally,17.38472222,78.47444444,Nampally2,"Bore Well",W19812,2008,1.64,7.02,2.2,9.4
TG,Hyderabad,Tirumalgiri,Maredpally,17.44416667,78.50944444,"East Maredpally","Bore Well",W19813,2008,4.6,19.2,7.93,22.5
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.44611111,78.48583333,Secunderabad,"Bore Well",W19845,2008,'0.58,8.48,'0.98,12.2
TG,Hyderabad,Secunderabad,Bandlaguda,17.36111111,78.50833333,Saidabad,"Bore Well",W19657,2008,4.07,5.53,2.7,4.8
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2008,3.05,NA,4.62,9.52
TG,Hyderabad,Golconda,Nampally,17.39166667,78.475,Nampally-PZ,"Bore Well",W20111,2008,2.09,NA,3.6,13.15
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2008,1.5,5.04,2.08,7.97
TG,Hyderabad,Golconda,Nampally,17.38611111,78.48611111,Koti-PZ,"Bore Well",W19241,2008,3.2,5.25,4.45,6.95
TG,Hyderabad,Golconda,Khairatabad,17.4125,78.46111111,Khairatabad,"Bore Well",W19764,2008,5.5,7.46,NA,7.69
TG,Hyderabad,Secunderabad,Nampally,17.38083333,78.485,Darul-a-safa,"Bore Well",W19765,2008,1.8,6.03,3.46,5.52
TG,Hyderabad,Secunderabad,Nampally,17.38472222,78.47444444,Nampally2,"Bore Well",W19812,2007,1.59,4.3,1.89,8.87
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2007,4.65,2.01,1.43,2.63
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.44611111,78.48583333,Secunderabad,"Bore Well",W19845,2007,3.52,9.45,3.03,14.7
TG,Hyderabad,Secunderabad,Bandlaguda,17.36111111,78.50833333,Saidabad,"Bore Well",W19657,2007,3.72,5.52,4.97,6.61
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2007,11.06,NA,8.84,10.78
TG,Hyderabad,Golconda,Nampally,17.39166667,78.475,Nampally-PZ,"Bore Well",W20111,2007,NA,NA,3.09,12.02
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2007,6.45,5.4,2.63,10.17
TG,Hyderabad,Golconda,Nampally,17.38611111,78.48611111,Koti-PZ,"Bore Well",W19241,2007,4.27,5.56,4.47,7.17
TG,Hyderabad,Golconda,Khairatabad,17.4125,78.46111111,Khairatabad,"Bore Well",W19764,2007,1.33,9.36,2.62,12.01
TG,Hyderabad,Secunderabad,Nampally,17.38083333,78.485,Darul-a-safa,"Bore Well",W19765,2007,4.31,7.32,4.8,8.78
TG,Hyderabad,Golconda,Charminar,17.36555556,78.49972222,Chanchalguda-PZ,"Bore Well",W21258,2007,NA,2.82,NA,NA
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2007,15,13.58,12.04,18
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2007,7.43,6.69,6.75,NA
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2007,13.6,11.44,5.49,14.89
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2007,1.88,4.63,1.55,12.78
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2007,5.3,6.65,6.43,9.33
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45277778,78.49444444,Picket-2,"Bore Well",W04752,2007,4.45,NA,4.22,11.5
TG,Hyderabad,Asifnagar,Musheerabad,17.42388889,78.50555556,Musheerabad-PZ,"Bore Well",W18924,2007,12.34,11.71,10.2,24.1
TG,Hyderabad,Golconda,Himayatnaga,17.4,78.50027778,"Bagh Lingampally-PZ","Bore Well",W18927,2007,2.51,4.74,3.15,5.06
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2007,17.46,12.95,12.9,25.9
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2007,1.22,4.22,3.44,6.46
TG,Hyderabad,Charminar,Bandlaguda,17.33083333,78.48361111,Kanchanbagh(Chandrayangut),"Bore Well",W19808,2007,5.61,9.01,6.45,10
TG,Hyderabad,Golconda,Asifnagar,17.37361111,78.4375,Kulsumpura,"Bore Well",W19809,2007,2.71,5.21,3.04,6.71
TG,Hyderabad,Golconda,Khairatabad,17.41055556,78.46111111,Saifabad(Secretariat),"Bore Well",W19810,2007,3.08,4.54,3.65,5.12
TG,Hyderabad,Secunderabad,Himayatnaga,17.40416667,78.5025,Musheerabad1,"Bore Well",W19811,2007,6.33,6.33,7,7.86
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,2007,NA,7.57,2.59,4.63
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2007,4.74,5.27,4.54,5.83
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.33555556,78.47,Falaknama,"Dug Well",W04024,2007,NA,'0.64,NA,2.22
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2007,6.16,6.58,6.45,7.15
TG,Hyderabad,Gadwal,Nampally,17.39166667,78.48055556,Basheerbagh,"Bore Well",W03907,2007,NA,8.13,NA,9
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2007,14.97,25.6,11.43,32.75
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2007,7.37,9.77,14.47,16.06
TG,Hyderabad,Tirumalgiri,Maredpally,17.44416667,78.50944444,"East Maredpally","Bore Well",W19813,2007,15.07,21.29,13.65,24.75
TG,Hyderabad,Tirumalgiri,Maredpally,17.44416667,78.50944444,"East Maredpally","Bore Well",W19813,2006,12.53,13.15,9.94,16.96
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.44611111,78.48583333,Secunderabad,"Bore Well",W19845,2006,'0.97,3.11,1.2,6.65
TG,Hyderabad,Golconda,Golconda,17.36666667,78.41666667,"Langar house-1","Dug Well",W20256,2006,1.65,2.35,NA,4.34
TG,Hyderabad,Secunderabad,Bandlaguda,17.36111111,78.50833333,Saidabad,"Bore Well",W19657,2006,3.13,5.25,3.51,7.15
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2006,9,7.47,7.88,10.62
TG,Hyderabad,Golconda,Nampally,17.39166667,78.475,Nampally-PZ,"Bore Well",W20111,2006,3.51,4.63,2.81,6.49
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2006,'0.73,3.54,1.46,8.3
TG,Hyderabad,Golconda,Nampally,17.38611111,78.48611111,Koti-PZ,"Bore Well",W19241,2006,5.93,5.3,4.2,7.14
TG,Hyderabad,Golconda,Khairatabad,17.4125,78.46111111,Khairatabad,"Bore Well",W19764,2006,3.95,8.49,3.88,10.89
TG,Hyderabad,Secunderabad,Nampally,17.38083333,78.485,Darul-a-safa,"Bore Well",W19765,2006,3,5.97,4.14,6.56
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2006,6.3,5.29,5.16,7.95
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2006,15.97,10.28,9.77,13.6
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2006,3.2,8.15,NA,9.5
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2006,5.55,5.85,5.09,7.35
TG,Hyderabad,Gadwal,Golconda,17.37444444,78.41805556,"Langar house-3","Dug Well",W04750,2006,1.65,2.35,NA,4.34
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45277778,78.49444444,Picket-2,"Bore Well",W04752,2006,2.8,5.2,3.31,5.5
TG,Hyderabad,Asifnagar,Musheerabad,17.42388889,78.50555556,Musheerabad-PZ,"Bore Well",W18924,2006,12.2,10.9,13.14,12.65
TG,Hyderabad,Golconda,Himayatnaga,17.4,78.50027778,"Bagh Lingampally-PZ","Bore Well",W18927,2006,4.35,4.2,3.96,4.8
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2006,8.4,10.75,9.16,15.27
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2006,1.95,3.81,2.76,5.5
TG,Hyderabad,Charminar,Bandlaguda,17.33083333,78.48361111,Kanchanbagh(Chandrayangut),"Bore Well",W19808,2006,7.04,7.54,7.07,8.35
TG,Hyderabad,Golconda,Asifnagar,17.37361111,78.4375,Kulsumpura,"Bore Well",W19809,2006,1.89,2.59,2.04,3.51
TG,Hyderabad,Golconda,Khairatabad,17.41055556,78.46111111,Saifabad(Secretariat),"Bore Well",W19810,2006,3.15,4.68,3.56,5.17
TG,Hyderabad,Secunderabad,Himayatnaga,17.40416667,78.5025,Musheerabad1,"Bore Well",W19811,2006,5.08,6.33,4.43,7.61
TG,Hyderabad,Secunderabad,Nampally,17.38472222,78.47444444,Nampally2,"Bore Well",W19812,2006,1.14,2.86,1.14,4.06
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,2006,1.25,2.8,1.7,1.33
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2006,4.6,5.2,4.82,6.4
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.33555556,78.47,Falaknama,"Dug Well",W04024,2006,1.4,1.45,'0.6,4.8
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2006,6.17,5.68,6.23,6.8
TG,Hyderabad,Gadwal,Nampally,17.39166667,78.48055556,Basheerbagh,"Bore Well",W03907,2006,6.1,8.84,6.64,11.02
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2006,12.9,15.45,13.8,69.6
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.31805556,78.48472222,Barkas,"Bore Well",W03909,2006,12.37,11.1,NA,12.95
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2006,9.85,11.02,8.11,13.87
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2006,1.39,3.17,2.06,3.35
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2006,13.82,12.08,13.08,23.1
TG,Hyderabad,Tirumalgiri,Maredpally,17.44416667,78.50944444,"East Maredpally","Bore Well",W19813,2005,10.43,23.97,6.9,24.87
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2005,12.95,18.9,9.4,25.42
TG,Hyderabad,Golconda,Golconda,17.36666667,78.41666667,"Langar house-1","Dug Well",W20256,2005,NA,NA,2.27,11.89
TG,Hyderabad,Secunderabad,Bandlaguda,17.36111111,78.50833333,Saidabad,"Bore Well",W19657,2005,2.7,7.71,2.82,10.23
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2005,9.8,9.15,5.9,16.9
TG,Hyderabad,Golconda,Nampally,17.39166667,78.475,Nampally-PZ,"Bore Well",W20111,2005,4.75,20.99,1.95,21.99
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2005,NA,14.22,1.22,15.8
TG,Hyderabad,Golconda,Nampally,17.38611111,78.48611111,Koti-PZ,"Bore Well",W19241,2005,4.7,15.53,3.22,17.21
TG,Hyderabad,Golconda,Khairatabad,17.4125,78.46111111,Khairatabad,"Bore Well",W19764,2005,2.21,12.69,1.7,16
TG,Hyderabad,Secunderabad,Nampally,17.38083333,78.485,Darul-a-safa,"Bore Well",W19765,2005,3.7,10.98,3.63,12.22
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2005,5.37,9.8,3.84,10.2
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2005,11.5,20.62,7.75,25.03
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2005,1.9,17.02,'0.42,17.32
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2005,5.98,10.75,3.05,12.95
TG,Hyderabad,Gadwal,Golconda,17.37444444,78.41805556,"Langar house-3","Dug Well",W04750,2005,NA,2.43,2.27,2.43
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45277778,78.49444444,Picket-2,"Bore Well",W04752,2005,3.15,10.75,2.34,14.55
TG,Hyderabad,Asifnagar,Musheerabad,17.42388889,78.50555556,Musheerabad-PZ,"Bore Well",W18924,2005,7.7,23.16,6.08,47.6
TG,Hyderabad,Golconda,Himayatnaga,17.4,78.50027778,"Bagh Lingampally-PZ","Bore Well",W18927,2005,2.8,7.27,2.79,7.82
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2005,11,29,5.16,30.5
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2005,1.6,8.02,1.53,8.8
TG,Hyderabad,Charminar,Bandlaguda,17.33083333,78.48361111,Kanchanbagh(Chandrayangut),"Bore Well",W19808,2005,5.15,9.08,4.36,11.48
TG,Hyderabad,Golconda,Asifnagar,17.37361111,78.4375,Kulsumpura,"Bore Well",W19809,2005,1.62,4.22,1.43,5.24
TG,Hyderabad,Golconda,Khairatabad,17.41055556,78.46111111,Saifabad(Secretariat),"Bore Well",W19810,2005,2.79,5.31,2.81,7.26
TG,Hyderabad,Secunderabad,Himayatnaga,17.40416667,78.5025,Musheerabad1,"Bore Well",W19811,2005,7.13,13.04,4.62,17.58
TG,Hyderabad,Secunderabad,Nampally,17.38472222,78.47444444,Nampally2,"Bore Well",W19812,2005,2,16.28,1.37,17.85
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,2005,3.52,5,1.18,7.1
TG,Hyderabad,Gadwal,Amberpet,17.38861111,78.505,Ambarpet,"Dug Well",W03829,2005,NA,7.71,NA,NA
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2005,5.15,7.71,3.38,9.17
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.33555556,78.47,Falaknama,"Dug Well",W04024,2005,1.36,2.07,1.13,2.7
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2005,5.27,6,3.74,7.7
TG,Hyderabad,Gadwal,Nampally,17.39166667,78.48055556,Basheerbagh,"Bore Well",W03907,2005,5.52,16.67,4.14,18.35
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2005,3.32,18.5,3.5,26.1
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.31805556,78.48472222,Barkas,"Bore Well",W03909,2005,5.95,11.55,4.4,14.5
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2005,14.95,20.7,8.7,23.9
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2005,-0.08,4.13,1.8,4.46
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.44611111,78.48583333,Secunderabad,"Bore Well",W19845,2005,1.35,16.45,1,16.78
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2004,8.15,7.15,8.52,9.65
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2004,16.1,8.7,16.14,17.06
