STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Kaithal,Kaithal,Rajound,29.54583333,76.39305556,Kathana-Pz,"Tube Well",W22617,2012,NA,NA,12.35,11.15
HR,Kaithal,Kaithal,Rajound,29.57777778,76.50972222,Rajaund-Pz,"Tube Well",W22618,2012,NA,NA,11.25,10.55
HR,Kaithal,Jind,Rajound,29.51861111,76.48194444,"Dorana Pz","Tube Well",W29982,2012,NA,NA,23.97,NA
HR,Kaithal,Kaithal,Rajound,29.65277778,76.52222222,Bhana-Pz,"Tube Well",W29997,2012,NA,NA,15.3,NA
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,"Kalayat S","Tube Well",W29999,2012,NA,NA,1.86,NA
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(s),"Tube Well",W30018,2012,NA,NA,18.2,NA
HR,Kaithal,Kaithal,Kaithal,29.82916667,76.32916667,Manaspatti-Pz,"Tube Well",W30025,2012,NA,NA,34.1,NA
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2011,10.09,9.95,10.32,9.69
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2011,20.13,16.92,19.25,18.2
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,2011,NA,18.38,NA,17.82
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2011,19.64,18.7,18.99,18.18
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2011,14.8,13.7,14.55,16.6
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2011,36.25,35.01,36.68,35.39
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2011,17,16.4,17.1,16.69
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2011,5.56,5.06,5.17,5.63
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2011,6.1,5.55,5.46,5.97
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,2011,NA,NA,NA,18.17
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,2011,NA,35.5,NA,35.92
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2011,17.07,16.95,17.63,17.74
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2011,22.78,21.84,22.78,24.1
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2011,1.85,1.9,1.67,3.92
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,2010,NA,10.55,9.83,10.2
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2010,17.1,16.66,16.68,16.9
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2010,21.3,18.27,19.24,19
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,2010,NA,NA,NA,20.35
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2010,17.75,NA,19.59,18.84
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2010,14.7,NA,14.02,14.5
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2010,37.49,NA,NA,NA
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2010,2.26,NA,1.7,4.85
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2010,7.18,NA,5.6,7.48
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2010,6.71,NA,5.68,6.71
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,2010,NA,NA,24.32,NA
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,2010,NA,NA,36.44,32.57
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2010,16.96,NA,16.86,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2010,22.88,NA,24.32,20.63
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2010,10.35,NA,NA,10.14
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,2009,NA,NA,10.65,NA
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2009,17.82,14.8,16.49,15.68
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2009,21,17,19.26,17.28
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,2009,16.76,16.73,20.35,16.73
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2009,21.28,15.92,19.13,18.1
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,2009,NA,NA,NA,4.62
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2009,14.28,11.05,14.01,12.24
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2009,22.92,NA,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,2009,1.37,7.9,NA,6.25
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2009,3.02,1.51,2.67,3.93
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2009,6.82,4.93,7.06,5.54
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2009,7.3,6.56,5.65,5.09
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,2009,38.18,27.98,36.08,31.18
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,2009,NA,NA,35.61,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2009,20.6,18.65,21.18,18.78
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2009,10.4,7.88,10.65,9.8
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2008,9.7,9.11,8.09,9.95
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2008,19.85,17.88,18.01,17.16
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,2008,17.74,16.54,17.34,16.32
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2008,18.91,16.52,19.53,19.29
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,2008,7.23,6.32,5.87,8.17
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2008,12.85,11.18,10.9,12.28
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2008,16,15.37,15.36,15.4
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2008,1.55,4.1,NA,4.45
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2008,7.08,5.9,4.93,6.23
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2008,6.02,6.24,4.56,7.19
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,2008,32.6,NA,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2008,19.98,19.49,19.48,18.78
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,2008,NA,11.6,NA,NA
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,2007,7.71,6.74,NA,6.24
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2007,NA,14.52,NA,15.4
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2007,18.85,16.75,15.2,16.4
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,2007,16.88,15.81,17.05,15.18
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2007,NA,NA,17.66,14.94
HR,Kaithal,Kaithal,Rajound,29.66666667,76.52083333,Hibana,"Dug Well",W16420,2007,NA,8.74,NA,8.35
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,2007,2.32,4.76,5.77,5.12
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2007,11.6,11.12,11.37,NA
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,2007,11.45,10.24,NA,10.15
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2007,3.8,3.28,3.25,4.55
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2007,6.43,6.26,5.78,5.48
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2007,6.66,6.84,6.46,5.11
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,2007,NA,25.23,21.58,25.88
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2007,NA,NA,14.48,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2007,NA,18.03,19.38,16.48
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2007,11.8,8.42,8.35,8.36
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,2006,6.33,5.82,6.59,6.14
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2006,7.89,7.44,7.34,7.65
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2006,18.58,14.75,17.65,14.85
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,2006,14.68,13.76,15.93,13.98
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2006,17.22,13.55,16.32,NA
HR,Kaithal,Kaithal,Rajound,29.66666667,76.52083333,Hibana,"Dug Well",W16420,2006,8.38,6.97,8.16,7.85
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,2006,5.13,4.96,5.45,5.32
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,2006,10.75,8.65,10.25,9.05
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2006,3.77,2.42,3.89,4.05
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2006,5.59,4.73,5.97,5.63
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2006,5,4.41,5.27,4.96
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,2006,NA,22.58,NA,23.73
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,2006,NA,23.26,NA,NA
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2006,13.31,11.35,13.57,12.76
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2006,17.28,15.78,17.53,17.18
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2006,14.55,13.65,14.73,13.9
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2006,10.6,9.6,11.12,10.4
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2005,NA,7.39,6.47,7.45
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2005,10.16,9.06,9.69,9.42
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,2005,14.76,13.38,14.27,12.88
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2005,NA,13.3,15.04,13.95
HR,Kaithal,Kaithal,Rajound,29.66666667,76.52083333,Hibana,"Dug Well",W16420,2005,7.81,7.57,6.75,7.58
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,2005,4.42,5.02,4.34,4.77
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,2005,5.75,5.89,5.61,5.94
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2005,NA,22.19,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,2005,10.13,9.29,8.72,9.49
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2005,2.27,4.12,1.7,3.77
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2005,5.73,5.7,4.48,5.57
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2005,4.73,5.59,4.11,5.46
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,2005,26.68,22.1,23.68,23.14
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,2005,NA,22.19,25.6,23.31
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2005,NA,10.4,10.47,11.01
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2005,15.68,15.68,16.13,15.18
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2005,14.11,13.34,13.84,13.61
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2005,17.74,13.69,16.12,13.86
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2004,5.93,6.14,7.25,5.88
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2004,8.93,8.24,8.88,9
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,2004,14.2,12.48,13.64,12.72
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2004,15.09,12.71,13.82,13.24
HR,Kaithal,Kaithal,Rajound,29.66666667,76.52083333,Hibana,"Dug Well",W16420,2004,7.18,7.27,7.29,7.5
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,2004,4.02,3.93,4.42,4.33
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,2004,5.66,5.61,5.62,5.67
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2004,NA,20.73,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,2004,9.93,8.9,9.29,9.45
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2004,3.36,3.85,3.48,4.77
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2004,5.7,4.96,5.63,4.51
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2004,5.18,4.96,5.21,5.21
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,2004,25.54,21.42,22.53,21.74
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,2004,NA,20.73,23.66,NA
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2004,NA,NA,9.39,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2004,NA,13.22,15.9,NA
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2004,13.62,13.37,13.72,13.9
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2004,15.21,13.1,14.42,14.08
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2003,6.61,6,6.81,6.86
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2003,8.51,7.45,16.22,8.37
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,2003,13.3,11.5,13.29,11.74
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2003,15.25,NA,13.64,12.92
HR,Kaithal,Kaithal,Rajound,29.66666667,76.52083333,Hibana,"Dug Well",W16420,2003,6.94,7.35,6.45,7.87
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,2003,2.91,4.35,3.43,4.67
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,2003,4.96,5.16,5.25,5.38
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2003,NA,NA,NA,21.21
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,2003,9.16,9.15,8.4,10.11
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2003,4,4.43,3.74,5.15
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2003,4.48,5.37,4.99,NA
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2003,4.91,4.74,5.1,5.18
HR,Kaithal,Kaithal,Kalayat,29.64166667,76.21666667,Shimla,"Dug Well",W16412,2003,6.64,7.25,7.8,NA
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,2003,24.71,9.18,21.41,21.8
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,2003,NA,20.41,NA,NA
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2003,NA,NA,NA,10.12
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2003,15.23,13.9,14.23,14.53
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2003,14.39,13.54,13.71,NA
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2003,NA,12.28,14.88,13.68
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2002,5.48,4.67,NA,4.82
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2002,7.9,5.59,7.17,6.26
HR,Kaithal,Kaithal,Pundri,29.83472222,76.58472222,Pharal,"Dug Well",W16414,2002,19.01,19.28,15.91,16.81
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,2002,12.46,8.98,11.38,9.32
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2002,10.88,9.7,11.84,8.92
HR,Kaithal,Kaithal,Rajound,29.66666667,76.52083333,Hibana,"Dug Well",W16420,2002,7.93,6.18,7.54,NA
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,2002,4.02,2.66,4.24,3.31
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,2002,4.84,4.27,5.78,4.64
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,2002,10.05,6.82,9.39,8.25
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2002,5.11,2.84,3.98,3.93
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2002,5.88,3.49,5.03,4.35
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2002,5.01,3.08,5.13,NA
HR,Kaithal,Kaithal,Kalayat,29.64166667,76.21666667,Shimla,"Dug Well",W16412,2002,6.45,6.42,6.53,NA
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,2002,22.38,NA,20.31,19.58
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,2002,NA,NA,21.24,NA
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2002,NA,8.38,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2002,14.2,13.55,14.75,NA
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2002,12.7,NA,13.04,11.85
HR,Kaithal,Kaithal,Kaithal,29.81805556,76.3375,Manas,"Dug Well",W16404,2002,NA,14.2,NA,15.28
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2002,14.64,9.92,11.53,10.03
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2001,NA,5.38,5.54,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2001,3.86,7.22,5.08,5.6
HR,Kaithal,Kaithal,Pundri,29.83472222,76.58472222,Pharal,"Dug Well",W16414,2001,16.21,19.36,21.01,19.01
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,2001,9.08,9.12,9.31,8.28
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2001,NA,8.5,10.8,NA
HR,Kaithal,Kaithal,Pundri,29.84722222,76.61666667,Tik,"Dug Well",W16418,2001,NA,16.05,NA,NA
HR,Kaithal,Kaithal,Rajound,29.66666667,76.52083333,Hibana,"Dug Well",W16420,2001,5.01,6.25,6.09,6.65
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,2001,1.89,5.21,2.57,NA
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,2001,4.14,5.13,4.12,NA
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2001,NA,NA,19.27,NA
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,2001,7.53,7.8,7.52,8.1
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2001,2.47,3.56,2.94,3.75
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2001,2.78,4.35,3.37,4.78
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2001,4.07,5.21,2.98,NA
HR,Kaithal,Kaithal,Kalayat,29.64166667,76.21666667,Shimla,"Dug Well",W16412,2001,5.95,NA,6.25,5.9
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,2001,NA,16.63,18.62,18.28
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2001,NA,8.24,NA,9.26
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2001,12.96,NA,13.23,11.98
HR,Kaithal,Kaithal,Kaithal,29.81805556,76.3375,Manas,"Dug Well",W16404,2001,14.33,12.7,14.23,13.1
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2001,11.3,9.6,10.35,10.1
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2000,5.07,4.73,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2000,4,4.35,4.9,4.1
HR,Kaithal,Kaithal,Pundri,29.75416667,76.56666667,Pundri,"Dug Well",W16415,2000,8.18,7.23,8.48,7.4
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2000,10.1,NA,NA,NA
HR,Kaithal,Kaithal,Pundri,29.84722222,76.61666667,Tik,"Dug Well",W16418,2000,15.45,NA,15.4,NA
HR,Kaithal,Kaithal,Rajound,29.66666667,76.52083333,Hibana,"Dug Well",W16420,2000,5.25,4.85,5.55,5.55
HR,Kaithal,Kaithal,Rajound,29.63333333,76.4375,Kachana,"Dug Well",W16421,2000,3.02,2.97,3.24,3.22
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,2000,3.79,3.29,4.02,NA
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2000,NA,14.38,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,2000,7.45,6.81,7.05,7.15
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2000,2.02,2.85,2.55,3.25
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2000,3.76,4.03,NA,4.6
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2000,2.91,1.67,3.11,1.6
HR,Kaithal,Kaithal,Kalayat,29.64166667,76.21666667,Shimla,"Dug Well",W16412,2000,5.3,5,5.57,3.8
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2000,11,8.8,10.15,9.74
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,2000,18.57,NA,NA,NA
