STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.375,75.61944444,Pilani,"Tube Well",W18359,2010,63.84,64.7,62.06,65.98
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.38333333,75.73333333,Pipli,"Tube Well",W18360,2010,NA,64.47,54.5,66.59
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,28.025,75.51,Badagaon,"Tube Well",W18362,2010,40.9,40.67,41.6,41.01
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,27.875,75.63666667,Chowara,"Tube Well",W18363,2010,NA,30.32,30.26,32.9
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.13333333,Mandawa-1,"Tube Well",W20234,2010,42.5,42.42,42.07,NA
RJ,Jhunjhunun,Chirawa,Surajgarh,28.30277778,75.625,Devroad,"Tube Well",W21179,2010,66.96,65.88,67.5,66.65
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.175,75.45416667,Math,"Tube Well",W21180,2010,48.15,48,48.2,48.1
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.40638889,75.70777778,Dulania1,"Tube Well",W21182,2010,NA,66.23,67.5,67.83
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.46666667,75.69166667,Likua,"Tube Well",W21183,2010,64.6,63.79,65,65.05
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.39583333,75.66666667,Morwa,"Tube Well",W21184,2010,70,68.9,70.6,70.75
RJ,Jhunjhunun,Alsisar,Alsisar,28.16388889,75.25833333,Churela,"Tube Well",W18340,2010,43.1,42.69,43.1,42.88
RJ,Jhunjhunun,Alsisar,Alsisar,28.2,75.17777778,Birmi,"Tube Well",W18339,2009,39.16,39.02,26.13,40.08
RJ,Jhunjhunun,Chirawa,Chirawa,28.3125,75.44166667,Mandrela,"Tube Well",W20623,2009,51.38,51.1,51.56,51.25
RJ,Jhunjhunun,Buhana,Buhana,28.20694444,75.92222222,Jhanjha,"Tube Well",W18343,2009,79.5,75.04,80.7,81.75
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,76.05,Kakra,"Tube Well",W18344,2009,95.65,86.4,96.55,98.85
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,75.98333333,Meghpur,"Tube Well",W18345,2009,74.1,70.22,74.58,77.28
RJ,Jhunjhunun,Chirawa,Surajgarh,28.21666667,75.68055556,Lakhu,"Tube Well",W18347,2009,62.67,61.68,62.93,62.5
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,28.04583333,75.31666667,Dighal,"Tube Well",W18348,2009,50,49.64,50.34,62.87
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05833333,75.26527778,Jaisinghpura,"Tube Well",W18349,2009,44.92,44.8,45.9,46.25
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.11666667,75.38888889,Jhunjhunu,"Tube Well",W18350,2009,60.85,60.27,61.55,62.85
RJ,Jhunjhunun,Jhunjhunu,Chirawa,28.1875,75.52222222,Khudana,"Tube Well",W18351,2009,60.3,59.27,60.85,59.12
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,27.99583333,75.275,"Mandasi Sandasi","Tube Well",W18352,2009,51.41,51.05,51.7,51.32
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.15,Mandawa-2,"Tube Well",W18353,2009,41.15,NA,41.4,NA
RJ,Jhunjhunun,Khetri,Khetri,27.9275,75.79027778,Paporana,"Dug Well",W18357,2009,21.38,19.18,22.14,20.79
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.95416667,75.21666667,Mukundgarh,"Tube Well",W18358,2009,47.84,47.61,48.05,NA
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.375,75.61944444,Pilani,"Tube Well",W18359,2009,67.41,61.7,66.51,68
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.38333333,75.73333333,Pipli,"Tube Well",W18360,2009,63.7,62.78,63.23,63.9
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,28.025,75.51,Badagaon,"Tube Well",W18362,2009,39.59,39.37,40.5,39.57
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,27.875,75.63666667,Chowara,"Tube Well",W18363,2009,27.52,27.61,27.98,25.36
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.13333333,Mandawa-1,"Tube Well",W20234,2009,NA,41.92,NA,42.05
RJ,Jhunjhunun,Chirawa,Surajgarh,28.30277778,75.625,Devroad,"Tube Well",W21179,2009,65.74,64.53,65.62,66.36
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.175,75.45416667,Math,"Tube Well",W21180,2009,49.65,47.1,43.93,47.52
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.91944444,75.3925,Nawalgarh1,"Tube Well",W21181,2009,61.15,59.79,62.8,61
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.40638889,75.70777778,Dulania1,"Tube Well",W21182,2009,65.6,65.2,65.48,NA
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.46666667,75.69166667,Likua,"Tube Well",W21183,2009,63.3,62.33,63.05,65.23
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.39583333,75.66666667,Morwa,"Tube Well",W21184,2009,68.1,67.61,67.76,70.54
RJ,Jhunjhunun,Alsisar,Alsisar,28.16388889,75.25833333,Churela,"Tube Well",W18340,2009,42.57,42.27,42.66,42.58
RJ,Jhunjhunun,Alsisar,Alsisar,28.2,75.17777778,Birmi,"Tube Well",W18339,2008,38.92,38.82,39,38.51
RJ,Jhunjhunun,Alsisar,Alsisar,28.16388889,75.25833333,Churela,"Tube Well",W18340,2008,42.18,41.91,42.25,38.9
RJ,Jhunjhunun,Buhana,Buhana,28.20694444,75.92222222,Jhanjha,"Tube Well",W18343,2008,72.4,70.78,73.44,72.6
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,76.05,Kakra,"Tube Well",W18344,2008,83.75,81.67,84.71,83.85
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,75.98333333,Meghpur,"Tube Well",W18345,2008,67.48,68.22,68.78,NA
RJ,Jhunjhunun,Chirawa,Surajgarh,28.21666667,75.68055556,Lakhu,"Tube Well",W18347,2008,60.6,60.1,61.65,60.54
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,28.04583333,75.31666667,Dighal,"Tube Well",W18348,2008,49.2,49.07,49.17,49.26
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05833333,75.26527778,Jaisinghpura,"Tube Well",W18349,2008,44.43,44.36,44.55,44.43
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.11666667,75.38888889,Jhunjhunu,"Tube Well",W18350,2008,60.05,60.01,60.25,61.97
RJ,Jhunjhunun,Jhunjhunu,Chirawa,28.1875,75.52222222,Khudana,"Tube Well",W18351,2008,58.4,57.49,58.96,58.25
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,27.99583333,75.275,"Mandasi Sandasi","Tube Well",W18352,2008,50.78,50.5,50.93,50.71
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.15,Mandawa-2,"Tube Well",W18353,2008,NA,40.8,NA,NA
RJ,Jhunjhunun,Khetri,Khetri,27.9275,75.79027778,Paporana,"Dug Well",W18357,2008,15.12,20.57,18.02,23.13
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.95416667,75.21666667,Mukundgarh,"Tube Well",W18358,2008,48.99,47.27,47.86,47.42
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.375,75.61944444,Pilani,"Tube Well",W18359,2008,63.61,60.93,62.76,61.36
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.38333333,75.73333333,Pipli,"Tube Well",W18360,2008,62.1,61.58,62.58,62.02
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,28.025,75.51,Badagaon,"Tube Well",W18362,2008,37.76,37.5,38.85,38.03
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,27.875,75.63666667,Chowara,"Tube Well",W18363,2008,25.97,25.45,26.58,26.1
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.13333333,Mandawa-1,"Tube Well",W20234,2008,41.71,NA,42.1,42.01
RJ,Jhunjhunun,Chirawa,Surajgarh,28.30277778,75.625,Devroad,"Tube Well",W21179,2008,63.72,62.89,64.16,63.63
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.175,75.45416667,Math,"Tube Well",W21180,2008,47.2,46.9,47.12,52.14
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.91944444,75.3925,Nawalgarh1,"Tube Well",W21181,2008,61.95,55.61,58.73,59.24
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.40638889,75.70777778,Dulania1,"Tube Well",W21182,2008,65.1,NA,NA,NA
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.46666667,75.69166667,Likua,"Tube Well",W21183,2008,61.95,61.16,62.21,61.85
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.39583333,75.66666667,Morwa,"Tube Well",W21184,2008,66.6,65.91,67.19,66.51
RJ,Jhunjhunun,Chirawa,Chirawa,28.3125,75.44166667,Mandrela,"Tube Well",W20623,2008,50.72,50.03,50.97,50.34
RJ,Jhunjhunun,Alsisar,Alsisar,28.2,75.17777778,Birmi,"Tube Well",W18339,2007,38.63,39.6,39.79,38.68
RJ,Jhunjhunun,Chirawa,Chirawa,28.3125,75.44166667,Mandrela,"Tube Well",W20623,2007,49.55,47.55,49.87,38.74
RJ,Jhunjhunun,Buhana,Khetri,28.06333333,75.8,Gothra,"Dug Well",W18342,2007,NA,15.77,NA,NA
RJ,Jhunjhunun,Buhana,Buhana,28.20694444,75.92222222,Jhanjha,"Tube Well",W18343,2007,69.38,67.7,69.41,68.3
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,76.05,Kakra,"Tube Well",W18344,2007,82.13,78.03,82.34,81
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,75.98333333,Meghpur,"Tube Well",W18345,2007,63.17,62.9,63.45,62.4
RJ,Jhunjhunun,Buhana,Buhana,28.08888889,75.81944444,"Singhana Dhana","Dug Well",W18346,2007,NA,27.43,NA,34.98
RJ,Jhunjhunun,Chirawa,Surajgarh,28.21666667,75.68055556,Lakhu,"Tube Well",W18347,2007,61.99,58.5,59.7,59.12
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,28.04583333,75.31666667,Dighal,"Tube Well",W18348,2007,48.87,48.32,48.95,48.71
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05833333,75.26527778,Jaisinghpura,"Tube Well",W18349,2007,44.15,43.9,44.25,43.95
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.11666667,75.38888889,Jhunjhunu,"Tube Well",W18350,2007,59.05,58.36,59.55,59.28
RJ,Jhunjhunun,Jhunjhunu,Chirawa,28.1875,75.52222222,Khudana,"Tube Well",W18351,2007,NA,NA,57.29,NA
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,27.99583333,75.275,"Mandasi Sandasi","Tube Well",W18352,2007,50.27,49.9,50.38,50.15
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.15,Mandawa-2,"Tube Well",W18353,2007,40.82,NA,40.68,40.8
RJ,Jhunjhunun,Khetri,Khetri,27.86972222,75.76305556,"Dhabai Ki Dhani","Dug Well",W18354,2007,NA,44.31,NA,NA
RJ,Jhunjhunun,Khetri,Khetri,28.02916667,75.71833333,Jasrapura,"Dug Well",W18355,2007,NA,39.97,NA,NA
RJ,Jhunjhunun,Khetri,Khetri,27.9275,75.79027778,Paporana,"Dug Well",W18357,2007,23,21.82,23.29,21.73
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.95416667,75.21666667,Mukundgarh,"Tube Well",W18358,2007,47.2,46.88,47.23,47.05
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.375,75.61944444,Pilani,"Tube Well",W18359,2007,60.56,60.93,60.76,60.41
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.38333333,75.73333333,Pipli,"Tube Well",W18360,2007,61,60.3,61.34,60.7
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,28.025,75.51,Badagaon,"Tube Well",W18362,2007,37.26,36.24,37.5,36.69
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,27.875,75.63666667,Chowara,"Tube Well",W18363,2007,25.39,NA,25.34,24.96
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.13333333,Mandawa-1,"Tube Well",W20234,2007,NA,41.61,NA,NA
RJ,Jhunjhunun,Chirawa,Surajgarh,28.30277778,75.625,Devroad,"Tube Well",W21179,2007,62.17,60.3,62.64,60.83
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.175,75.45416667,Math,"Tube Well",W21180,2007,46.6,55.3,46.87,45.35
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.91944444,75.3925,Nawalgarh1,"Tube Well",W21181,2007,55.16,55.38,55.42,53.9
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.40638889,75.70777778,Dulania1,"Tube Well",W21182,2007,NA,61.1,NA,NA
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.46666667,75.69166667,Likua,"Tube Well",W21183,2007,60.51,56.4,60.79,59.14
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.39583333,75.66666667,Morwa,"Tube Well",W21184,2007,65.2,63.55,65.68,63.93
RJ,Jhunjhunun,Alsisar,Alsisar,28.16388889,75.25833333,Churela,"Tube Well",W18340,2007,41.82,41.83,41.86,41.82
RJ,Jhunjhunun,Alsisar,Alsisar,28.2,75.17777778,Birmi,"Tube Well",W18339,2006,38.18,38.28,38.48,38.4
RJ,Jhunjhunun,Chirawa,Chirawa,28.3125,75.44166667,Mandrela,"Tube Well",W20623,2006,38.25,NA,38.46,NA
RJ,Jhunjhunun,Buhana,Buhana,28.10833333,75.70833333,"Galdana Khurd","Tube Well",W18341,2006,NA,56.5,NA,58.02
RJ,Jhunjhunun,Buhana,Khetri,28.06333333,75.8,Gothra,"Dug Well",W18342,2006,NA,15.37,15.23,16.45
RJ,Jhunjhunun,Buhana,Buhana,28.20694444,75.92222222,Jhanjha,"Tube Well",W18343,2006,64.76,61.92,64.84,66.4
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,76.05,Kakra,"Tube Well",W18344,2006,75.55,73.96,75.67,73.29
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,75.98333333,Meghpur,"Tube Well",W18345,2006,59.36,57.02,59.46,58.45
RJ,Jhunjhunun,Buhana,Buhana,28.08888889,75.81944444,"Singhana Dhana","Dug Well",W18346,2006,33.08,28.48,33.01,32.48
RJ,Jhunjhunun,Chirawa,Surajgarh,28.21666667,75.68055556,Lakhu,"Tube Well",W18347,2006,57.9,57.07,58.07,56.59
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,28.04583333,75.31666667,Dighal,"Tube Well",W18348,2006,48.07,47.68,48.24,47.97
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05833333,75.26527778,Jaisinghpura,"Tube Well",W18349,2006,43.57,43.39,43.7,43.52
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.11666667,75.38888889,Jhunjhunu,"Tube Well",W18350,2006,57.95,57.82,58.15,57.87
RJ,Jhunjhunun,Jhunjhunu,Chirawa,28.1875,75.52222222,Khudana,"Tube Well",W18351,2006,55.4,54.84,NA,51.13
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,27.99583333,75.275,"Mandasi Sandasi","Tube Well",W18352,2006,49.7,49.18,49.75,49.47
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.15,Mandawa-2,"Tube Well",W18353,2006,40.42,NA,40.34,40.02
RJ,Jhunjhunun,Khetri,Khetri,27.86972222,75.76305556,"Dhabai Ki Dhani","Dug Well",W18354,2006,44.04,42.97,44.19,43.34
RJ,Jhunjhunun,Khetri,Khetri,28.02916667,75.71833333,Jasrapura,"Dug Well",W18355,2006,NA,39.86,NA,42.09
RJ,Jhunjhunun,Khetri,Khetri,27.96666667,75.78333333,Khetri1,"Dug Well",W18356,2006,21.13,18.57,20.9,22.43
RJ,Jhunjhunun,Khetri,Khetri,27.9275,75.79027778,Paporana,"Dug Well",W18357,2006,20.52,18.54,20.43,21
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.95416667,75.21666667,Mukundgarh,"Tube Well",W18358,2006,46.7,46.25,46.75,48
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.375,75.61944444,Pilani,"Tube Well",W18359,2006,60.26,59.86,60.3,53.01
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.38333333,75.73333333,Pipli,"Tube Well",W18360,2006,59.65,58.8,60.06,58.2
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.31666667,75.73333333,Surajgarh,"Tube Well",W18361,2006,58.06,53.9,57.82,60.11
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,28.025,75.51,Badagaon,"Tube Well",W18362,2006,NA,35.24,36.2,35.67
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,27.875,75.63666667,Chowara,"Tube Well",W18363,2006,23.3,22.2,23.6,19.53
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.13333333,Mandawa-1,"Tube Well",W20234,2006,NA,41.3,NA,NA
RJ,Jhunjhunun,Alsisar,Alsisar,28.16388889,75.25833333,Churela,"Tube Well",W18340,2006,41.45,41.1,41.47,43.5
RJ,Jhunjhunun,Alsisar,Alsisar,28.2,75.17777778,Birmi,"Tube Well",W18339,2005,38.18,38.13,38.24,38.12
RJ,Jhunjhunun,Chirawa,Chirawa,28.3125,75.44166667,Mandrela,"Tube Well",W20623,2005,NA,NA,47.15,NA
RJ,Jhunjhunun,Buhana,Buhana,28.10833333,75.70833333,"Galdana Khurd","Tube Well",W18341,2005,55.93,56.3,57.87,57.74
RJ,Jhunjhunun,Buhana,Khetri,28.06333333,75.8,Gothra,"Dug Well",W18342,2005,15.65,14.33,15.1,16.45
RJ,Jhunjhunun,Buhana,Buhana,28.20694444,75.92222222,Jhanjha,"Tube Well",W18343,2005,63.39,61.92,63.85,61.85
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,76.05,Kakra,"Tube Well",W18344,2005,73.87,73.96,74.2,73.29
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,75.98333333,Meghpur,"Tube Well",W18345,2005,58.64,57.02,59.1,58.45
RJ,Jhunjhunun,Buhana,Buhana,28.08888889,75.81944444,"Singhana Dhana","Dug Well",W18346,2005,27.03,28.28,26.28,33.95
RJ,Jhunjhunun,Chirawa,Surajgarh,28.21666667,75.68055556,Lakhu,"Tube Well",W18347,2005,56.74,57.07,56.9,56.59
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,28.04583333,75.31666667,Dighal,"Tube Well",W18348,2005,53.12,47.15,47.51,47.24
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05833333,75.26527778,Jaisinghpura,"Tube Well",W18349,2005,48.14,42.55,43.26,42.99
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.11666667,75.38888889,Jhunjhunu,"Tube Well",W18350,2005,66.3,56.71,57.7,62.2
RJ,Jhunjhunun,Jhunjhunu,Chirawa,28.1875,75.52222222,Khudana,"Tube Well",W18351,2005,54.46,54.84,54.97,51.13
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,27.99583333,75.275,"Mandasi Sandasi","Tube Well",W18352,2005,48.9,48.54,49.06,48.86
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.15,Mandawa-2,"Tube Well",W18353,2005,39.95,39.9,40.32,NA
RJ,Jhunjhunun,Khetri,Khetri,27.86972222,75.76305556,"Dhabai Ki Dhani","Dug Well",W18354,2005,43.59,43.3,42.39,43.46
RJ,Jhunjhunun,Khetri,Khetri,28.02916667,75.71833333,Jasrapura,"Dug Well",W18355,2005,40.67,40.8,39.69,39.77
RJ,Jhunjhunun,Khetri,Khetri,27.96666667,75.78333333,Khetri1,"Dug Well",W18356,2005,17.38,20.25,17.63,NA
RJ,Jhunjhunun,Khetri,Khetri,27.9275,75.79027778,Paporana,"Dug Well",W18357,2005,19.28,20.83,17.53,22.02
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.95416667,75.21666667,Mukundgarh,"Tube Well",W18358,2005,48.97,45.82,46.28,46.05
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.375,75.61944444,Pilani,"Tube Well",W18359,2005,64.52,58.91,59.75,59.16
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.38333333,75.73333333,Pipli,"Tube Well",W18360,2005,58.7,57.3,58.83,58.09
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.31666667,75.73333333,Surajgarh,"Tube Well",W18361,2005,68.56,51.71,53.36,52.26
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,28.025,75.51,Badagaon,"Tube Well",W18362,2005,35.3,34.15,35.06,34.82
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,27.875,75.63666667,Chowara,"Tube Well",W18363,2005,22.69,22.17,21.2,22.72
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.13333333,Mandawa-1,"Tube Well",W20234,2005,NA,NA,NA,41.27
RJ,Jhunjhunun,Alsisar,Alsisar,28.16388889,75.25833333,Churela,"Tube Well",W18340,2005,40.94,41.09,40.99,40.83
