STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jhalawar,Bakani,Bakani,24.27083333,76.50416667,Asalpur,"Dug Well",W18320,2011,1.75,14.69,6.39,12.35
RJ,Jhalawar,Dag,Dag,23.93333333,75.61666667,Gangdhar,"Dug Well",W18322,2011,16.4,10.04,8.42,12.65
RJ,Jhalawar,Dag,Dag,24.00416667,75.88333333,Gunavi,"Dug Well",W18323,2011,1.05,11.1,4.93,11.17
RJ,Jhalawar,Dag,Dag,23.95277778,75.72,Gwalat,"Dug Well",W18324,2011,'0.15,4.66,2.01,9.1
RJ,Jhalawar,Dag,Dag,24.17777778,75.83333333,"Karvan Kala","Dug Well",W18325,2011,6.62,15.14,8.44,15.07
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.4875,76.30277778,Aktasa,"Dug Well",W18326,2011,NA,7.61,1.75,8.49
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.43333333,76.375,Doongargaon,"Dug Well",W18328,2011,'0.38,7.29,6.94,7.43
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.16666667,Gagron,"Dug Well",W18329,2011,'0.88,NA,1.77,4.13
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.36666667,75.82777778,"Gurariya Joga","Dug Well",W18330,2011,11.42,NA,8.8,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.53333333,76.15,Jhalrapatan,"Dug Well",W18331,2011,3.26,4.4,4.37,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.25833333,Mandawar-1,"Dug Well",W18332,2011,'0.65,8.83,'0.7,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.275,75.84166667,Mishroli,"Dug Well",W18333,2011,1.71,9.63,1.29,10.56
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.46666667,76.2,Nahardi,"Dug Well",W18334,2011,'0.6,5.22,1.98,6.55
RJ,Jhalawar,Khanpur,Khanpur,24.73333333,76.4,Khanpur1,"Tube Well",W18335,2011,1.7,14.76,3.52,15
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.32722222,76.75277778,Gajwara,"Dug Well",W18336,2011,1.23,12.87,17.42,16.68
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.23333333,76.80833333,"Manohar Thana1","Dug Well",W18337,2011,12.76,13.68,11.91,15.56
RJ,Jhalawar,Pirawa,Pirawa,24.34166667,75.99166667,Jaswantpura1,"Dug Well",W18338,2011,19.4,NA,9.82,23.52
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.5,76.18333333,"Krishanpura Chow","Dug Well",W20233,2011,'0.91,5.69,2.71,15.31
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.41666667,76.18333333,Binda,"Dug Well",W20493,2011,6.32,10.1,3.11,10.37
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2011,'0.8,4,1.43,6.95
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2010,5.84,5.64,5.08,10
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.48333333,75.975,Ganeshpura,"Dug Well",W20494,2010,16.42,12.82,10.34,17.22
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,2010,16.96,NA,16.26,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2010,11.25,12,12.06,14.99
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2010,14.54,10.55,12.31,14.34
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2010,7.65,9.93,4.91,9.94
RJ,Jhalawar,Bakani,Bakani,24.27083333,76.50416667,Asalpur,"Dug Well",W18320,2010,11.65,NA,12.57,10.69
RJ,Jhalawar,Dag,Dag,23.94888889,75.83472222,Dag1,"Dug Well",W18321,2010,NA,6.39,NA,NA
RJ,Jhalawar,Dag,Dag,23.93333333,75.61666667,Gangdhar,"Dug Well",W18322,2010,11.13,11.64,9.76,10.97
RJ,Jhalawar,Dag,Dag,24.00416667,75.88333333,Gunavi,"Dug Well",W18323,2010,6.55,11.91,5.89,14.46
RJ,Jhalawar,Dag,Dag,23.95277778,75.72,Gwalat,"Dug Well",W18324,2010,4.54,NA,2.84,9.52
RJ,Jhalawar,Dag,Dag,24.17777778,75.83333333,"Karvan Kala","Dug Well",W18325,2010,10.96,14.38,12.65,15.22
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.4875,76.30277778,Aktasa,"Dug Well",W18326,2010,6.39,7.95,6.93,8.79
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.54444444,76.05277778,Bhilwara,"Dug Well",W18327,2010,NA,10.36,NA,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.43333333,76.375,Doongargaon,"Dug Well",W18328,2010,5.38,5.62,7.31,6.28
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.16666667,Gagron,"Dug Well",W18329,2010,12.28,12.14,12.86,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.36666667,75.82777778,"Gurariya Joga","Dug Well",W18330,2010,15.61,16.91,15.65,15.67
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.53333333,76.15,Jhalrapatan,"Dug Well",W18331,2010,3.94,6.59,4.3,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.25833333,Mandawar-1,"Dug Well",W18332,2010,1.47,5.49,2.54,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.275,75.84166667,Mishroli,"Dug Well",W18333,2010,8.48,7,9.31,10.39
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.46666667,76.2,Nahardi,"Dug Well",W18334,2010,7.68,8.9,3.84,5.78
RJ,Jhalawar,Khanpur,Khanpur,24.73333333,76.4,Khanpur1,"Tube Well",W18335,2010,10.1,14.14,12.39,13.25
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.32722222,76.75277778,Gajwara,"Dug Well",W18336,2010,11.33,15.05,15.67,20.11
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.23333333,76.80833333,"Manohar Thana1","Dug Well",W18337,2010,14.62,15.22,13.72,14.72
RJ,Jhalawar,Pirawa,Pirawa,24.34166667,75.99166667,Jaswantpura1,"Dug Well",W18338,2010,18.63,20.84,20.27,23.5
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.5,76.18333333,"Krishanpura Chow","Dug Well",W20233,2010,4.65,6.21,4.78,7.63
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.41666667,76.18333333,Binda,"Dug Well",W20493,2010,5.02,6.08,5.01,9.7
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2010,2.55,6.19,1.68,7.95
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2009,3,5.61,4.92,9.66
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.48333333,75.975,Ganeshpura,"Dug Well",W20494,2009,10.1,12.21,13.63,15.2
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2009,7.12,15.41,7.31,15.87
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,2009,NA,NA,13.35,11
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2009,11.5,10.58,12.41,13.52
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2009,6.43,8.49,8.94,9.63
RJ,Jhalawar,Bakani,Bakani,24.27083333,76.50416667,Asalpur,"Dug Well",W18320,2009,3.73,12.73,9.51,10.62
RJ,Jhalawar,Dag,Dag,23.94888889,75.83472222,Dag1,"Dug Well",W18321,2009,5.83,NA,6.04,NA
RJ,Jhalawar,Dag,Dag,23.93333333,75.61666667,Gangdhar,"Dug Well",W18322,2009,8.98,10.56,12.61,11.06
RJ,Jhalawar,Dag,Dag,24.00416667,75.88333333,Gunavi,"Dug Well",W18323,2009,4.77,11.55,7.63,13.17
RJ,Jhalawar,Dag,Dag,23.95277778,75.72,Gwalat,"Dug Well",W18324,2009,'0.63,5.39,3.74,9.78
RJ,Jhalawar,Dag,Dag,24.17777778,75.83333333,"Karvan Kala","Dug Well",W18325,2009,1.85,14.75,8.51,15.34
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.4875,76.30277778,Aktasa,"Dug Well",W18326,2009,5.24,8.03,6.15,7.69
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.54444444,76.05277778,Bhilwara,"Dug Well",W18327,2009,10.04,10.3,10.68,9.71
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.43333333,76.375,Doongargaon,"Dug Well",W18328,2009,2.63,6.12,4.02,5.6
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.16666667,Gagron,"Dug Well",W18329,2009,8.49,11.92,9.24,15.08
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.36666667,75.82777778,"Gurariya Joga","Dug Well",W18330,2009,12.17,20.11,14.39,9.87
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.53333333,76.15,Jhalrapatan,"Dug Well",W18331,2009,3.27,6.51,4.77,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.25833333,Mandawar-1,"Dug Well",W18332,2009,'0.74,3.51,2.93,10.57
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.275,75.84166667,Mishroli,"Dug Well",W18333,2009,4.42,6.91,6.67,10.47
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.46666667,76.2,Nahardi,"Dug Well",W18334,2009,1.93,8.59,8.12,5.25
RJ,Jhalawar,Khanpur,Khanpur,24.73333333,76.4,Khanpur1,"Tube Well",W18335,2009,10.94,14.09,13.86,22.83
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.32722222,76.75277778,Gajwara,"Dug Well",W18336,2009,10.43,14.31,11.6,13.36
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.23333333,76.80833333,"Manohar Thana1","Dug Well",W18337,2009,14.36,16.26,3.82,16.7
RJ,Jhalawar,Pirawa,Pirawa,24.34166667,75.99166667,Jaswantpura1,"Dug Well",W18338,2009,15.4,21.86,17.22,22.71
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.5,76.18333333,"Krishanpura Chow","Dug Well",W20233,2009,2.31,6.17,5.55,7.71
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.41666667,76.18333333,Binda,"Dug Well",W20493,2009,1.51,6.11,4.45,6.62
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2009,'0.64,6.55,2.27,8.19
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2008,3.12,6.54,5,8.05
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.48333333,75.975,Ganeshpura,"Dug Well",W20494,2008,9.62,11.26,11.62,9.71
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2008,3.72,7.98,10.57,16.52
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,2008,6.9,10.46,NA,NA
RJ,Jhalawar,Khanpur,Khanpur,24.7875,76.39444444,Sumar,"Dug Well",W14216,2008,5.09,10.97,NA,NA
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2008,8.82,9.26,9.94,8.19
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2008,6.41,10.11,7.23,NA
RJ,Jhalawar,Bakani,Bakani,24.27083333,76.50416667,Asalpur,"Dug Well",W18320,2008,NA,10.01,12.55,NA
RJ,Jhalawar,Dag,Dag,23.94888889,75.83472222,Dag1,"Dug Well",W18321,2008,10.63,11.69,NA,NA
RJ,Jhalawar,Dag,Dag,23.93333333,75.61666667,Gangdhar,"Dug Well",W18322,2008,8.65,10.59,9.5,11.4
RJ,Jhalawar,Dag,Dag,24.00416667,75.88333333,Gunavi,"Dug Well",W18323,2008,4.4,8.46,11.05,13.02
RJ,Jhalawar,Dag,Dag,23.95277778,75.72,Gwalat,"Dug Well",W18324,2008,1.4,5.74,5,6.42
RJ,Jhalawar,Dag,Dag,24.17777778,75.83333333,"Karvan Kala","Dug Well",W18325,2008,8.37,12.02,14.38,14.48
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.4875,76.30277778,Aktasa,"Dug Well",W18326,2008,3.46,8.25,6.56,9.12
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.54444444,76.05277778,Bhilwara,"Dug Well",W18327,2008,10.12,11.15,10.09,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.43333333,76.375,Doongargaon,"Dug Well",W18328,2008,'0.81,7.83,5.46,6.53
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.16666667,Gagron,"Dug Well",W18329,2008,1.45,12.42,5.98,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.36666667,75.82777778,"Gurariya Joga","Dug Well",W18330,2008,12.07,12.56,19.47,16.03
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.53333333,76.15,Jhalrapatan,"Dug Well",W18331,2008,3.9,9.04,4.27,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.25833333,Mandawar-1,"Dug Well",W18332,2008,'0.5,4.09,3.16,9.73
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.275,75.84166667,Mishroli,"Dug Well",W18333,2008,2.54,8.43,6.41,9.53
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.46666667,76.2,Nahardi,"Dug Well",W18334,2008,'0.26,9.36,NA,7.35
RJ,Jhalawar,Khanpur,Khanpur,24.73333333,76.4,Khanpur1,"Tube Well",W18335,2008,10.4,5.12,12.9,15.75
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.32722222,76.75277778,Gajwara,"Dug Well",W18336,2008,7.15,9.59,13.88,13.25
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.23333333,76.80833333,"Manohar Thana1","Dug Well",W18337,2008,13.54,17.46,14.46,15.33
RJ,Jhalawar,Pirawa,Pirawa,24.34166667,75.99166667,Jaswantpura1,"Dug Well",W18338,2008,8.93,17.1,21.5,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.5,76.18333333,"Krishanpura Chow","Dug Well",W20233,2008,2.58,6.54,2.46,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.41666667,76.18333333,Binda,"Dug Well",W20493,2008,3.22,5.45,5.57,NA
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2008,1.14,8.05,4.29,6.85
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2007,2.74,5.79,4.51,7.68
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.48333333,75.975,Ganeshpura,"Dug Well",W20494,2007,8.52,13.94,10.22,11.33
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,2007,13.88,NA,NA,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2007,5.29,17.81,15.33,20.65
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,2007,6.18,7.74,8.29,NA
RJ,Jhalawar,Khanpur,Khanpur,24.7875,76.39444444,Sumar,"Dug Well",W14216,2007,7.91,8.3,9.37,NA
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2007,6.11,8.15,8.19,7.33
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2007,6.58,7.25,8.44,9.22
RJ,Jhalawar,Bakani,Bakani,24.27083333,76.50416667,Asalpur,"Dug Well",W18320,2007,NA,9.11,8.95,11.6
RJ,Jhalawar,Dag,Dag,23.94888889,75.83472222,Dag1,"Dug Well",W18321,2007,5.73,13.64,8.13,18.01
RJ,Jhalawar,Dag,Dag,23.93333333,75.61666667,Gangdhar,"Dug Well",W18322,2007,6.5,9.76,8.89,11.65
RJ,Jhalawar,Dag,Dag,24.00416667,75.88333333,Gunavi,"Dug Well",W18323,2007,3.98,10.64,6.53,13.62
RJ,Jhalawar,Dag,Dag,23.95277778,75.72,Gwalat,"Dug Well",W18324,2007,'0.55,5.79,3.29,7.05
RJ,Jhalawar,Dag,Dag,24.17777778,75.83333333,"Karvan Kala","Dug Well",W18325,2007,8.43,11.61,11.28,12.17
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.4875,76.30277778,Aktasa,"Dug Well",W18326,2007,6.09,4.73,7.91,6.63
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.54444444,76.05277778,Bhilwara,"Dug Well",W18327,2007,8.71,8.08,10.12,10.13
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.43333333,76.375,Doongargaon,"Dug Well",W18328,2007,4.31,7.02,5.88,5.3
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.16666667,Gagron,"Dug Well",W18329,2007,7.13,7.88,12.16,14.48
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.36666667,75.82777778,"Gurariya Joga","Dug Well",W18330,2007,9.32,12.41,10.79,10.89
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.53333333,76.15,Jhalrapatan,"Dug Well",W18331,2007,4.11,4.53,6.39,7.1
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.25833333,Mandawar-1,"Dug Well",W18332,2007,'0.75,4.15,2.74,8.37
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.275,75.84166667,Mishroli,"Dug Well",W18333,2007,4.14,7.51,6.85,7.4
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.46666667,76.2,Nahardi,"Dug Well",W18334,2007,4.15,4.41,7.81,NA
RJ,Jhalawar,Khanpur,Khanpur,24.73333333,76.4,Khanpur1,"Tube Well",W18335,2007,2.99,15.36,3.88,12.92
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.32722222,76.75277778,Gajwara,"Dug Well",W18336,2007,5.63,7.09,8.45,11.83
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.23333333,76.80833333,"Manohar Thana1","Dug Well",W18337,2007,14.01,14.05,16.16,14.94
RJ,Jhalawar,Pirawa,Pirawa,24.34166667,75.99166667,Jaswantpura1,"Dug Well",W18338,2007,4.2,15.3,7.26,20.18
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.5,76.18333333,"Krishanpura Chow","Dug Well",W20233,2007,3.23,3.25,5.95,7.55
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.41666667,76.18333333,Binda,"Dug Well",W20493,2007,NA,5.33,3.54,7.52
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2007,1.5,4.05,6.49,6.7
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2006,NA,8.1,3.73,9.8
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2006,'0.33,4.3,1.67,7.73
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2006,1.52,22.51,12.67,23.17
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,2006,3.85,NA,4.41,NA
RJ,Jhalawar,Khanpur,Khanpur,24.7875,76.39444444,Sumar,"Dug Well",W14216,2006,'0.84,NA,5.94,NA
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2006,6.72,9.1,4.98,11.54
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2006,4.2,7.62,6.06,10.08
RJ,Jhalawar,Bakani,Bakani,24.27083333,76.50416667,Asalpur,"Dug Well",W18320,2006,NA,11.34,6.68,13.7
RJ,Jhalawar,Dag,Dag,23.94888889,75.83472222,Dag1,"Dug Well",W18321,2006,4.71,14.74,7.53,20.93
RJ,Jhalawar,Dag,Dag,23.93333333,75.61666667,Gangdhar,"Dug Well",W18322,2006,6.4,10.48,8.05,12.3
RJ,Jhalawar,Dag,Dag,24.00416667,75.88333333,Gunavi,"Dug Well",W18323,2006,3.36,11.56,6.23,14.15
RJ,Jhalawar,Dag,Dag,23.95277778,75.72,Gwalat,"Dug Well",W18324,2006,'0.32,6.61,1.84,10.05
RJ,Jhalawar,Dag,Dag,24.17777778,75.83333333,"Karvan Kala","Dug Well",W18325,2006,6,12.5,8.37,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.4875,76.30277778,Aktasa,"Dug Well",W18326,2006,'0.92,6.91,2.88,8.89
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.54444444,76.05277778,Bhilwara,"Dug Well",W18327,2006,6.53,8.24,6.42,11.44
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.43333333,76.375,Doongargaon,"Dug Well",W18328,2006,2.97,7.34,4.48,6.82
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.16666667,Gagron,"Dug Well",W18329,2006,NA,8.34,1.38,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.36666667,75.82777778,"Gurariya Joga","Dug Well",W18330,2006,6.67,13.53,4.89,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.53333333,76.15,Jhalrapatan,"Dug Well",W18331,2006,3.26,4.67,4.2,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.25833333,Mandawar-1,"Dug Well",W18332,2006,NA,4.99,'0.63,10.75
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.275,75.84166667,Mishroli,"Dug Well",W18333,2006,'0.34,9.49,1.29,10.21
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.46666667,76.2,Nahardi,"Dug Well",W18334,2006,'0.28,5.14,1.77,7.4
RJ,Jhalawar,Khanpur,Khanpur,24.73333333,76.4,Khanpur1,"Tube Well",W18335,2006,1.79,16.48,7.12,11.9
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.32722222,76.75277778,Gajwara,"Dug Well",W18336,2006,2.46,7.77,4.15,13.35
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.23333333,76.80833333,"Manohar Thana1","Dug Well",W18337,2006,14.28,13.96,13.8,16.86
RJ,Jhalawar,Pirawa,Pirawa,24.34166667,75.99166667,Jaswantpura1,"Dug Well",W18338,2006,4.17,18.1,8.26,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.5,76.18333333,"Krishanpura Chow","Dug Well",W20233,2006,1.66,3.33,2.94,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.41666667,76.18333333,Binda,"Dug Well",W20493,2006,NA,NA,2.62,11.97
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.48333333,75.975,Ganeshpura,"Dug Well",W20494,2006,8.49,16.21,6.24,18.67
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.53333333,76.15,Jhalrapatan,"Dug Well",W18331,2005,4.14,4.48,4.61,7.84
RJ,Jhalawar,Dag,Dag,24.00416667,75.88333333,Gunavi,"Dug Well",W18323,2005,6.86,10.89,8.96,12.15
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.16666667,Gagron,"Dug Well",W18329,2005,4.96,8.24,2.01,14.44
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.43333333,76.375,Doongargaon,"Dug Well",W18328,2005,3.44,7.13,6.36,9.37
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.54444444,76.05277778,Bhilwara,"Dug Well",W18327,2005,7.57,8.53,7.95,9.58
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.4875,76.30277778,Aktasa,"Dug Well",W18326,2005,6.09,6.54,7.26,8.29
RJ,Jhalawar,Dag,Dag,24.17777778,75.83333333,"Karvan Kala","Dug Well",W18325,2005,8.63,12.22,11.92,15.25
RJ,Jhalawar,Dag,Dag,23.95277778,75.72,Gwalat,"Dug Well",W18324,2005,4.34,6.26,5.88,10.17
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.36666667,75.82777778,"Gurariya Joga","Dug Well",W18330,2005,13.07,11.99,12.3,14.77
RJ,Jhalawar,Dag,Dag,23.93333333,75.61666667,Gangdhar,"Dug Well",W18322,2005,10.1,9.7,10.05,11.55
RJ,Jhalawar,Dag,Dag,23.94888889,75.83472222,Dag1,"Dug Well",W18321,2005,14.14,12.53,13.92,16.66
RJ,Jhalawar,Bakani,Bakani,24.27083333,76.50416667,Asalpur,"Dug Well",W18320,2005,10.99,9.55,10.34,10.07
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2005,8.11,5.38,6.53,9.92
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.25833333,Mandawar-1,"Dug Well",W18332,2005,1.13,4.41,1.79,9.25
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2005,9.12,8.64,9.76,13.23
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.41666667,76.18333333,Binda,"Dug Well",W20493,2005,7.57,NA,7.51,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.275,75.84166667,Mishroli,"Dug Well",W18333,2005,4.26,8.92,5.85,11.14
RJ,Jhalawar,Khanpur,Khanpur,24.7875,76.39444444,Sumar,"Dug Well",W14216,2005,NA,NA,8.78,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.5,76.18333333,"Krishanpura Chow","Dug Well",W20233,2005,2.65,NA,4.32,7.86
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.46666667,76.2,Nahardi,"Dug Well",W18334,2005,2.83,4.85,5.42,NA
RJ,Jhalawar,Khanpur,Khanpur,24.6,76.43333333,Sarola,"Dug Well",W14215,2005,NA,NA,7.93,NA
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2005,7.19,7.47,8.3,9.99
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2005,2.18,4.03,4.12,8.43
RJ,Jhalawar,Pirawa,Pirawa,24.34166667,75.99166667,Jaswantpura1,"Dug Well",W18338,2005,17.79,17.38,16.54,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.48333333,75.975,Ganeshpura,"Dug Well",W20494,2005,14.99,NA,16.92,NA
