STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2015,15.84,22.3,12.88,22.3
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2015,4.8,6.23,2.13,10.17
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2015,4,8.03,4.8,7.23
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2015,24.32,26.7,26.6,17.7
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2015,8.63,23.24,17.86,6.8
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2015,9.16,9.58,8.43,3.15
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2015,16.12,14.96,19.3,2.2
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2015,NA,5.88,5.08,NA
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2015,6.08,8.73,7.58,4.41
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2015,5.71,7.78,6.46,3.51
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2015,NA,11.05,NA,11.6
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2015,NA,1.7,8.2,NA
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2015,4.65,NA,NA,4.65
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2015,26.8,30.81,23.3,26.8
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2015,5.91,3.46,6.31,5.03
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2015,8.02,12.31,6.1,4.51
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2015,5.55,NA,5.05,5.55
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2015,2.75,NA,2.6,20.69
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2015,21.25,12.1,23.9,24.58
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2015,12.45,11.85,18.65,13.37
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2015,6.42,NA,4.42,17.36
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2015,11.52,11.63,13.22,8.83
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2015,7.1,8.98,7.4,6.65
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2015,7.45,8.78,8.3,9.45
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2015,6.4,8.4,7.12,10.88
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2015,7.6,10.84,10.8,5.3
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2015,7.83,8.83,8.55,11.4
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2015,10.3,8.5,14.2,5.65
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2015,8.35,10.98,9.4,3.91
GJ,Junagadh,Mangrol,Mangrol,21.125,70.10833333,Mangrol-2,"Tube Well",W08499,2015,16.6,18.6,16.51,17.1
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2015,11.72,13.99,12.41,2.07
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2015,28.15,26.25,22.48,2.84
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2015,22.75,29.9,29.4,2.75
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2015,NA,17.93,19.23,1.34
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2015,11.18,10.99,10.45,4.8
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2015,7.01,7.49,4.06,10.2
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2015,NA,8.52,6.32,2.9
GJ,Junagadh,Una,Mendarda,21.27222222,70.47972222,Kanadipur,"Bore Well",W08509,2015,NA,NA,NA,5.96
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2015,9.59,13.54,16.3,4.45
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2015,3.43,10.05,5.1,5.28
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2015,10.33,8.14,8.49,20.39
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2015,12.18,12.01,9.61,14.41
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2015,16.05,18,14.7,5.31
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2015,9.44,18.5,8.3,4.67
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2015,5.4,16.35,4.4,17.1
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2015,3.28,4.28,2.18,23.61
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2015,13.43,15.65,13.05,15.99
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2015,2.78,8.05,3.88,3.45
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2015,11.26,10.95,10.6,10.26
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2015,18.18,16.92,18.14,19.08
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2015,9.66,8.2,11,8.42
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2015,6.75,7.5,5.55,6.75
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2015,12.97,10.06,10.22,12.97
GJ,Junagadh,Una,Una,20.85833333,71.16666667,Gangda_Pz,"Tube Well",W22044,2015,8.15,8.2,9.4,8.35
GJ,Junagadh,Una,Una,20.79638889,70.94194444,Kesariya-1,"Dug Well",W22722,2015,13.69,14.7,12.65,13.69
GJ,Junagadh,Sutrapada,Sutrapada,20.92194444,70.61333333,Prachi_Pz,"Tube Well",W21915,2015,10.44,6.47,13.3,6.7
GJ,Junagadh,Talala,Talala,20.9775,70.60916667,"Bhim Deval","Dug Well",W26831,2015,6.4,7.14,5.2,8.97
GJ,Junagadh,Talala,Talala,21.00888889,70.72583333,"Amervel Nes","Dug Well",W26848,2015,2.58,NA,2.2,5.28
GJ,Junagadh,Talala,Talala,21.04694444,70.66472222,"Ankolvadi 1","Dug Well",W26869,2015,NA,5.7,NA,NA
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj1,"Dug Well",W26975,2015,15.22,34.84,19.4,5.03
GJ,Junagadh,Visavadar,Visavadar,21.27027778,70.68055556,"Kasia Naka Check Post","Dug Well",W27030,2015,1.26,1.75,2.3,3.13
GJ,Junagadh,Una,Una,20.87,71.05111111,Kansari,"Dug Well",W26760,2015,12.56,NA,14.25,14.63
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2014,4.22,8.53,5.32,14.1
GJ,Junagadh,Visavadar,Visavadar,21.27027778,70.68055556,"Kasia Naka Check Post","Dug Well",W27030,2014,NA,NA,3.8,NA
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2014,1.4,22.3,5.8,22.3
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2014,1.31,6.28,3.18,7.76
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2014,2.78,NA,3.39,6.27
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2014,NA,29.2,16.27,39
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2014,'0.77,16.96,2.65,19.86
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2014,4.36,6.73,5.56,6.83
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2014,NA,14.67,NA,21.9
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2014,NA,5.98,4.33,6.48
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2014,4.84,8.6,5.65,12.13
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2014,2.77,10.66,4.16,12.31
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj,"Dug Well",W07886,2014,3.11,NA,NA,NA
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2014,-0.05,NA,NA,3.87
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2014,7,NA,6.15,NA
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2014,16.5,17.4,NA,37.6
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2014,2.51,6.46,3.01,7.31
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2014,10.1,12.32,NA,12.275
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2014,7.2,NA,NA,NA
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2014,7.2,7.38,NA,7.49
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2014,7.03,7.4,7.77,25.07
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2014,4.6,3.65,5.45,13.8
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2014,NA,NA,7.07,17.36
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2014,2.39,11.65,7.2,12.45
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2014,2.97,9.48,3.7,15.4
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2014,6.78,8.68,7.7,9.23
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2014,3.87,8.45,4.32,7.95
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2014,6.54,15.1,7.27,17.1
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2014,7.67,8.75,NA,8.75
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2014,NA,8.1,7.9,8.35
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2014,NA,9.4,NA,8.75
GJ,Junagadh,Mangrol,Mangrol,21.125,70.10833333,Mangrol-2,"Tube Well",W08499,2014,NA,17.5,15.2,17.6
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2014,10.09,14.19,10.59,15.44
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2014,17.1,14.8,17.7,34.8
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2014,NA,29,NA,28.9
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2014,NA,8.86,NA,20.53
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2014,9.36,11.2,10.15,11.75
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2014,1.98,7.74,3.54,8.01
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2014,NA,11.34,NA,9.955
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2014,NA,6.8,7.92,16
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2014,NA,NA,2.95,NA
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2014,5.04,NA,6.31,11.77
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2014,NA,17.9,NA,17.9
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2014,9.61,12.58,NA,14.51
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2014,15.9,NA,10.7,19.08
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2014,NA,11.4,NA,11.4
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2014,6.2,7.2,NA,53.51
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2014,5.28,6.25,4.8,6.225
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2014,NA,16.56,NA,16.125
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2014,'0.67,2.6,1.6,7.5
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2014,7.95,10.3,8.25,12.15
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2014,5.93,8.1,6.85,17.85
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2014,NA,7.88,6.05,11.27
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2014,1.6,NA,10.33,5.87
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2014,4.37,11.6,5.32,11.6
GJ,Junagadh,Veraval,Veraval,20.95305556,70.33888889,Veraval-1,"Tube Well",W19054,2014,NA,16.6,NA,16.6
GJ,Junagadh,Una,Una,20.85833333,71.16666667,Gangda_Pz,"Tube Well",W22044,2014,6,8.24,NA,9.04
GJ,Junagadh,Sutrapada,Sutrapada,20.92194444,70.61333333,Prachi_Pz,"Tube Well",W21915,2014,6.5,7.38,4.05,19.02
GJ,Junagadh,Sutrapada,Sutrapada,20.83833333,70.555,Prasnawada_Pz,"Tube Well",W21916,2014,14,23.96,NA,22.27
GJ,Junagadh,Talala,Talala,21.04694444,70.66472222,"Ankolvadi 1","Dug Well",W26869,2014,7,NA,6.15,7.75
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj1,"Dug Well",W26975,2014,3.11,25.1,7.8,35.5
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2014,1.97,4.3,3.08,7.77
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2013,6.5,15.25,9.15,15.4
GJ,Junagadh,Una,Una,20.88083333,70.98416667,"Jargla Jargali","Dug Well",W26767,2013,NA,NA,NA,18.2
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2013,3,22.3,8.19,22.3
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2013,5.08,6.63,5.58,9.01
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2013,3.37,5.22,3.8,6.83
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2013,25.05,36.1,24.7,38.02
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2013,6.16,25.56,11.42,24.91
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2013,6.23,12.88,6.73,12.83
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2013,11.6,24.61,7.4,26.1
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2013,2.58,7.33,3.88,8.68
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2013,7.33,12.13,7.31,12.93
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2013,10.26,12.31,3.94,12.01
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2013,10.85,NA,NA,NA
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2013,NA,NA,1.14,NA
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2013,NA,25.1,NA,10.85
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2013,5.81,39.8,10.64,35.7
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2013,2.54,8,2.95,12.61
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2013,9.73,NA,10.44,14.45
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2013,NA,5.9,NA,5.2
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2013,7.4,29.3,9.03,30.25
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2013,3.73,13.15,9.63,14.65
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2013,NA,8.42,NA,NA
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2013,8,11.35,9,11.6
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2013,7.2,14.8,8.25,16.42
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2013,7.93,8.98,8.73,8.93
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2013,6.12,10.35,7.35,10.4
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2013,13,17.2,11.25,17.2
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2013,8.45,9.15,8.75,9.05
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2013,7.6,8.3,7.75,8.2
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2013,9.1,10.5,9.3,10.3
GJ,Junagadh,Mangrol,Mangrol,21.125,70.10833333,Mangrol-2,"Tube Well",W08499,2013,16.3,17.4,16.68,17.45
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2013,9.69,11.99,14.02,12.59
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2013,26.7,42.1,25.84,45.85
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2013,16.3,27.4,25.75,30.23
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2013,8.03,49.74,11.25,22
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2013,10.2,11.4,10.95,9.47
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2013,7.04,8.04,7.15,7.34
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2013,NA,8.39,5.92,11.34
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2013,2.48,16.6,4.78,17
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2013,NA,5.21,NA,NA
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2013,4.26,12.35,NA,NA
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2013,2.04,NA,10.11,14.51
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2013,7.56,21.1,7.69,19.2
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2013,8.28,NA,7.32,NA
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2013,5.9,8.2,6.33,NA
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2013,3.89,7.08,3.6,8.83
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2013,5.46,NA,7.67,12.65
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2013,'0.62,7.9,3.32,14.2
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2013,7.81,13.85,9.26,14.41
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2013,7.9,18.85,6.55,16.55
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2013,4.56,12.5,6.04,11.97
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2013,5.81,13.5,9.54,NA
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2013,9.82,22.22,NA,23.97
GJ,Junagadh,Veraval,Veraval,20.95305556,70.33888889,Veraval-1,"Tube Well",W19054,2013,NA,NA,14.38,NA
GJ,Junagadh,Una,Una,20.85833333,71.16666667,Gangda_Pz,"Tube Well",W22044,2013,4.64,9.55,3.73,11.21
GJ,Junagadh,Sutrapada,Sutrapada,20.92194444,70.61333333,Prachi_Pz,"Tube Well",W21915,2013,3.32,25.9,3.88,21.8
GJ,Junagadh,Sutrapada,Sutrapada,20.83833333,70.555,Prasnawada_Pz,"Tube Well",W21916,2013,15.34,14.39,NA,NA
GJ,Junagadh,Talala,Talala,20.9775,70.60916667,"Bhim Deval","Dug Well",W26831,2013,NA,14.3,4.88,11
GJ,Junagadh,Talala,Talala,21.00888889,70.72583333,"Amervel Nes","Dug Well",W26848,2013,NA,5.3,1.78,1.95
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj1,"Dug Well",W26975,2013,7.98,35.15,14.3,37.5
GJ,Junagadh,Visavadar,Visavadar,21.27027778,70.68055556,"Kasia Naka Check Post","Dug Well",W27030,2013,NA,3.55,1.47,NA
GJ,Junagadh,Una,Una,20.87,71.05111111,Kansari,"Dug Well",W26760,2013,NA,NA,9.64,18.6
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2013,3.7,19.2,8.9,20.1
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2012,NA,11.97,11.7,11.4
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj1,"Dug Well",W26975,2012,NA,NA,33.7,NA
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2012,NA,22.3,16.7,22.3
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2012,NA,5.23,7.64,6.83
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2012,NA,4.64,5.41,6.87
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2012,NA,25.35,30.26,34.13
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2012,NA,9.31,12.05,NA
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2012,NA,9.91,10.17,12.33
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2012,NA,14.55,21.1,9.85
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2012,NA,5.55,5.35,6.48
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2012,NA,6.49,10.03,11.14
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2012,NA,6.14,8.56,7.86
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2012,NA,8.81,NA,NA
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2012,NA,1.42,1.69,3.2
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2012,NA,5,14.3,11.45
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2012,NA,7.12,24.7,30.35
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2012,NA,3.1,6.56,8.31
