STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Ramanagara,Channapatna,Channapatna,12.6,77.20833333,Honganur,"Dug Well",W05706,2013,NA,NA,NA,9.35
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,2013,NA,NA,-0.82,7.48
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2013,16.2,14.5,15.65,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2013,6.83,3.1,6.45,3.55
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2013,2.77,5.75,3.18,3.07
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2013,5.39,6.78,3.06,7.89
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2013,5.6,6.7,2.81,6.6
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2013,9.35,9.35,9.35,9.35
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2013,6.28,5.87,3.14,8.18
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2013,NA,11.84,NA,11.84
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2013,19.86,18.05,17.21,20.6
KA,Ramanagara,Channapatna,Channapatna,12.64166667,77.2,Channapatna,"Bore Well",W05484,2013,NA,NA,NA,58.99
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.2,Channapatna1,"Dug Well",W05485,2013,10.59,NA,NA,7.48
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2013,45.98,NA,41.88,45
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2013,6.76,5.21,1.66,4.91
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2013,13.8,13.8,13.8,13.8
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2013,3.8,1.45,1.65,19.2
KA,Ramanagara,Ramanagaram,Ramanagaram,12.71666667,77.28333333,Ramanagaram,"Dug Well",W06422,2013,NA,NA,NA,8.45
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2013,11.24,NA,7.24,9.84
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2013,5.8,NA,2.48,7.96
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2013,11.81,11.3,11.22,14.05
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2013,22.86,18.2,19.98,20.6
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2013,7.46,6.8,4.84,10.5
KA,Ramanagara,Kanakapura,Kanakapura,12.4,77.39166667,Doddalahalli,"Dug Well",W21498,2013,15,NA,NA,NA
KA,Ramanagara,Magadi,Magadi,12.91666667,77.34166667,Doddalamarapalya,"Dug Well",W21499,2013,NA,13.62,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8175,77.22277778,Kalegowdanadoddi,"Dug Well",W24220,2013,7.58,NA,7.66,8.7
KA,Ramanagara,Ramanagaram,Ramanagaram,12.82,77.22027778,"Jalamangala A","Dug Well",W24222,2013,6.63,NA,5.17,7.88
KA,Ramanagara,Magadi,Magadi,12.92972222,77.25583333,Ukkada,"Dug Well",W24272,2013,7.75,NA,6.15,11.5
KA,Ramanagara,Magadi,Magadi,12.95972222,77.29,"Talacha Kuppe","Dug Well",W24292,2013,6.07,5.65,5.55,6.8
KA,Ramanagara,Magadi,Magadi,13.03861111,77.25888889,"Panayan Palya","Dug Well",W24329,2013,8.6,9.1,7.62,10.1
KA,Ramanagara,Magadi,Magadi,13.10833333,77.1625,"Kuduru pz","Bore Well",W24349,2013,38.03,36.98,35.63,41.28
KA,Ramanagara,Magadi,Magadi,13.16777778,77.20138889,Veerasagara,"Dug Well",W24374,2013,8.6,NA,NA,1.9
KA,Ramanagara,Dodballapur,Kanakapura,12.35833333,77.44166667,"Bhairapur Tippur","Dug Well",W24033,2013,7.08,NA,5.76,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.36638889,77.41055556,Helagalli,"Dug Well",W24037,2013,3.48,NA,3.51,5
KA,Ramanagara,Kanakapura,Kanakapura,12.38777778,77.38888889,Nullahalli,"Dug Well",W24047,2013,11.64,NA,8.11,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.49611111,77.58833333,Kadashivanahalli,"Dug Well",W24088,2013,7.88,NA,1,7.22
KA,Ramanagara,Kanakapura,Kanakapura,12.52194444,77.42861111,Aralalu,"Dug Well",W24109,2013,4.87,5.05,2.1,10.8
KA,Ramanagara,Channapatna,Channapatna,12.68666667,77.235,Kengel,"Dug Well",W24179,2013,3.03,NA,2.23,3.7
KA,Ramanagara,Ramanagaram,Ramanagaram,12.71972222,77.27555556,Ramanagara,"Dug Well",W24188,2013,8.95,10.75,7.55,8.25
KA,Ramanagara,Ramanagaram,Ramanagaram,12.73416667,77.29861111,S.B.Doddi,"Dug Well",W24191,2013,6.65,6.5,5.15,7
KA,Ramanagara,Kanakapura,Kanakapura,12.43361111,77.36111111,Kodihalli,"Dug Well",W31018,2013,11.2,NA,NA,10.8
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Naikanahalli,"Dug Well",W31020,2013,NA,11.3,11.22,NA
KA,Ramanagara,Ramanagaram,Kanakapura,12.66666667,77.45,Kailancha,"Dug Well",W31031,2013,6.28,5.87,3.14,NA
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2013,4.32,NA,3.41,19.05
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,2012,NA,12.7,NA,12.7
KA,Ramanagara,Magadi,Magadi,12.95277778,77.30277778,Bachenahatti,"Bore Well",W31039,2012,NA,NA,6.04,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2012,NA,13.42,NA,8.94
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,2012,NA,NA,3.02,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2012,NA,12.53,14.32,15.14
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2012,NA,2.68,5.16,2.4
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2012,NA,3.35,NA,3.35
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2012,NA,5.74,7.38,6.96
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2012,NA,4.2,6.08,5.04
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2012,NA,9.35,9.35,9.35
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2012,NA,13.8,16.64,14.19
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2012,NA,32.42,38.36,37.36
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2012,NA,3.71,NA,3.99
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2012,NA,7.49,13.8,8.66
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,2012,NA,5.58,NA,6.67
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2012,NA,3.05,8.6,10.97
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2012,NA,NA,11.75,NA
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2012,NA,10.08,17.77,13.36
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2012,NA,4.38,10.51,7.26
KA,Ramanagara,Kanakapura,Kanakapura,12.4,77.39166667,Doddalahalli,"Dug Well",W21498,2012,NA,NA,15,NA
KA,Ramanagara,Magadi,Magadi,13.10833333,77.1625,"Kuduru pz","Bore Well",W24349,2012,NA,NA,42.89,NA
KA,Ramanagara,Dodballapur,Kanakapura,12.35833333,77.44166667,"Bhairapur Tippur","Dug Well",W24033,2012,NA,NA,6.36,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Naikanahalli,"Dug Well",W31020,2012,NA,NA,11.75,NA
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2012,NA,2.55,19.05,2.72
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,2011,12.7,12.7,12.7,12.7
KA,Ramanagara,Magadi,Magadi,12.91666667,77.34166667,Doddalamarapalya,"Dug Well",W21499,2011,NA,13.62,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2011,9.91,8.48,9.25,10.45
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,2011,NA,7.48,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2011,11.57,10.09,11.49,13.01
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2011,'0.83,1.68,1.95,2.4
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2011,3.48,NA,2.58,2.6
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2011,8.23,3.57,4.82,5.32
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2011,2.32,2.1,4.31,3.05
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2011,9.35,9.35,9.35,9.35
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2011,NA,11.84,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2011,13.18,9.28,12.73,13.68
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2011,36.92,31.2,32.33,37.69
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2011,2.91,4.16,5.31,2.09
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2011,7.75,7.3,6.3,9.15
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2011,NA,NA,NA,3.78
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2011,NA,5.69,NA,NA
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,2011,NA,8.3,NA,NA
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2011,2.02,9.22,1.32,'0.67
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2011,9.21,9.5,9.3,9.35
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2011,8.88,11.5,5.89,15.2
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2011,4.05,5.75,2.32,7.2
KA,Ramanagara,Kanakapura,Kanakapura,12.4,77.39166667,Doddalahalli,"Dug Well",W21498,2011,NA,15,NA,NA
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2011,3.47,4.3,2.47,3.66
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,2010,NA,12.7,12.7,12.7
KA,Ramanagara,Magadi,Magadi,12.91666667,77.34166667,Doddalamarapalya,"Dug Well",W21499,2010,NA,13.62,13.62,13.62
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2010,8.02,9.67,6.6,10.48
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,2010,NA,7.48,7.48,7.48
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2010,11.14,8.7,10.61,10.78
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2010,1.97,1.59,'0.9,2.42
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2010,2.25,3.2,NA,2.62
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2010,4.26,4.74,3.49,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2010,3.76,3.6,3.55,4.39
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2010,8.61,2.28,7.06,7.75
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2010,NA,11.84,11.84,11.84
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2010,11.32,10.95,9.32,13.46
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2010,34.66,28.5,32.63,35.6
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2010,3.91,3.27,4.41,4.24
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2010,9.52,8,7.05,13.8
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2010,5.2,8,NA,5.5
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2010,27.19,22.72,23.7,29.27
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,2010,1.8,NA,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2010,5.65,6.14,5.14,6.11
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,2010,4.2,8.3,8.3,8.3
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2010,11.67,11.74,9.07,12.64
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2010,9.51,9.7,9.6,9.65
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2010,17.12,11.95,13.99,5.4
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2010,8.47,6.2,6.38,9.15
KA,Ramanagara,Ramanagaram,Magadi,12.83333333,77.21666667,Mathikere,"Dug Well",W06102,2010,7.65,NA,7.65,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.4,77.39166667,Doddalahalli,"Dug Well",W21498,2010,NA,15,15,15
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2010,3.9,3.6,3.15,5.55
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,2009,12.7,12.7,12.7,12.7
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2009,3.37,4.25,2.9,3.95
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2009,NA,14.92,NA,9.92
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,2009,NA,7.48,2.13,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2009,10.78,13.6,7.5,13.65
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2009,1.08,3.78,1.3,4.5
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2009,7.45,2.48,2.85,2.65
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2009,3.14,4.76,3.99,6.67
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2009,2.78,4.92,NA,6.3
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2009,2.19,5.05,9.35,8.44
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2009,11.84,11.84,11.84,11.84
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2009,10.01,11.62,10.77,14.4
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2009,42.8,31.67,2.08,42.68
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2009,NA,3.06,1.45,5.41
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2009,6.62,7.9,9.08,8.65
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2009,NA,8.09,7.41,3.32
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2009,25.22,25.53,22.68,25.85
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2009,5.63,6.18,6.76,6.44
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,2009,8.3,8.3,NA,8.3
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2009,NA,9.39,10.45,11.3
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2009,8.81,9.53,9.67,9.2
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2009,11.78,11.82,10.44,15.04
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2009,5.81,6.6,5.04,8.75
KA,Ramanagara,Ramanagaram,Magadi,12.83333333,77.21666667,Mathikere,"Dug Well",W06102,2009,NA,3.19,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.4,77.39166667,Doddalahalli,"Dug Well",W21498,2009,15,15,15,15
KA,Ramanagara,Magadi,Magadi,12.91666667,77.34166667,Doddalamarapalya,"Dug Well",W21499,2009,13.62,13.62,13.62,13.62
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2008,6.76,NA,5.72,7.08
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2008,3.7,2.9,2.73,2.84
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2008,10.42,9.35,7.81,10.14
KA,Ramanagara,Kanakapura,Kanakapura,12.43333333,77.41666667,Maralebekuppe,"Dug Well",W06096,2008,2.45,NA,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2008,9.06,NA,9.55,8.32
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2008,10.5,8.17,7.7,14.91
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2008,4.95,4.21,5.12,6.16
KA,Ramanagara,Ramanagaram,Magadi,12.83333333,77.21666667,Mathikere,"Dug Well",W06102,2008,3.22,7.65,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.4,77.39166667,Doddalahalli,"Dug Well",W21498,2008,14.85,NA,NA,NA
KA,Ramanagara,Magadi,Magadi,12.91666667,77.34166667,Doddalamarapalya,"Dug Well",W21499,2008,NA,13.62,NA,NA
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.2,Channapatna1,"Dug Well",W05485,2008,2.18,7.93,NA,'0.7
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2008,38.85,31.31,31.08,38.52
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2008,1.96,3.81,3.02,2.87
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2008,10.25,13.8,NA,13.8
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2008,6.7,10.9,4.88,7.14
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2008,29.23,28.05,27.87,29.7
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,2008,3.65,8.4,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2008,2.75,2.35,2.34,2.28
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2008,7.7,6.89,5.08,9.3
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2008,7.84,6.7,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2008,7.85,6.45,1.37,7.6
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2008,NA,2.5,1.25,2.1
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2008,10.84,11.84,NA,11.84
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2008,11.7,10.66,9.81,10.86
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,2008,NA,12.7,NA,12.7
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2008,3.12,NA,2.13,19.05
KA,Ramanagara,Ramanagaram,Ramanagaram,12.7,77.29444444,Achalu,"Dug Well",W05240,2008,NA,1.63,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2008,18.23,14.95,9.12,15.15
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2008,13.62,9.78,12.41,14.76
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,2008,2.51,8.3,NA,8.3
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2007,7.24,NA,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,2007,3.45,2.2,2.4,4.6
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2007,9.67,7.57,1.46,10.17
KA,Ramanagara,Kanakapura,Kanakapura,12.43333333,77.41666667,Maralebekuppe,"Dug Well",W06096,2007,NA,4.85,NA,NA
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2007,18.8,17.7,7.63,NA
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2007,6.7,NA,2.9,8.11
KA,Ramanagara,Ramanagaram,Magadi,12.83333333,77.21666667,Mathikere,"Dug Well",W06102,2007,NA,NA,7.65,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.4,77.39166667,Doddalahalli,"Dug Well",W21498,2007,NA,NA,15,NA
KA,Ramanagara,Magadi,Magadi,12.91666667,77.34166667,Doddalamarapalya,"Dug Well",W21499,2007,NA,NA,13.62,NA
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.2,Channapatna1,"Dug Well",W05485,2007,NA,5.48,7.93,NA
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2007,46,29.6,31.53,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2007,2.81,3.24,3.05,2.91
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2007,13.8,12.55,13.2,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2007,NA,7.76,7.46,13.77
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2007,28.8,24.34,28.59,NA
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,2007,8.4,7.06,6.35,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2007,3.15,1.32,2.23,3.14
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2007,8.84,7.09,5.65,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2007,NA,NA,6.49,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2007,NA,NA,2.16,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2007,3.2,2.43,1.42,4.44
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2007,11.84,NA,10.3,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2007,12,11.4,10.16,NA
