STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Krishna,A.konduru,Tiruvuru,17.05138889,80.63722222,Kakarla,"Dug Well",W32476,2016,NA,NA,NA,10.1
AP,Krishna,Kothagudem,Challapalli,16.11805556,80.93333333,Challapalli,"Dug Well",W04044,2016,1.45,NA,1.02,2.3
AP,Krishna,Pedana,Pedana,16.275,81.18333333,Balliparru,"Dug Well",W03923,2016,1.4,NA,1.3,NA
AP,Krishna,A.konduru,A.konduru,17.04166667,80.65,Kakarla,"Dug Well",W04307,2016,5.8,NA,3.4,NA
AP,Krishna,A.konduru,A.konduru,16.93333333,80.70833333,Kummarkuntla,"Dug Well",W04308,2016,11.2,NA,NA,NA
AP,Krishna,Gampalagudem,Gampalagudem,16.99444444,80.51666667,Gampalagudem,"Dug Well",W04311,2016,1.51,NA,1.43,4.78
AP,Krishna,Gampalagudem,Gampalagudem,17,80.495,Garikapadu,"Dug Well",W04312,2016,5.5,NA,3.65,NA
AP,Krishna,Gudivada,Gudivada,16.43333333,80.99166667,Gudivada-1,"Dug Well",W04314,2016,3.45,NA,'0.2,NA
AP,Krishna,Ibrahimpatnam,Ibrahimpatnam_kri,16.59166667,80.525,Ibrahimpatnam,"Dug Well",W04315,2016,NA,NA,NA,NA
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.86472222,80.09,K.agraharam,"Dug Well",W04316,2016,9.73,NA,NA,NA
AP,Krishna,Kanchikacherla,Kanchikacherla,16.66888889,80.39861111,K.cherla-alt,"Dug Well",W04317,2016,'0.99,NA,1.35,2.1
AP,Krishna,Mandavalli,Mandavalli,16.55,81.21666667,Kaikaluru1,"Dug Well",W04319,2016,2.25,NA,1.7,3.05
AP,Krishna,Mudinepalle,Pedana,16.39583333,81.18333333,Kopparagudem,"Dug Well",W04321,2016,1.84,NA,1.7,3.7
AP,Krishna,Gannavaram,Gannavaram,16.55694444,80.84611111,"Pedda Autapalli","Dug Well",W04830,2016,6.07,NA,6.42,NA
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.90138889,80.09583333,"Muktyala-PZ 2","Bore Well",W04831,2016,12.26,NA,10.5,NA
AP,Krishna,Mudinepalle,Mudinepalle,16.42333333,81.12,Mudinepalli,"Dug Well",W04832,2016,2.83,NA,2.45,4.5
AP,Krishna,Mylavaram,Mylavaram_kri,16.75416667,80.64166667,Mailavaram,"Dug Well",W04833,2016,5.83,NA,3.28,8.23
AP,Krishna,Nuzividu,Nuzvid,16.78472222,80.855,Nuzivedu,"Dug Well",W04835,2016,18.05,NA,4.3,18.05
AP,Krishna,Pamidimukkala,Pamidimukkala,16.225,80.91666667,Movva,"Dug Well",W04838,2016,3.57,NA,'0.91,4.18
AP,Krishna,Pedana,Pedana,16.325,81.20833333,Munjuluru,"Dug Well",W04839,2016,2.5,NA,1.65,NA
AP,Krishna,Sarapaka,Machilipatnam,16.2,81.11666667,"Sultan nagar","Dug Well",W04840,2016,1.87,NA,1.62,2.65
AP,Krishna,Tiruvuru,Tiruvuru,17.10833333,80.60833333,Tiruvur,"Dug Well",W04841,2016,8.24,NA,4.7,12.42
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,Vissannapet,"Dug Well",W04845,2016,3.81,NA,1.95,NA
AP,Krishna,Kanchikacherla,Kanchikacherla,16.68111111,80.395,"Kanchikacherla 2010Pz","Bore Well",W22388,2016,NA,NA,NA,4.27
AP,Krishna,Gampalagudem,Gampalagudem,17.00361111,80.53055556,Veenagadapa-DW14,"Dug Well",W25363,2016,'0.68,2.87,1.2,NA
AP,Krishna,Tiruvuru,Tiruvuru,17.02,80.555,Chintalapadu-Dw,"Dug Well",W25369,2016,1.15,3.58,'0.85,NA
AP,Krishna,Tiruvuru,Tiruvuru,17.09166667,80.625,Tiruvuru-Pz,"Bore Well",W25389,2016,NA,4.85,2.6,NA
AP,Krishna,Nagayalanka,Nagayalanka,15.94833333,80.92305556,"Maripalem (Nagayalanka)","Dug Well",W24978,2016,1.23,2.22,1.5,3.36
AP,Krishna,Koduru,Avanigadda,15.97638889,80.99777778,Mandapakala-DW14,"Dug Well",W24988,2016,2.28,2.39,1.9,NA
AP,Krishna,Koduru,Koduru_kri,16.00638889,81.02861111,Koduru-DW14,"Dug Well",W24994,2016,'0.8,1.61,'0.7,2.03
AP,Krishna,Avanigadda,Avanigadda,16.02277778,80.91916667,Avanigadda-DW14,"Dug Well",W25000,2016,4.82,5.05,3.7,5.7
AP,Krishna,Gudivada,Machilipatnam,16.08638889,81.04916667,"Angaluru New","Dug Well",W25025,2016,5.32,3.52,2.02,NA
AP,Krishna,Challapalli,Challapalli,16.13,80.98,Lankapalli-Dw,"Dug Well",W25039,2016,1.96,1.52,1.43,2.73
AP,Krishna,Movva,Movva,16.22055556,80.9425,Ayyanki,"Dug Well",W25060,2016,3.46,3.04,1.06,NA
AP,Krishna,Guduru,Guduru_kri,16.23583333,81.07694444,Guduru-DW14,"Dug Well",W25062,2016,1.25,1.05,2.1,NA
AP,Krishna,Pamarru,Movva,16.26583333,81.01416667,Nidumolu,"Dug Well",W25070,2016,3.39,3.19,1.54,NA
AP,Krishna,Machilipatnam,Pamarru,16.27027778,80.99666667,Nimmakuru-Ntr,"Dug Well",W25073,2016,1.2,3.01,1.25,4.8
AP,Krishna,Pedana,Gudlavalleru,16.28027778,81.13222222,Nadupur-DW14,"Dug Well",W25078,2016,3.05,2.77,1.8,NA
AP,Krishna,Pamarru,Pamarru,16.32861111,80.93944444,Kurumaddali,"Dug Well",W25090,2016,1.2,1.95,1.16,3.3
AP,Krishna,Gudlavalleru,Bantumilli,16.34583333,81.24472222,Kautaram-DW14,"Dug Well",W25095,2016,1.6,1.87,1,NA
AP,Krishna,Gudlavalleru,Gudlavalleru,16.35305556,81.04611111,Gudlavalleru-New,"Dug Well",W25097,2016,4.85,5.88,2.9,6.03
AP,Krishna,Vuyyuru,Vuyyuru,16.35416667,80.87611111,Tadanki,"Dug Well",W25098,2016,2.2,2.62,'0.97,NA
AP,Krishna,Bantumilli,Bantumilli,16.36166667,81.24888889,Malleshwaram-DW14,"Dug Well",W25101,2016,1.85,1.75,1.75,NA
AP,Krishna,Vuyyuru,Pamarru,16.36416667,80.99833333,Kadavakollu,"Dug Well",W25102,2016,3.43,3.41,1.66,NA
AP,Krishna,Bantumilli,Bantumilli,16.37,81.27388889,Bantumilli1,"Dug Well",W25106,2016,1.68,1.81,1.73,2.3
AP,Krishna,Pedana,Mudinepalle,16.38027778,81.15138889,"Pedana New","Dug Well",W25108,2016,1.84,1.36,'0.88,NA
AP,Krishna,Mudinepalle,Mudinepalle,16.40916667,81.20916667,Mallapparajgudem-DW14,"Dug Well",W25122,2016,1.36,1.99,'0.9,NA
AP,Krishna,Mudinepalle,Mudinepalle,16.41111111,81.15083333,Singarayapalem-DW14,"Dug Well",W25123,2016,'0.7,'0.88,1,NA
AP,Krishna,Vuyyuru,Vuyyuru,16.42305556,80.8925,Akunuru,"Dug Well",W25130,2016,4.07,3.68,3.27,NA
AP,Krishna,Gudivada,Pedaparupudi,16.42833333,81.06472222,Polukonda,"Dug Well",W25131,2016,1.43,'0.78,1.36,NA
AP,Krishna,Gudivada,Penamaluru,16.44305556,80.70555556,Ventrapragada,"Dug Well",W25139,2016,7.7,7.7,5.8,NA
AP,Krishna,Mandavalli,Mudinepalle,16.46,81.12,Konakallu-Dw,"Dug Well",W25147,2016,2.11,2.48,1.63,3.95
AP,Krishna,Mudinepalle,Mandavalli,16.48166667,81.20805556,Bomminampadu-DW14,"Dug Well",W25154,2016,1.4,2.62,2,2.85
AP,Krishna,Vijayawada(u),"Viayawada (urban)",16.49722222,80.67277778,Vijayawada-PZ14,"Bore Well",W25157,2016,20.1,18.4,19.35,19.84
AP,Krishna,Kalidindi,Kalidindi,16.50888889,81.29916667,Kalidindi-DW14,"Dug Well",W25161,2016,1.22,1.5,1.4,1.56
AP,Krishna,Mandavalli,Mandavalli,16.51,81.15,Mandavalli-Dw,"Dug Well",W25163,2016,1.25,1.41,1.43,NA
AP,Krishna,Gannavaram,"Viayawada (urban)",16.53916667,80.65166667,"B B Gudem","Dug Well",W25174,2016,2.02,'0.6,'0.57,NA
AP,Krishna,Kaikaluru,Kaikaluru,16.58611111,81.29166667,"Pallewada DW13","Dug Well",W25194,2016,'0.65,1.05,'0.75,1.1
AP,Krishna,Bapulapadu,Bapulapadu,16.64583333,80.9625,"Bapulapadu-PZ 1","Tube Well",W25214,2016,32.43,27.9,NA,36.28
AP,Krishna,Nuzividu,G.konduru,16.67805556,80.63027778,Vadlamanu,"Dug Well",W25228,2016,4.64,3.21,5.02,NA
AP,Krishna,Nandigama,Nandigama,16.72166667,80.31333333,Itavaram-Dw,"Dug Well",W25251,2016,3.65,3.72,2.45,4.95
AP,Krishna,Veerulapadu,Kanchikacherla,16.73611111,80.36111111,"Jagannadhapuram DW13","Dug Well",W25256,2016,10.15,9.45,8.1,NA
AP,Krishna,Reddigudem,Mylavaram_kri,16.78888889,80.72416667,"Patha Nagluru-DW14","Dug Well",W25270,2016,9.1,5.53,7.7,9.1
AP,Krishna,Nandigama,Nandigama,16.78944444,80.27527778,Anasagaram,"Dug Well",W25271,2016,6.91,7.28,4.86,10.26
AP,Krishna,Mylavaram,Mylavaram_kri,16.80222222,80.63,Chandragudem,"Dug Well",W25279,2016,6.32,10.27,6.27,10.52
AP,Krishna,Nandigama,Nandigama,16.78944444,80.27527778,Anasagaram,"Dug Well",W25271,2015,4.89,5.76,6.04,8.16
AP,Krishna,Mylavaram,Mylavaram_kri,16.80222222,80.63,Chandragudem,"Dug Well",W25279,2015,6.72,8.92,6.43,10.27
AP,Krishna,Nuzividu,Reddigudem,16.82583333,80.80444444,Hemalatanda-DW14,"Dug Well",W25289,2015,7.63,5.41,7.65,8.6
AP,Krishna,Musunuru,Musunuru,16.82611111,80.93916667,Musunuru-DW15,"Dug Well",W25290,2015,12.47,NA,9.65,NA
AP,Krishna,A.konduru,Reddigudem,16.87166667,80.63888889,Ramchandrapuram-DW14,"Dug Well",W25302,2015,3.55,3.9,3.28,5.05
AP,Krishna,Reddigudem,Reddigudem,16.87666667,80.74138889,Kottareddigudem-DW14,"Dug Well",W25306,2015,2.05,6.43,4.43,4.54
AP,Krishna,Penuganchiprolu,Penuganchiprolu,16.9025,80.25277778,Penuganchiprolu-DW14,"Dug Well",W25316,2015,4.1,2.96,2.84,5.72
AP,Krishna,Vatsavai,Vatsavai,16.92694444,80.18972222,Makkapeta-DW14,"Dug Well",W25328,2015,3.4,3.75,3.59,2.3
AP,Krishna,A.konduru,A.konduru,16.93638889,80.70333333,"Repudi Tanda","Dug Well",W25334,2015,5.92,3.81,4.7,7.72
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,"Vissannapet New","Dug Well",W25337,2015,5.9,3.68,4.64,9.77
AP,Krishna,A.konduru,A.konduru,16.9625,80.65138889,"A Konduru-New","Dug Well",W25343,2015,4.1,3.98,3.18,5.25
AP,Krishna,A.konduru,A.konduru,16.97888889,80.65138889,Gopalpuram-New,"Dug Well",W25349,2015,5.37,3.01,5.37,5.37
AP,Krishna,Bapulapadu,Bapulapadu,16.64583333,80.9625,"Bapulapadu-PZ 2","Tube Well",W31132,2015,NA,NA,38.75,NA
AP,Krishna,Kothagudem,Challapalli,16.11805556,80.93333333,Challapalli,"Dug Well",W04044,2015,'0.67,'0.87,1.02,2.12
AP,Krishna,Pedana,Pedana,16.275,81.18333333,Balliparru,"Dug Well",W03923,2015,1,2.68,'0.94,1.92
AP,Krishna,A.konduru,A.konduru,17.04166667,80.65,Kakarla,"Dug Well",W04307,2015,5.3,6.27,5.61,9.35
AP,Krishna,A.konduru,A.konduru,16.93333333,80.70833333,Kummarkuntla,"Dug Well",W04308,2015,11.2,4.7,11.2,11.2
AP,Krishna,Gampalagudem,Gampalagudem,16.99444444,80.51666667,Gampalagudem,"Dug Well",W04311,2015,1.6,2.03,1.73,3.81
AP,Krishna,Gampalagudem,Gampalagudem,17,80.495,Garikapadu,"Dug Well",W04312,2015,4.05,3.03,4.65,3.64
AP,Krishna,Gudivada,Gudivada,16.43333333,80.99166667,Gudivada-1,"Dug Well",W04314,2015,1.75,2.09,2.54,3.45
AP,Krishna,Ibrahimpatnam,Ibrahimpatnam_kri,16.59166667,80.525,Ibrahimpatnam,"Dug Well",W04315,2015,'0.1,'0.77,'0.39,'0.02
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.86472222,80.09,K.agraharam,"Dug Well",W04316,2015,9.73,2.13,9.73,9.73
AP,Krishna,Kanchikacherla,Kanchikacherla,16.66888889,80.39861111,K.cherla-alt,"Dug Well",W04317,2015,NA,2,NA,NA
AP,Krishna,Mandavalli,Mandavalli,16.55,81.21666667,Kaikaluru1,"Dug Well",W04319,2015,2.15,2.97,2.09,2.8
AP,Krishna,Mudinepalle,Pedana,16.39583333,81.18333333,Kopparagudem,"Dug Well",W04321,2015,1.9,NA,2.21,3.1
AP,Krishna,Gannavaram,Gannavaram,16.55694444,80.84611111,"Pedda Autapalli","Dug Well",W04830,2015,7.82,6.74,7.78,9.2
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.90138889,80.09583333,"Muktyala-PZ 2","Bore Well",W04831,2015,11.5,12.6,12.52,19.8
AP,Krishna,Mudinepalle,Mudinepalle,16.42333333,81.12,Mudinepalli,"Dug Well",W04832,2015,3,2.78,2.89,3.57
AP,Krishna,Mylavaram,Mylavaram_kri,16.75416667,80.64166667,Mailavaram,"Dug Well",W04833,2015,5.91,4.26,4.79,5.43
AP,Krishna,Nuzividu,Nuzvid,16.78472222,80.855,Nuzivedu,"Dug Well",W04835,2015,'0.3,'0.36,'0.57,'0.9
AP,Krishna,Pamidimukkala,Pamidimukkala,16.225,80.91666667,Movva,"Dug Well",W04838,2015,1.36,1.17,1.6,2.91
AP,Krishna,Pedana,Pedana,16.325,81.20833333,Munjuluru,"Dug Well",W04839,2015,2.75,2.65,2.27,3.05
AP,Krishna,Sarapaka,Machilipatnam,16.2,81.11666667,"Sultan nagar","Dug Well",W04840,2015,1.62,1.81,1.36,2.76
AP,Krishna,Tiruvuru,Tiruvuru,17.10833333,80.60833333,Tiruvur,"Dug Well",W04841,2015,5.64,5.5,5.37,7.98
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,Vissannapet,"Dug Well",W04845,2015,3.63,3.82,2.95,7.21
AP,Krishna,Kanchikacherla,Kanchikacherla,16.68111111,80.395,"Kanchikacherla 2010Pz","Bore Well",W22388,2015,3.05,3.42,3.15,3.85
AP,Krishna,Gampalagudem,Gampalagudem,17.00361111,80.53055556,Veenagadapa-DW14,"Dug Well",W25363,2015,1.75,2.28,1.76,5.04
AP,Krishna,Tiruvuru,Tiruvuru,17.02,80.555,Chintalapadu-Dw,"Dug Well",W25369,2015,1,1.2,2.02,2.79
AP,Krishna,Tiruvuru,Tiruvuru,17.09166667,80.625,Tiruvuru-Pz,"Bore Well",W25389,2015,4.5,4.02,3.92,4.95
AP,Krishna,Nagayalanka,Nagayalanka,15.94833333,80.92305556,"Maripalem (Nagayalanka)","Dug Well",W24978,2015,1.8,2.01,1.68,3.11
AP,Krishna,Koduru,Avanigadda,15.97638889,80.99777778,Mandapakala-DW14,"Dug Well",W24988,2015,1.8,2.14,2.34,3.32
AP,Krishna,Koduru,Koduru_kri,16.00638889,81.02861111,Koduru-DW14,"Dug Well",W24994,2015,1,'0.86,1.04,2.48
AP,Krishna,Avanigadda,Avanigadda,16.02277778,80.91916667,Avanigadda-DW14,"Dug Well",W25000,2015,4.8,4.79,4.97,5.77
AP,Krishna,Avanigadda,Avanigadda,16.06361111,80.92416667,Mopidevi-DW14,"Dug Well",W25015,2015,NA,1.96,NA,NA
AP,Krishna,Gudivada,Machilipatnam,16.08638889,81.04916667,"Angaluru New","Dug Well",W25025,2015,1.52,1.89,3.12,3.52
AP,Krishna,Challapalli,Challapalli,16.13,80.98,Lankapalli-Dw,"Dug Well",W25039,2015,1.43,1.35,1.38,2.7
AP,Krishna,Movva,Movva,16.22055556,80.9425,Ayyanki,"Dug Well",W25060,2015,2.31,1.69,3.17,3.18
AP,Krishna,Guduru,Guduru_kri,16.23583333,81.07694444,Guduru-DW14,"Dug Well",W25062,2015,'0.8,1.22,1.72,1.93
AP,Krishna,Pamarru,Movva,16.26583333,81.01416667,Nidumolu,"Dug Well",W25070,2015,2.69,2.72,2.75,4.03
AP,Krishna,Machilipatnam,Pamarru,16.27027778,80.99666667,Nimmakuru-Ntr,"Dug Well",W25073,2015,2.75,1.81,2.68,4
AP,Krishna,Pedana,Gudlavalleru,16.28027778,81.13222222,Nadupur-DW14,"Dug Well",W25078,2015,1.75,2.48,2.1,3.3
AP,Krishna,Pamarru,Pamarru,16.32861111,80.93944444,Kurumaddali,"Dug Well",W25090,2015,1.41,2.31,2,3.31
AP,Krishna,Gudlavalleru,Bantumilli,16.34583333,81.24472222,Kautaram-DW14,"Dug Well",W25095,2015,1.55,2.12,'0.87,2.39
AP,Krishna,Gudlavalleru,Gudlavalleru,16.35305556,81.04611111,Gudlavalleru-New,"Dug Well",W25097,2015,4,4.48,5.68,5.92
AP,Krishna,Vuyyuru,Vuyyuru,16.35416667,80.87611111,Tadanki,"Dug Well",W25098,2015,2.62,2.29,2.57,3.47
AP,Krishna,Bantumilli,Bantumilli,16.36166667,81.24888889,Malleshwaram-DW14,"Dug Well",W25101,2015,1.44,NA,1.53,2.43
AP,Krishna,Vuyyuru,Pamarru,16.36416667,80.99833333,Kadavakollu,"Dug Well",W25102,2015,2.16,2.26,2.71,3.58
AP,Krishna,Bantumilli,Bantumilli,16.37,81.27388889,Bantumilli1,"Dug Well",W25106,2015,2.23,2.96,1.83,2.48
AP,Krishna,Pedana,Mudinepalle,16.38027778,81.15138889,"Pedana New","Dug Well",W25108,2015,1.18,1.7,1.28,2.21
AP,Krishna,Mudinepalle,Mudinepalle,16.40916667,81.20916667,Mallapparajgudem-DW14,"Dug Well",W25122,2015,1.6,'0.97,1.31,2.22
AP,Krishna,Mudinepalle,Mudinepalle,16.41111111,81.15083333,Singarayapalem-DW14,"Dug Well",W25123,2015,'0.6,1.32,'0.64,1.8
AP,Krishna,Vuyyuru,Vuyyuru,16.42305556,80.8925,Akunuru,"Dug Well",W25130,2015,2.87,2.49,3.43,4.17
AP,Krishna,Gudivada,Pedaparupudi,16.42833333,81.06472222,Polukonda,"Dug Well",W25131,2015,'0.41,'0.86,'0.62,1.33
AP,Krishna,Gudivada,Penamaluru,16.44305556,80.70555556,Ventrapragada,"Dug Well",W25139,2015,6.18,3.45,7.7,5.37
AP,Krishna,Mandavalli,Mudinepalle,16.46,81.12,Konakallu-Dw,"Dug Well",W25147,2015,2.58,1.84,2.32,3.08
AP,Krishna,Mudinepalle,Mandavalli,16.48166667,81.20805556,Bomminampadu-DW14,"Dug Well",W25154,2015,2,1.95,1.82,2.79
AP,Krishna,Vijayawada(u),"Viayawada (urban)",16.49722222,80.67277778,Vijayawada-PZ14,"Bore Well",W25157,2015,17.73,16.25,17.91,17.7
AP,Krishna,Kalidindi,Kalidindi,16.50888889,81.29916667,Kalidindi-DW14,"Dug Well",W25161,2015,1.15,1.6,1.4,2.45
AP,Krishna,Mandavalli,Mandavalli,16.51,81.15,Mandavalli-Dw,"Dug Well",W25163,2015,1.43,1.36,'0.98,1.94
AP,Krishna,Gannavaram,"Viayawada (urban)",16.53916667,80.65166667,"B B Gudem","Dug Well",W25174,2015,12.87,1.08,10.73,9.25
AP,Krishna,Kaikaluru,Kaikaluru,16.58611111,81.29166667,"Pallewada DW13","Dug Well",W25194,2015,'0.65,1.17,1.12,1.4
AP,Krishna,Agiripalle,"Viayawada (rural)",16.62027778,80.64027778,Thotapalli,"Dug Well",W25208,2015,2.52,4.98,3.33,8.31
AP,Krishna,Bapulapadu,Bapulapadu,16.64583333,80.9625,"Bapulapadu-PZ 1","Tube Well",W25214,2015,NA,22.83,38.75,NA
AP,Krishna,Nuzividu,G.konduru,16.67805556,80.63027778,Vadlamanu,"Dug Well",W25228,2015,1.62,'0.77,1.91,2.82
AP,Krishna,Nandigama,Nandigama,16.72166667,80.31333333,Itavaram-Dw,"Dug Well",W25251,2015,2.19,3.04,2.62,4.85
AP,Krishna,Veerulapadu,Kanchikacherla,16.73611111,80.36111111,"Jagannadhapuram DW13","Dug Well",W25256,2015,7.9,8.36,8.39,9.75
AP,Krishna,Reddigudem,Mylavaram_kri,16.78888889,80.72416667,"Patha Nagluru-DW14","Dug Well",W25270,2015,3,'0.86,3.87,3.7
AP,Krishna,Reddigudem,Mylavaram_kri,16.78888889,80.72416667,"Patha Nagluru-DW14","Dug Well",W25270,2014,NA,NA,'0.45,NA
AP,Krishna,Nandigama,Nandigama,16.78944444,80.27527778,Anasagaram,"Dug Well",W25271,2014,5.36,3.36,4.74,7.36
AP,Krishna,Mylavaram,Mylavaram_kri,16.80222222,80.63,Chandragudem,"Dug Well",W25279,2014,8.52,4.02,8.11,8.88
AP,Krishna,Nuzividu,Reddigudem,16.82583333,80.80444444,Hemalatanda-DW14,"Dug Well",W25289,2014,6.15,1.81,4.51,5.99
AP,Krishna,A.konduru,Reddigudem,16.87166667,80.63888889,Ramchandrapuram-DW14,"Dug Well",W25302,2014,NA,NA,2.5,NA
AP,Krishna,Reddigudem,Reddigudem,16.87666667,80.74138889,Kottareddigudem-DW14,"Dug Well",W25306,2014,3.41,4.5,3.01,6.36
AP,Krishna,Penuganchiprolu,Penuganchiprolu,16.9025,80.25277778,Penuganchiprolu-DW14,"Dug Well",W25316,2014,NA,NA,2.6,NA
AP,Krishna,Vatsavai,Vatsavai,16.92694444,80.18972222,Makkapeta-DW14,"Dug Well",W25328,2014,NA,NA,2.9,NA
AP,Krishna,A.konduru,A.konduru,16.93638889,80.70333333,"Repudi Tanda","Dug Well",W25334,2014,5.17,2.06,3.87,4.49
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,"Vissannapet New","Dug Well",W25337,2014,1.42,3.08,2.27,6.75
AP,Krishna,A.konduru,A.konduru,16.9625,80.65138889,"A Konduru-New","Dug Well",W25343,2014,3.77,3,3.46,4.64
AP,Krishna,A.konduru,A.konduru,16.97888889,80.65138889,Gopalpuram-New,"Dug Well",W25349,2014,4.57,2.68,2.86,4.99
AP,Krishna,Bapulapadu,Bapulapadu,16.64583333,80.9625,"Bapulapadu-PZ 2","Tube Well",W31132,2014,NA,NA,NA,20.5
AP,Krishna,Kothagudem,Challapalli,16.11805556,80.93333333,Challapalli,"Dug Well",W04044,2014,1.12,'0.87,'0.42,2.28
AP,Krishna,Bapulapadu,Bapulapadu,16.64583333,80.9625,Bapulapadu-3,"Tube Well",W03919,2014,12.8,NA,NA,NA
AP,Krishna,Pedana,Pedana,16.275,81.18333333,Balliparru,"Dug Well",W03923,2014,1.48,NA,1.24,1.95
AP,Krishna,A.konduru,A.konduru,17.04166667,80.65,Kakarla,"Dug Well",W04307,2014,4.28,3.45,3.94,8.7
AP,Krishna,A.konduru,A.konduru,16.93333333,80.70833333,Kummarkuntla,"Dug Well",W04308,2014,NA,NA,3.39,11.2
AP,Krishna,Gampalagudem,Gampalagudem,16.99444444,80.51666667,Gampalagudem,"Dug Well",W04311,2014,2.55,'0.28,1.51,3.42
AP,Krishna,Gampalagudem,Gampalagudem,17,80.495,Garikapadu,"Dug Well",W04312,2014,3.81,3.28,2.89,3.56
AP,Krishna,Gudivada,Gudivada,16.43333333,80.99166667,Gudivada-1,"Dug Well",W04314,2014,2.01,1.1,1.7,1.84
AP,Krishna,Ibrahimpatnam,Ibrahimpatnam_kri,16.59166667,80.525,Ibrahimpatnam,"Dug Well",W04315,2014,'0.2,'0.6,'0.31,'0.75
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.86472222,80.09,K.agraharam,"Dug Well",W04316,2014,9.7,9.73,8.94,9.73
AP,Krishna,Kanchikacherla,Kanchikacherla,16.66888889,80.39861111,K.cherla-alt,"Dug Well",W04317,2014,1.71,2.3,NA,'0.27
AP,Krishna,Mandavalli,Mandavalli,16.55,81.21666667,Kaikaluru1,"Dug Well",W04319,2014,2.21,1.5,NA,2.54
AP,Krishna,Gannavaram,Gannavaram,16.55694444,80.84611111,"Pedda Autapalli","Dug Well",W04830,2014,5.84,3.07,1.78,6.49
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.90138889,80.09583333,"Muktyala-PZ 2","Bore Well",W04831,2014,9.36,NA,10.14,13.39
AP,Krishna,Mudinepalle,Mudinepalle,16.42333333,81.12,Mudinepalli,"Dug Well",W04832,2014,2.95,2.42,2.31,4.02
AP,Krishna,Mylavaram,Mylavaram_kri,16.75416667,80.64166667,Mailavaram,"Dug Well",W04833,2014,4.15,NA,3.52,3.43
AP,Krishna,Nuzividu,Nuzvid,16.78472222,80.855,Nuzivedu,"Dug Well",W04835,2014,'0.82,1.27,1.66,'0.87
AP,Krishna,Pamidimukkala,Pamidimukkala,16.225,80.91666667,Movva,"Dug Well",W04838,2014,1.46,1.49,'0.74,2.82
AP,Krishna,Pedana,Pedana,16.325,81.20833333,Munjuluru,"Dug Well",W04839,2014,1.13,2.05,2.52,3
AP,Krishna,Sarapaka,Machilipatnam,16.2,81.11666667,"Sultan nagar","Dug Well",W04840,2014,1.53,1.42,1.41,2.24
AP,Krishna,Tiruvuru,Tiruvuru,17.10833333,80.60833333,Tiruvur,"Dug Well",W04841,2014,5.95,3.15,4.51,6.55
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,Vissannapet,"Dug Well",W04845,2014,2.17,NA,2.02,5.43
AP,Krishna,Kanchikacherla,Kanchikacherla,16.68111111,80.395,"Kanchikacherla 2010Pz","Bore Well",W22388,2014,2.6,NA,3.31,3.61
AP,Krishna,Mylavaram,Mylavaram_kri,16.75916667,80.63805556,"Mylavaram 2010pz","Bore Well",W22389,2014,4.75,NA,3.24,NA
AP,Krishna,Gampalagudem,Gampalagudem,17.00361111,80.53055556,Veenagadapa-DW14,"Dug Well",W25363,2014,3.35,1.6,1.17,4.26
AP,Krishna,Tiruvuru,Tiruvuru,17.02,80.555,Chintalapadu-Dw,"Dug Well",W25369,2014,1.53,'0.6,'0.71,2.97
AP,Krishna,Tiruvuru,Tiruvuru,17.09166667,80.625,Tiruvuru-Pz,"Bore Well",W25389,2014,NA,NA,3.24,NA
AP,Krishna,Nagayalanka,Nagayalanka,15.94833333,80.92305556,"Maripalem (Nagayalanka)","Dug Well",W24978,2014,2.45,2.47,1.44,2.55
AP,Krishna,Koduru,Avanigadda,15.97638889,80.99777778,Mandapakala-DW14,"Dug Well",W24988,2014,2.35,1.9,1.84,3.19
AP,Krishna,Koduru,Koduru_kri,16.00638889,81.02861111,Koduru-DW14,"Dug Well",W24994,2014,'0.82,1.52,'0.54,2.02
AP,Krishna,Avanigadda,Avanigadda,16.02277778,80.91916667,Avanigadda-DW14,"Dug Well",W25000,2014,5.15,3.56,4.5,5.31
AP,Krishna,Avanigadda,Avanigadda,16.06361111,80.92416667,Mopidevi-DW14,"Dug Well",W25015,2014,NA,NA,'0.4,NA
AP,Krishna,Gudivada,Machilipatnam,16.08638889,81.04916667,"Angaluru New","Dug Well",W25025,2014,1.17,1.47,1.44,3.35
AP,Krishna,Challapalli,Challapalli,16.13,80.98,Lankapalli-Dw,"Dug Well",W25039,2014,2.02,1.33,1.1,2.32
AP,Krishna,Movva,Movva,16.22055556,80.9425,Ayyanki,"Dug Well",W25060,2014,1.32,1.38,'0.78,2.83
