STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2009,'0.9,NA,'0.54,1.14
HR,Jhajjar,Jhajjar,Sahlawas,28.45416667,76.475,Salawas,"Tube Well",W16350,2009,NA,NA,3.29,NA
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2009,'0.56,NA,NA,'0.84
HR,Jhajjar,Beri,Beri,28.66944444,76.47083333,"Majra Deswal","Tube Well",W20901,2009,2.47,NA,NA,5.4
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2009,13.92,12.97,13.32,14.07
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,2008,8.11,NA,8.36,8.7
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.57083333,76.84166667,Gabhana,"Tube Well",W20993,2008,1.75,1.75,1.95,2.44
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,2008,NA,6.78,NA,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2008,5.88,NA,6.11,6.72
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2008,3.43,3.26,4.24,4.57
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2008,1.39,'0.89,'0.85,'0.96
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2008,'0.76,1.51,1.26,1.57
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2008,3.79,3.47,4.1,5.32
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2008,'0.45,1.72,'0.65,2.39
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2008,'0.72,1.44,1.22,1.81
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2008,5.53,3.02,5.89,6.14
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2008,'0.65,1.35,'0.9,1.54
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2008,NA,9.08,NA,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2008,2.75,1.58,2.5,4.17
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2008,'0.55,1.83,1.35,1.54
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2008,4.68,5.11,5.01,5.31
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2008,1.04,'0.97,'0.9,1.51
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2008,'0.97,'0.69,NA,1.08
HR,Jhajjar,Beri,Beri,28.66944444,76.47083333,"Majra Deswal","Tube Well",W20901,2008,NA,5.78,4.4,3.36
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2008,13.27,NA,13.12,14.07
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,2007,NA,7.91,NA,8.21
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.57083333,76.84166667,Gabhana,"Tube Well",W20993,2007,1.38,NA,1.73,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2007,6.03,6.49,6.4,6.13
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2007,4.19,4.52,5.29,4.43
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2007,2.5,2.67,'0.86,2.74
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2007,'0.86,1.15,1.36,1.06
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2007,4.92,5.18,5.33,5.33
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2007,1.46,2.08,1.51,2.48
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2007,1.58,2.02,1.93,2.27
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2007,4.75,6.08,5.99,6.07
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2007,1.18,2.32,'0.93,2.61
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2007,8.68,8.88,NA,9.03
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2007,3.82,4.56,NA,3.97
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2007,2.29,2.99,NA,3.04
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2007,4.96,5.28,5.12,5.17
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2007,1.44,5.54,'0.88,1.52
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2007,1.14,'0.91,'0.14,1.31
HR,Jhajjar,Beri,Beri,28.66944444,76.47083333,"Majra Deswal","Tube Well",W20901,2007,3.5,3.43,3.43,3.49
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2007,13.75,13.82,13.57,14.12
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,2006,7.47,7.01,7.61,7.46
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.57083333,76.84166667,Gabhana,"Tube Well",W20993,2006,1.74,NA,NA,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2006,6.03,6.01,6.34,6.17
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2006,5.22,4.37,5.14,5.27
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2006,'0.96,1.7,2.6,1.85
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2006,'0.74,'0.09,1.17,'0.98
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2006,4.79,5.1,5.03,6.18
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2006,'0.91,1.1,1.23,2.12
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2006,1.72,1.42,1.87,2.52
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2006,5.9,5.67,6,5.96
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2006,2.26,2.52,2.34,1.51
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2006,8.61,NA,NA,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2006,4.46,1.4,4.95,2.29
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2006,2.59,2.4,3.02,3.26
HR,Jhajjar,Jhajjar,Jhajjar,28.47916667,76.77083333,Yaqubpur,"Dug Well",W16345,2006,6.29,4.8,6.28,6.31
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2006,4.94,4.85,5.01,5.15
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2006,'0.6,NA,5.49,5.43
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2006,'0.2,NA,NA,NA
HR,Jhajjar,Beri,Beri,28.66944444,76.47083333,"Majra Deswal","Tube Well",W20901,2006,2.55,NA,2.85,4.36
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.4,Nahar-3,"Tube Well",W20903,2006,NA,NA,NA,16.5
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2006,14.1,13.09,14.37,14.28
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,2005,7.24,7.07,7.11,7.26
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2005,'0.16,1.74,NA,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2005,13.87,13.07,13.17,13.69
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,2005,7.18,NA,NA,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2005,6.21,6.61,5.81,6.37
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2005,4.74,5.49,4.34,5.43
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2005,'0.95,'0.95,1.05,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2005,1.16,2.26,NA,1.22
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2005,5.33,6.6,5.15,5.79
HR,Jhajjar,Beri,Beri,28.71666667,76.58333333,Beri1,"Tube Well",W16335,2005,1.07,NA,NA,NA
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2005,'0.57,3.35,'0.79,2.75
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2005,1.7,2.67,1.03,2.73
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2005,5.7,6.55,5.2,6.15
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2005,'0.32,1.37,'0.25,1.4
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2005,NA,8.68,NA,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2005,3.29,4.3,2.35,4.49
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2005,1.55,NA,2.23,4.05
HR,Jhajjar,Jhajjar,Jhajjar,28.47916667,76.77083333,Yaqubpur,"Dug Well",W16345,2005,5.94,6.3,5.52,6.24
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2005,4.97,5.51,4.78,5.49
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2005,'0.29,1.19,'0.44,NA
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.41666667,Nahar-2,"Dug Well",W16602,2005,13.26,25,14.85,13.71
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,2004,7.51,7.26,6.96,7.51
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2004,1.04,1.33,1.09,1.99
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2004,NA,12.01,12.75,13.02
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,2004,NA,6.71,NA,7.39
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2004,6.01,6.05,6.01,6.21
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2004,NA,4,4.89,4.72
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2004,-0.15,'0.51,'0.38,'0.89
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2004,'0.56,1.05,'0.82,1.74
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2004,5.65,5.53,4.46,5.78
HR,Jhajjar,Beri,Beri,28.71666667,76.58333333,Beri1,"Tube Well",W16335,2004,'0.86,2.78,1.82,NA
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2004,2.27,2.52,2.7,3.33
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2004,1.77,1.78,2.26,3.05
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2004,6.35,5.89,6.26,6.17
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2004,-0.43,1.06,'0.97,1.82
HR,Jhajjar,Jhajjar,Jhajjar,28.51666667,76.71944444,Aurangpur,"Dug Well",W16340,2004,NA,6.83,7.73,7.42
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2004,8.38,7.78,8.23,8.26
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2004,4.1,3.57,4.25,4.12
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2004,NA,2.96,3.63,3.64
HR,Jhajjar,Jhajjar,Jhajjar,28.47916667,76.77083333,Yaqubpur,"Dug Well",W16345,2004,5.8,5.45,5.48,5.83
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2004,5.16,4.94,5.22,5.31
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2004,'0.09,'0.79,'0.46,1.45
HR,Jhajjar,Jhajjar,Sahlawas,28.475,76.65,Machhrauli1,"Dug Well",W16349,2004,NA,5.53,NA,5.71
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.41666667,Nahar-2,"Dug Well",W16602,2004,27,12.75,22.99,23.6
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,2003,8.09,NA,7.39,7.31
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2003,'0.43,2.75,'0.94,2.49
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2003,12.76,12.54,12.05,13.16
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,2003,6.34,6.95,NA,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2003,5.66,8.09,5.81,7.37
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2003,3.87,5.13,4.14,5.5
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2003,'0.09,1.28,'0.41,1.65
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2003,'0.82,1.15,'0.99,2.16
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2003,4.77,6,5.42,6.22
HR,Jhajjar,Beri,Beri,28.71666667,76.58333333,Beri1,"Tube Well",W16335,2003,1.34,3.16,1.75,3.27
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2003,2.6,4.43,2.79,5.21
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2003,1.08,3.07,1.67,3.61
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2003,6.07,6.72,5.93,6.79
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2003,'0.17,2.59,'0.39,2.7
HR,Jhajjar,Jhajjar,Jhajjar,28.51666667,76.71944444,Aurangpur,"Dug Well",W16340,2003,6.98,8.41,6.3,8.92
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2003,7.92,8.51,7.7,8.87
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2003,2.79,3.91,3,4.8
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2003,1.67,4.34,2.1,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.47916667,76.77083333,Yaqubpur,"Dug Well",W16345,2003,4.9,NA,NA,NA
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2003,'0.15,'0.92,'0.83,1.56
HR,Jhajjar,Jhajjar,Sahlawas,28.475,76.65,Machhrauli1,"Dug Well",W16349,2003,NA,NA,5.26,NA
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.41666667,Nahar-2,"Dug Well",W16602,2003,23.02,21.9,NA,22.5
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,2002,NA,NA,8.01,NA
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2002,2.44,2.58,2.47,2.4
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2002,12.83,11.74,11.36,12.57
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,2002,7.68,NA,7.09,7.41
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2002,6.8,6.28,6.71,6.56
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2002,5.61,5.13,4.9,5.95
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2002,2,2.38,1.07,1.88
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2002,1.99,1.99,1.36,1.6
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2002,5.81,4.3,5.89,5.9
HR,Jhajjar,Beri,Beri,28.71666667,76.58333333,Beri1,"Tube Well",W16335,2002,3.4,NA,3.05,3.59
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2002,5.37,5.78,4.42,5.78
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2002,4.17,3.39,3.28,4.5
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2002,6.68,5.02,6.73,6.53
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2002,3.08,2.9,2.7,3.08
HR,Jhajjar,Jhajjar,Jhajjar,28.51666667,76.71944444,Aurangpur,"Dug Well",W16340,2002,8.38,7.6,8.25,8.1
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2002,8.34,7.46,8.39,7.96
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2002,3.39,4.98,3.7,5.05
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2002,4.33,NA,3.41,3.64
HR,Jhajjar,Jhajjar,Jhajjar,28.47916667,76.77083333,Yaqubpur,"Dug Well",W16345,2002,NA,6.36,NA,NA
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2002,1.67,1.17,NA,1.65
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.41666667,Nahar-2,"Dug Well",W16602,2002,21.41,23,22.84,21.46
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.41666667,Nahar-2,"Dug Well",W16602,2001,11.54,NA,20.8,20.5
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2001,11.37,11.67,11.45,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,2001,7.8,7.3,8.8,8.63
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2001,5.01,5.71,5.95,6.15
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2001,4.59,4.89,4.89,5.73
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2001,'0.8,3.5,2.63,1.91
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2001,1.36,2.06,1.93,2.61
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2001,5,2.45,4.06,NA
HR,Jhajjar,Beri,Beri,28.71666667,76.58333333,Beri1,"Tube Well",W16335,2001,3.9,3.75,4.47,4.02
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2001,4.25,4.05,4.75,5.62
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2001,2.77,2.59,3.36,3.6
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2001,6.15,6.05,6.42,6.29
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2001,3.7,2.95,2.53,4.26
HR,Jhajjar,Jhajjar,Jhajjar,28.51666667,76.71944444,Aurangpur,"Dug Well",W16340,2001,6.98,NA,7.3,7.44
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2001,7.17,7.05,6.91,7.45
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2001,4.88,4.95,5.13,5
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2001,3.25,4,3.92,4.34
HR,Jhajjar,Jhajjar,Jhajjar,28.55,76.73333333,Kiloi,"Dug Well",W16344,2001,74.43,NA,NA,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.47916667,76.77083333,Yaqubpur,"Dug Well",W16345,2001,6.63,6,5.64,6.44
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2001,5.28,7.07,NA,NA
HR,Jhajjar,Jhajjar,Matanhail,28.50277778,76.38055556,Jharli,"Dug Well",W16347,2001,21.5,21.1,NA,NA
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2001,1.35,1.7,'0.96,2.54
HR,Jhajjar,Jhajjar,Sahlawas,28.475,76.65,Machhrauli1,"Dug Well",W16349,2001,3.92,5.15,4.87,NA
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2001,2.2,2.85,2.28,2.96
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.41666667,Nahar-2,"Dug Well",W16602,2000,10.57,13.65,14.35,19.25
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2000,1.85,2.21,2.4,2.4
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,2000,8,NA,NA,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2000,5.31,6.04,5.51,6.21
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2000,4.89,5.14,4.69,4.04
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2000,'0.6,1.45,3.35,2.92
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2000,1.66,2.71,2.16,3.11
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2000,4.6,5.28,2.65,2.7
HR,Jhajjar,Beri,Beri,28.71666667,76.58333333,Beri1,"Tube Well",W16335,2000,3.3,NA,NA,NA
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2000,2.6,3.75,4,4.15
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2000,2.97,3.42,3.17,3.62
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2000,4.4,5.07,3.9,4.3
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2000,1.1,3.72,3.5,3.6
HR,Jhajjar,Jhajjar,Jhajjar,28.51666667,76.71944444,Aurangpur,"Dug Well",W16340,2000,4.35,5.22,NA,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2000,6.2,6.1,6.75,6.85
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2000,3.9,5,4.9,5.55
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2000,3.5,NA,NA,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.47916667,76.77083333,Yaqubpur,"Dug Well",W16345,2000,5.8,5.63,5.7,5.6
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2000,6.83,6.52,6.92,6.76
HR,Jhajjar,Jhajjar,Matanhail,28.50277778,76.38055556,Jharli,"Dug Well",W16347,2000,19.1,19.88,20.8,17.57
