STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2008,5.2,7.45,6.4,8.05
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2008,3.9,6.52,3.3,6.9
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2008,9.5,11.52,12.3,12.9
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2008,1.07,2.42,2.1,11.92
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2008,3,7.7,6.85,9.5
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2007,1.85,4.13,3.83,7.18
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2007,3.3,8.1,4.22,10.37
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2007,6.55,6.92,7.15,11.5
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2007,6.15,7.4,7.37,11.75
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2007,4.7,7.2,4.88,7.3
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2007,10.15,12.6,11.1,15.52
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2007,NA,3.85,3.02,11.04
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2007,1.48,2.03,1.93,3.78
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2007,14.57,14.37,15.1,15.86
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2007,1.62,2.72,2.02,7.67
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2007,2.69,4.02,3.64,5.24
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2007,4.3,4.9,5.17,6.58
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2007,6.45,6.55,6.45,7.8
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2006,4.32,6.5,5.7,7.5
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2006,2.35,4.92,4.2,6.76
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2006,1.15,3.78,3.42,5.27
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2006,1.17,5.42,2.02,11.02
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2006,14.02,14.35,14.18,14.82
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2006,1.47,3.56,2.03,3.7
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2006,'0.17,3.49,2.37,11.04
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2006,7.32,12.9,12.25,13.3
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2006,4.44,7.02,5.1,7.55
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2006,1.22,7.52,5.25,10.65
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2006,5.46,6.82,7,8.85
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2006,1.68,4.76,6.25,10.31
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2006,'0.84,3.02,3.48,5.38
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2005,4.35,6.4,5.97,7.77
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2005,3.7,5.29,4.28,7.2
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2005,1.84,4.29,3.1,5.34
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2005,1.36,7.32,3.25,12.77
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2005,14.11,15.29,13.77,14.67
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2005,1.61,2.54,1.73,3.98
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2005,2,4.6,1.71,7.18
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2005,10.76,12.4,13.09,14.3
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2005,5.14,6.12,4.71,7.55
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2005,1.88,NA,3.97,11.3
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2005,6.25,7,6,8.75
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2005,1.6,7.73,2,10.28
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2005,'0.9,5.17,2.36,11.04
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2004,3.42,3.85,3.9,6.5
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2004,2.94,3.42,2.77,5.52
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2004,3.27,5.32,3.19,13.82
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2004,13.99,13.72,14.02,15.86
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2004,1.78,1.98,1.86,4.48
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2004,1.07,2.32,2.25,11.04
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2004,5.85,4.95,5.31,7.85
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2004,5.85,6.3,2.44,7.45
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2004,2,5.7,2.43,11.44
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2004,5.8,7.2,6.24,9.15
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2004,3.65,7.8,4.07,10.2
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2004,2,1.58,2.68,5.58
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2004,11.56,12.5,11.5,14
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2003,4.1,6.76,2.95,9.83
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2003,2.62,4.72,2.52,5.77
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2003,1.47,3.52,1.92,5.72
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2003,14.8,14.82,13.37,NA
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2003,2.17,7.03,4.83,4.63
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2003,'0.32,5.72,'0.47,NA
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2003,5.3,6.46,4.7,7.67
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2003,4.7,6.8,2.8,8.05
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2003,2.8,8.4,2.15,11.4
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2003,7.4,8.42,6.28,10.09
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2003,2.55,10.96,3.5,12.62
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2003,3.78,5.48,'0.38,NA
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2003,11.02,12.91,11.4,14
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2002,6.88,5.24,5.57,6.7
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2002,3.54,3.62,3.66,5.42
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2002,4.92,3.32,1.87,7.79
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2002,14.89,14.5,14.43,15.17
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2002,1.93,7.58,1.79,4.73
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2002,2.5,4.03,2.85,NA
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2002,6.11,6.18,5.81,7.65
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2002,4.5,6.11,5.5,7.6
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2002,2.22,7.6,6.5,6.55
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2002,8.31,8.17,5.46,9.3
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2002,9,6.2,9.17,11.34
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2002,3.98,3.78,4.25,NA
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2002,10.62,NA,12.27,14.1
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2001,2.4,4.3,3.92,7.3
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2001,1.22,NA,3.11,NA
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2001,'0.87,7.08,1.41,12.98
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2001,13.47,15.29,13.86,15.27
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2001,1.71,4.41,1.99,7.13
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2001,'0.47,5.12,1.63,NA
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2001,2.4,6.31,5.05,7.37
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2001,3.85,8.45,4.14,7.63
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2001,1.15,7.12,3.03,11.43
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2001,6.2,7.81,6.92,NA
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2001,1.35,7.25,3.43,12.22
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2001,'0.33,6.26,3.01,NA
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2001,9.65,NA,11.89,NA
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2000,3.75,3.33,5.07,6.67
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2000,1.63,4.01,3.58,5.07
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2000,2.2,6.48,3.52,13.72
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2000,NA,14.25,14.57,14.77
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2000,1.7,7.37,1.83,4.08
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2000,4.93,6.11,5.42,7.75
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2000,NA,6.78,5.8,9.74
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2000,2.6,7.09,4,11.2
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2000,NA,NA,7.5,NA
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2000,2.7,7.04,5.16,8.8
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2000,1.1,2.89,5.08,8.73
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2000,1.3,3.73,3.22,6.4
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,1999,4.96,7.79,3.33,13.14
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,1999,4.87,6.33,4.64,7.76
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,1999,3.46,5.33,3.39,6.78
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,1999,1.18,5.69,1.69,7.36
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,1999,NA,NA,15.5,NA
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,1999,1.41,2.48,2.73,4.84
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,1999,1.61,8.52,3.14,11.25
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,1999,2.38,7.31,6.11,7.21
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,1999,NA,13.8,13.71,14.73
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,1999,2.66,7.89,3.67,10.94
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,1999,1.09,3.91,1.4,7.04
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,1999,'0.44,1.29,1.77,4.99
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,1998,4.9,5.71,5.53,7.11
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,1998,14.38,13.64,14.19,14.7
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,1998,1.54,1,2,3.24
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,1998,1.06,3.48,5.11,7.13
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,1998,2.75,2.61,5.71,8.04
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,1998,1.48,3.79,3.32,7.63
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,1998,3.45,2.7,4.21,8.4
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,1998,3.75,3.61,4.48,5.96
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,1998,1.33,2.34,4.23,9.38
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,1998,3.07,2.16,1.61,4.56
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,1998,1.95,2.37,3.1,4.53
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,1997,2.7,5.35,2.8,5.22
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,1997,3.1,7.62,2.17,5.15
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,1997,5,6.77,5.54,7.55
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,1997,2.5,2.35,1.35,4.68
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,1997,'0.7,5.72,3.28,6
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,1997,1.8,4.8,2.23,10.02
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,1997,1.2,4.53,4.49,9.9
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,1997,1.1,1.85,1.82,5.42
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,1997,1.7,1.35,3.72,3.58
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,1997,14.5,11.9,13.7,14.67
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,1997,1.75,6.11,1.92,13.02
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,1996,'0.52,1.78,2.42,5.42
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,1996,4.25,6.98,4.83,7.4
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,1996,'0.88,2.11,'0.93,4.78
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,1996,1.23,1.03,1.93,3.23
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,1996,'0.3,4.76,5.45,9.05
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,1996,1.12,6.1,3.22,14.12
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,1996,13.87,12.57,13.87,14.67
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,1996,2.2,7.88,3.2,6.6
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,1996,1.07,3.3,2.87,4.8
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,1996,1,4.76,2.7,9.9
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,1996,'0.37,5.78,2.77,9.37
