STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2013,-0.15,9.84,1.25,NA
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2013,4.25,11.5,5.5,10.1
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2013,NA,8.55,3.85,NA
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2013,6.1,7.42,7.4,6.42
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2013,14.31,13.8,12.675,15.15
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2013,1.77,8.98,3.28,10.65
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2013,-0.66,1.65,'0.1,12.2
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2013,2.17,6.92,4.23,10
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2013,4.7,6.18,2.9,11.4
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2013,6.19,13.01,4.85,14.2
MP,Rewa,Rewa,Rewa,24.48055556,81.37583333,Dhurheti,"Dug Well",W31701,2013,NA,NA,NA,10
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,*Katra-d,"Bore Well",W31719,2013,'0.73,NA,'0.9,NA
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,*Panwar-s,"Bore Well",W31726,2013,NA,5.4,NA,NA
MP,Rewa,Rewa,Rewa,24.60111111,81.35638889,Sagra,"Dug Well",W29003,2013,1.97,11,4.4,11.75
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj1,"Dug Well",W29024,2013,1.25,5.9,2.38,8.55
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur1,"Dug Well",W29031,2013,'0.5,3.85,'0.85,3.8
MP,Rewa,Hanumana,Hanumana,24.74138889,82.04555556,Madha,"Dug Well",W29036,2013,1.3,5.55,3.8,9.14
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi1,"Dug Well",W29042,2013,1.95,9.53,3.75,13.65
MP,Rewa,Sirmour,Sirmour,24.82055556,81.09416667,Bara,"Dug Well",W29053,2013,1.85,8.5,4.4,NA
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur1,"Dug Well",W29058,2013,2,8.82,3.5,8.72
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2013,1.85,8.4,5.15,12.25
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2012,NA,NA,7.8,29.32
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur1,"Dug Well",W29058,2012,NA,NA,4.6,NA
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2012,NA,2.26,5.26,NA
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2012,NA,3.96,2.91,9.56
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2012,NA,NA,5.01,18.71
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2012,NA,4.3,NA,12
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2012,NA,9.96,17.7,NA
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2012,NA,10.23,NA,10.23
MP,Rewa,Mauganj,Mauganj,24.58333333,81.67388889,Jhalwar,"Dug Well",W00389,2012,NA,NA,5,NA
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2012,NA,5.02,5.37,11.76
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2012,NA,NA,3.75,11.35
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2012,NA,4.45,15.55,15.55
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2012,NA,5.2,5.4,8.2
MP,Rewa,Sirmour,Sirmour,24.68888889,81.25138889,Hinouta,"Dug Well",W00394,2012,NA,NA,9.05,NA
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2012,NA,NA,NA,18.8
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2012,NA,20.85,2.4,20.85
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2012,NA,4.8,4.7,NA
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2012,NA,3.95,4.6,13.7
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2012,NA,4.8,2.6,9.5
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2012,NA,6.8,4.24,12.4
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2012,NA,NA,13.73,18.75
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2012,NA,NA,5.45,9.84
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2012,NA,10.45,6.65,11.55
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2012,NA,4.75,6.15,11.25
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2012,NA,9,7.1,8.8
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2012,NA,NA,12.95,16.95
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2012,NA,NA,5.3,12.4
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2012,NA,3.35,1.9,16.37
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2012,NA,4.52,7.42,9.12
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2012,NA,7.3,3.9,11.4
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2012,NA,11.3,9.2,16.15
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj1,"Dug Well",W29024,2012,NA,NA,4.2,NA
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur1,"Dug Well",W29031,2012,NA,NA,1.6,NA
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi1,"Dug Well",W29042,2012,NA,NA,5.35,NA
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2012,NA,4.85,12.25,9.75
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2011,24.9,30.72,NA,NA
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2011,13.35,17.05,10.6,NA
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2011,3.26,11.7,'0.76,13.06
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2011,1.66,6.3,3,12
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2011,19.23,20.52,NA,NA
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2011,1.6,12.5,3.4,NA
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2011,NA,NA,8.9,NA
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2011,7.61,10.72,10.23,10.72
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2011,2.62,12.44,3.72,NA
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2011,3.85,10.6,NA,NA
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2011,3.45,16.2,2.75,16.2
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2011,2.22,NA,4.3,NA
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2011,6.25,19.5,NA,NA
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2011,7.5,21.35,20.85,21.35
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2011,NA,NA,3.7,10.6
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2011,1,10.45,5,15.5
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2011,2.72,10.8,4.2,14.3
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2011,2.65,13.3,6,16.6
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2011,9.02,20.56,NA,NA
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2011,'0.75,10.89,NA,10.89
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2011,7.15,12.45,10.05,13.75
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2011,4.4,13,3.55,13
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2011,6.6,7.4,7.8,9.5
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2011,14.1,18.5,NA,NA
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2011,6.83,18.34,NA,NA
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2011,1.7,10.05,1.7,17.2
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2011,5.17,12.08,3.42,11.5
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2011,11.4,12.5,NA,11.4
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2011,4.05,12.5,3.25,12.5
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2010,NA,29.81,NA,30.5
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2010,NA,12.25,12.25,NA
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2010,3.76,4.86,5.26,NA
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2010,NA,12,12,NA
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2010,NA,10.23,10.23,NA
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2010,NA,11.76,11.76,NA
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2010,NA,6.25,NA,NA
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2010,NA,15.55,15.55,NA
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2010,NA,20.85,20.85,NA
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2010,NA,5.8,NA,7.2
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2010,7.5,7.1,10.05,NA
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2010,7,10.7,8.25,13.5
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2010,NA,13,NA,15.6
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2010,NA,15.35,NA,16.8
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2010,NA,2.45,9.84,NA
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2010,7.35,10.75,8.75,12.15
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2010,NA,12.05,12.05,NA
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2010,7.2,8.3,9.3,NA
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2010,'0.95,14.25,2.55,15.35
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2010,NA,13.45,NA,13.9
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2010,'0.6,8,1.3,9.5
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2010,NA,11.5,11.5,NA
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2010,NA,11.4,11.4,NA
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2010,NA,8.7,NA,9.4
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2009,13.95,14.7,14.55,16.95
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2009,NA,8.05,6.85,12
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2009,5.7,6.45,5.2,8.45
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2009,NA,7.42,NA,11.5
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2009,NA,8.52,NA,11.4
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2009,NA,12.74,NA,14.4
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2009,9.6,7.1,5.75,13.95
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2009,2.2,8.1,6.55,15.05
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2009,NA,10.73,NA,17.14
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2009,1.95,2.85,4.6,4.1
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2009,7.45,12.35,11.25,12.05
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2009,NA,11.95,NA,12.05
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2009,7.5,7.9,8.3,12.95
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2009,NA,14.52,11.52,18.8
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2009,NA,20.85,NA,20.85
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2009,NA,7.82,NA,8.4
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2009,6.1,5.75,3.55,10.5
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj,"Bore Well",W01053,2009,NA,11.35,NA,NA
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2009,NA,10.23,NA,10.23
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2009,NA,11.76,NA,11.76
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2009,8.65,9,7.8,10.45
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2009,NA,15.55,5.95,NA
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2009,NA,5.55,NA,NA
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2009,NA,27.53,NA,30
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2009,NA,9.3,8.4,12.25
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2009,NA,6.41,8.71,11.56
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2009,4.16,5.01,3.31,10.26
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2009,NA,18.51,NA,18.16
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2009,NA,8.21,NA,12.4
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2008,14.1,6.76,14.6,16.95
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2008,1.6,8.49,10.35,9.5
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2008,1.1,8.36,5.1,11
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2008,4.52,11.5,11.5,11.5
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2008,4.75,11.4,6.56,11.4
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2008,6.18,14.68,11.25,15.2
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2008,2.3,6.23,7.4,13.5
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2008,1.5,9.09,6,15.7
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2008,5.63,15.78,12.75,17.92
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2008,'0.05,9.84,9.4,9.84
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2008,5.55,12.1,10.7,12.05
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2008,4.9,11.99,12.05,12.05
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2008,6.5,8.37,8.35,12.95
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2008,4.5,NA,6.6,18.15
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2008,4.3,9,7.6,20.85
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2008,NA,8.36,6.85,8.78
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2008,'0.7,5.08,2.8,12.7
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj,"Bore Well",W01053,2008,3.92,NA,NA,19.3
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2008,NA,NA,19.2,18.88
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2008,4.01,NA,10.23,NA
MP,Rewa,Mauganj,Mauganj,24.58333333,81.67388889,Jhalwar,"Dug Well",W00389,2008,NA,15.22,10.6,NA
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2008,2.62,11.76,11.76,11.76
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2008,4.95,9.23,12.4,17.75
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2008,5.7,NA,15.55,NA
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2008,2.52,4.88,NA,7.68
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2008,4.45,21.3,21.95,32.77
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2008,2.15,12.25,11.1,12.25
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2008,1.36,9.23,5.86,11.71
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2008,1.16,4.58,3.56,9.66
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2008,17.71,19.23,18.51,18.26
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2008,4.6,11.98,5.5,17.88
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2007,14.2,14.65,6.05,16.95
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2007,6.48,8.2,7.65,9.5
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2007,4.85,8.15,5.6,8.9
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2007,11.5,11.5,11.5,11.5
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2007,11.4,11.4,9.25,11.4
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2007,11.4,14.27,13.3,13.86
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2007,2.72,7.7,4.5,11.3
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2007,10.22,10.86,11.7,13.67
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2007,3.95,9.84,5.3,9.84
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2007,8.07,12.45,9.45,12.05
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2007,12.05,10.75,12.05,10.05
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2007,8.2,8.5,6.72,NA
MP,Rewa,Sirmour,Sirmour,24.68888889,81.25138889,Hinouta,"Dug Well",W00394,2007,NA,NA,NA,13.58
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2007,6.72,14.7,NA,14.7
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2007,7.59,7.7,7.02,9.3
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2007,4.7,7.68,7,7.16
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2007,3.15,4.75,2.6,8.15
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj,"Bore Well",W01053,2007,NA,NA,5.52,NA
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2007,5.55,6.3,5.5,10.7
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2007,15.4,18.5,18.7,18.28
MP,Rewa,Mauganj,Mauganj,24.58333333,81.67388889,Jhalwar,"Dug Well",W00389,2007,8.2,15.8,NA,17.4
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2007,11.76,11.76,11.76,11.76
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2007,5.53,9.65,10.05,9.5
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2007,9.8,11.35,11.05,NA
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2007,3.64,4.8,3.6,7.2
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2007,15.4,30.9,19.15,22.95
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2007,8.9,9.55,9.65,12.25
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2007,5.71,8.06,6.41,10.61
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2007,3.96,4.86,3.16,6.66
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2007,17.51,17.31,17.91,17.26
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2007,6.5,14.02,10.6,17.57
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2006,14.05,14.49,14.2,15.93
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2006,1.55,8,5.4,NA
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2006,3.34,7.1,6.35,8.8
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2006,9.02,11.5,10.47,11.5
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2006,7.14,8.65,8.17,11.4
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2006,10.06,12.28,13.02,13.29
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2006,2.1,11.8,5.7,13.8
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2006,10.06,10,8.98,12.36
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2006,1.55,9.84,4.2,9.81
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2006,6.65,12.35,10.7,12.07
