STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2012,NA,4.1,4.15,4.6
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2012,NA,NA,10.15,NA
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2012,NA,6.5,5.92,7.93
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2012,NA,5.06,3.89,10.86
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2012,NA,11.2,4.71,11.2
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2012,NA,NA,17.03,19.12
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2012,NA,NA,NA,14.32
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2012,NA,2.25,2.23,4.07
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2012,NA,7,3.47,7.84
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2012,NA,3,1.33,7.09
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2012,NA,NA,4.81,6.86
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2012,NA,NA,4.94,9.3
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2012,NA,3.1,3.02,NA
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2012,NA,6.73,3.72,9.43
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W28361,2012,NA,NA,5.14,NA
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2012,NA,NA,13.16,22.85
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2011,11.08,NA,15.27,NA
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2011,2.08,3.08,2.93,5.7
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2011,25.69,NA,14.87,25.5
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2011,2.95,9.15,5.58,11.1
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2011,2.92,6.52,5.56,9.5
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2011,2.4,4.75,4.3,7.5
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2011,8.74,19.88,9.61,38.7
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2011,2.8,8.9,4.83,10.9
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2011,2.5,8.25,3.32,12.55
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2011,2.6,6,4.47,7.65
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2011,7.3,10.15,9.87,10.15
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2011,2.09,7.83,3.2,8.5
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2011,2.99,8.96,4.77,11.5
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2011,'0.1,6.2,2.34,6.1
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2011,9.62,NA,NA,20.32
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2011,14.32,NA,14.32,14.32
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2011,'0.75,5.6,2.04,3.85
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2011,1.2,7.7,2.21,11.5
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2011,-0.65,4.85,2.48,10.45
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2011,1.9,8.4,5.92,9.5
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2011,6.37,9.6,3.31,10.3
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2011,2.71,9.65,NA,14.15
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2011,'0.9,3.9,7.38,11.3
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2011,1.88,8.23,2.8,12.9
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2010,1.63,3.53,2.51,11.04
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2010,4.02,4.52,6.23,NA
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2010,4.55,1.08,3.95,5.73
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2010,4.3,5.3,7.4,NA
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2010,NA,7.1,NA,NA
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2010,7.35,5.35,14.15,NA
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2010,1,3.2,8.14,7.73
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2010,4.18,7.23,NA,9.21
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2010,8.16,3.56,6.45,NA
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2010,'0.9,4,3.2,NA
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2010,NA,12.5,NA,NA
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2010,NA,9.72,NA,NA
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2010,1.4,1.74,2.64,5.01
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2010,NA,3.7,5.44,5.75
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2010,NA,8,NA,NA
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2010,4.85,6.7,6.45,12.11
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2010,3.55,4,4.24,9.55
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2010,4.35,4.57,3.04,5.86
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2010,NA,10.15,10.15,NA
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2010,2.53,2.33,2.48,5.23
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2010,NA,23.2,NA,NA
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2010,10.15,7.1,6.62,11.4
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2010,2.6,NA,2.9,NA
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W01001,2009,8.2,NA,NA,NA
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2009,4.05,6.42,4.44,8.92
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2009,1.07,8.1,1.8,11.5
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2009,3.11,3.15,'0.85,6.09
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2009,8.1,8,3.85,8
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2009,NA,8.2,NA,9.84
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2009,NA,14.15,5.05,14.15
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2009,1.36,4.85,1.6,7.05
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2009,6.49,10.03,5.03,8.33
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2009,7.76,9.66,5.66,11.46
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2009,'0.2,11.2,2.69,11.2
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2009,NA,21.92,NA,21.12
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2009,NA,14.32,NA,NA
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2009,1.22,2.65,1.53,4.05
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2009,4.25,5.05,4.25,5.45
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2009,NA,8.38,NA,17.21
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2009,3.24,9.7,6.4,11.6
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2009,2.23,8.95,3.83,13.65
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2009,'0.9,4.57,3.52,5.3
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2009,NA,10.15,7.4,10.15
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2009,NA,14.5,NA,17.83
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2009,3.77,1.98,2.63,6.18
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2009,NA,23.35,NA,24.75
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2009,11.39,11.05,7.08,10.25
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2009,6.73,6.73,3.05,9.93
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2008,3.53,5.11,3.48,10.23
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2008,4.03,8.21,5.01,8.92
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2008,'0.52,7.35,1.41,10.45
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2008,2.56,8.5,8.4,8.2
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2008,8.31,9.2,7.04,10.38
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2008,5.81,10,11.65,10
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2008,4.3,4.67,4.5,8.1
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2008,3.83,8.57,4.85,10.48
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2008,'0.06,9.36,5.83,11.46
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2008,2.28,11.2,5.15,11.2
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2008,20.76,18.22,16.02,19.92
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2008,10.73,12.62,NA,14.32
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2008,1.49,3.15,2.35,4.55
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2008,3.08,5.85,3.79,7.85
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2008,5.5,14.48,5.78,23.16
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2008,3.05,10.35,7.3,11.9
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2008,3.51,9.25,4.34,15.45
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2008,2.92,6.1,3.7,5.5
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2008,8.7,9.63,7.5,10.15
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2008,16.24,17.2,16.83,18.86
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2008,3.2,3.28,2.64,6.98
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2008,32.63,24.43,22.55,26.1
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2008,5.95,9.45,6.46,11.75
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2008,'0.82,8.05,3.84,11.5
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2007,1.26,7.43,2.98,10.33
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2007,3.63,6.39,5.72,7.92
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2007,6.08,3.22,5.15,8.6
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2007,2.76,5.42,8.3,7.37
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2007,9.48,7.07,8.65,9.72
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2007,6.79,10,9.25,10
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2007,2.37,NA,2.3,8.12
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2007,2.35,7.9,5.98,11.31
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2007,4.66,8.99,6.11,9.86
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2007,1.11,6.2,5.7,11.2
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2007,14.42,17.34,13.39,19.82
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2007,NA,11.21,11.22,14.32
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2007,1.27,3.06,2.85,4.55
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2007,3.05,5.35,4.5,6.22
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2007,NA,10.79,8.77,19.9
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2007,4.1,8.9,9.25,11.1
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2007,2.59,4.55,4.6,12.43
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2007,3.33,4.41,3.7,5.6
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2007,5.9,NA,7.95,9.7
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2007,13,15.9,15.9,17.15
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2007,2.21,2.49,2.98,4.98
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2007,10.72,18.88,24.33,23
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2007,5.65,6.48,8.25,9.63
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2007,'0.18,6.34,2,11.5
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2006,1.38,6.33,3.78,9.83
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2006,3.65,6.12,5.02,7.92
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2006,'0.32,3.8,1.5,8.45
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2006,1.9,4.73,5.65,6.85
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2006,9.32,11.1,6.58,11.07
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2006,1.6,10,8.7,10
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2006,NA,5.55,2.6,7.48
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2006,1.73,8.62,6.13,9.91
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2006,3.26,6.38,8.16,8.87
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2006,1.8,6,4.7,7.54
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2006,9.39,16.92,13.16,19.34
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2006,8.62,14.32,9.62,11.67
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2006,1.2,3.3,3.2,4.7
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2006,2.8,4.32,4.65,5.8
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2006,5,9.48,8.08,16.16
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2006,1.85,8.45,6.9,10.33
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2006,2.92,9.75,4.4,11.15
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2006,2.52,5.85,3.6,5.49
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2006,NA,6.6,6.95,10.15
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2006,10.59,15.7,15.9,17.26
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2006,2.42,2.44,2.61,4.7
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2006,25.73,20.35,20.41,25.8
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2006,5.8,6.45,5.25,9.49
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2006,'0.23,8.3,2.28,9.55
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2005,2.33,4.92,4.5,8.33
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2005,2.93,5.3,3.45,6.05
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2005,'0.68,4.15,'0.95,10.45
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2005,2.51,4.5,3.1,8
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2005,8.04,8.2,6.3,10.53
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2005,4.27,10,4.7,10
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2005,2.5,4.8,1.4,7.55
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2005,2.55,10.01,3.2,12.18
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2005,1.25,5.66,1.92,8.26
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2005,1.18,5.45,5.56,6.6
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2005,7.62,10.76,7.36,18.2
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2005,10.32,14.32,NA,14.32
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2005,2.15,3.55,3.08,4.5
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2005,5.88,8.67,6.28,16.38
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2005,3.73,10.63,7.7,12.65
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2005,4.05,9.55,3.95,12.6
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2005,2.35,6,4.8,6.7
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2005,NA,7.96,9.94,9.8
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2005,12.67,14.87,15.67,16.96
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2005,2.52,1.48,2.54,3.93
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2005,28.02,30.35,24.45,29.1
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2005,4.87,7.25,4.57,10.45
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2005,3.74,6.5,4.55,7.92
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2005,'0.36,6.29,'0.82,11.5
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W01001,2004,NA,3,NA,8.85
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2004,1.73,6.46,2.61,7.62
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2004,'0.04,4.91,2.04,7.41
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2004,'0.05,4.15,2.15,10.45
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2004,1.89,3.72,5.3,7.38
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2004,9.05,8.28,7.4,10.01
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2004,1.98,9.41,6.72,10
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2004,'0.53,3.81,1.62,7.92
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2004,2.01,7.96,6.71,10.03
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2004,2.29,5.54,2.79,7.48
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2004,1.02,4.75,3.55,6.49
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2004,7.16,12.37,9.05,18.89
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2004,3.97,3.02,8.92,NA
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2004,1.28,2.75,3.35,4.53
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2004,3.86,7.14,6.44,14.03
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2004,'0.83,8.14,8.32,10.71
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2004,2.97,8.85,4.75,12.31
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2004,2.4,1.33,2.95,5.43
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2004,3.48,6.28,6.3,10.15
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2004,9.68,15.15,15.61,16.61
MP,Raisen,Baraily,Baraily,23.00277778,78.23194444,Bareli1,"Dug Well",W00339,2004,5.82,11.55,NA,18.55
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2004,2.13,2.29,3.08,4.33
