STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Jamnagar,Kalavad,Khambhalia,22.20138889,69.58333333,Kuvadia,"Dug Well",W08466,2015,13.65,14.68,11.8,16.7
GJ,Jamnagar,Kalavad,Khambhalia,22.30555556,69.60416667,Salaya,"Dug Well",W08467,2015,1.69,3.67,3.24,7.22
GJ,Jamnagar,Kalavad,Khambhalia,22.20833333,69.5,Vadtara,"Dug Well",W08468,2015,14.14,11.5,12.92,3.21
GJ,Jamnagar,Kalavad,Khambhalia,22.15,69.6,Vinjhalpur,"Dug Well",W08469,2015,8.98,6.35,9.55,8.98
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.96111111,Lalpur-1,"Dug Well",W08471,2015,9.46,8.54,13.5,3.37
GJ,Jamnagar,Khambhalia,Lalpur,22.23333333,70.11666667,"Vad panchasara","Dug Well",W08472,2015,12.55,17.05,14.37,20.2
GJ,Jamnagar,Mithapur,Okhamandal,22.36666667,68.98333333,Mojap,"Dug Well",W08473,2015,6.16,7.34,8.43,4.07
GJ,Jamnagar,Mithapur,Okhamandal,22.29166667,68.96666667,Varwada,"Dug Cum Bore Well",W08478,2015,9.38,10.55,10.52,4.3
GJ,Jamnagar,Bhanvad,Bhanvad,21.91638889,69.85805556,Ambardi-1,"Dug Well",W19039,2015,10.54,11.97,7.36,23.82
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.92972222,69.49194444,Raval-1,"Dug Well",W19043,2015,4.57,4.38,4.95,6.3
GJ,Jamnagar,Okhamandal,Okhamandal,22.375,69.10416667,Samrasar1,"Dug Well",W27758,2015,3.1,3.8,3.88,3.7
GJ,Jamnagar,Jamnagar,Jamnagar,22.4375,69.9,Bed1,"Dug Well",W27796,2015,7.94,9.54,9.22,4.75
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.99166667,69.24583333,Bhogat1,"Dug Well",W27452,2015,6.6,7.8,7.61,6.18
GJ,Jamnagar,Kalyanpur,Kalyanpur,22.24722222,69.25833333,Pindara1,"Dug Well",W27634,2015,NA,10.23,4.74,4.72
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.89888889,69.32361111,"Lambha 1","Dug Well",W31426,2015,NA,NA,12.4,NA
GJ,Jamnagar,Bhanvad,Dhrol,22.56666667,70.41666667,Dhrol-2,"Dug Well",W07840,2015,2.8,4.36,1.64,25.12
GJ,Jamnagar,Bedi,Bhanvad,21.92777778,69.79583333,Bhanvad,"Dug Well",W07838,2014,4.74,9.8,6.1,16
GJ,Jamnagar,Kalyanpur,Kalyanpur,22.24722222,69.25833333,Pindara1,"Dug Well",W27634,2014,2.62,3.55,3.75,5.55
GJ,Jamnagar,Bhanvad,Dhrol,22.56666667,70.41666667,Dhrol-2,"Dug Well",W07840,2014,7.57,3.16,3.06,3.135
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90416667,69.95833333,Balwa,"Dug Well",W07841,2014,10.41,14.02,10.42,21.22
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90555556,70.03055556,Jamjodhpur,"Bore Well",W07844,2014,3.48,6.55,5.5,6.96
GJ,Jamnagar,Digvijaygram,Jamnagar,22.35,70.04166667,Changa,"Dug Cum Bore Well",W07847,2014,12.95,NA,16.7,10.42
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45,70.00138889,Gordhanpur,"Dug Well",W07849,2014,10.71,3.35,11.8,5.65
GJ,Jamnagar,Digvijaygram,Jamnagar,22.525,70.20416667,Jambuda,"Dug Well",W07850,2014,1.67,3.24,3.34,6.34
GJ,Jamnagar,Digvijaygram,Jamnagar,22.47083333,70.05,Jamnagar-1,"Bore Well",W07851,2014,4.92,1.95,6.09,6.05
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45833333,70.07916667,Jamnagar-2,"Dug Well",W07852,2014,NA,1.69,4.49,3.59
GJ,Jamnagar,Dwarka,Jodiya,22.82222222,70.54583333,Amran-2,"Bore Well",W07853,2014,1.89,2.51,1.99,3.67
GJ,Jamnagar,Dwarka,Jodiya,22.82916667,70.5625,Amran-1,"Dug Well",W07854,2014,-0.5,2.12,2.55,3.6
GJ,Jamnagar,Dwarka,Jodiya,22.68333333,70.31666667,Bedanpur,"Dug Well",W07855,2014,1.94,3.25,3.6,6.5
GJ,Jamnagar,Dwarka,Jodiya,22.79166667,70.50416667,Dudhai2,"Dug Well",W07856,2014,'0.54,1.4,'0.03,3.86
GJ,Jamnagar,Dwarka,Jodiya,22.60833333,70.2625,Haryana,"Dug Well",W07857,2014,NA,5.3,NA,10.3
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.27083333,70.33333333,Haripur2,"Dug Cum Bore Well",W07859,2014,1.19,NA,2.01,16.81
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09166667,69.30138889,Bhatia-1,"Dug Well",W07861,2014,NA,1.37,NA,12.23
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09444444,69.26666667,Bhatia-2,"Bore Well",W07862,2014,NA,NA,NA,5.77
GJ,Jamnagar,Jamnagar,Kalyanpur,22.17083333,69.36666667,Juvanpur,"Dug Well",W07865,2014,7.72,9.55,8.5,21.25
GJ,Jamnagar,Kalavad,Khambhalia,22.07916667,69.57916667,Bhadthar,"Dug Well",W07866,2014,2.09,15.1,NA,15.1
GJ,Jamnagar,Mithapur,Okhamandal,22.43333333,69.04166667,Aramda,"Dug Well",W07867,2014,NA,5.8,4.1,5.075
GJ,Jamnagar,Mithapur,Okhamandal,22.24583333,68.95833333,Dwarka,"Dug Well",W07869,2014,7.16,7.75,8,7.665
GJ,Jamnagar,Bedi,Bhanvad,21.85833333,69.80833333,Modpar,"Dug Well",W08441,2014,13.23,NA,12,17.4
GJ,Jamnagar,Bedi,Bhanvad,21.90833333,69.82916667,"Mota kalawad","Dug Well",W08442,2014,11.27,19.35,13.95,20.28
GJ,Jamnagar,Dhrol,Jamjodhpur,22.0375,69.875,Motagop,"Dug Well",W08444,2014,'0.69,9.52,5.4,9.52
GJ,Jamnagar,Dhrol,Jamjodhpur,22.03333333,70.125,"Seth vadala","Dug Well",W08446,2014,2.31,6.2,4.45,8.85
GJ,Jamnagar,Dhrol,Jamjodhpur,22.10833333,70.16666667,Sumana,"Dug Well",W08447,2014,NA,NA,13.95,10.6
GJ,Jamnagar,Digvijaygram,Jamnagar,22.3875,69.86666667,"Moti khavdi","Dug Well",W08448,2014,8.09,11.33,9.38,8.38
GJ,Jamnagar,Digvijaygram,Jamnagar,22.41666667,70.18333333,Vijarkha,"Dug Well",W08449,2014,4.71,2.72,4.92,5.25
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21666667,70.38333333,Kalawad-2,"Dug Well",W08452,2014,2.53,2.98,4.85,3.98
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.31666667,70.26388889,"Moti matli","Dug Well",W08453,2014,NA,10.95,NA,21
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.19166667,70.53333333,Nikava,"Dug Well",W08454,2014,2.82,3.65,4.02,4.35
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.0625,70.38333333,Toda,"Dug Well",W08455,2014,2.48,7.6,4.82,13.1
GJ,Jamnagar,Jamnagar,Kalyanpur,22.01666667,69.39166667,Kalyanpur-2,"Dug Well",W08457,2014,5.26,10.8,6.85,25
GJ,Jamnagar,Jamnagar,Kalyanpur,21.97916667,69.6,Khirsara,"Dug Well",W08458,2014,1.83,8.19,2.65,7.585
GJ,Jamnagar,Kalavad,Khambhalia,22.33333333,69.70833333,Kajuda,"Dug Well",W08463,2014,4.91,2.6,6.05,3.68
GJ,Jamnagar,Kalavad,Khambhalia,22.20972222,69.64583333,Khambhaliya,"Bore Well",W08465,2014,3.28,3.65,6.29,4.8
GJ,Jamnagar,Kalavad,Khambhalia,22.20138889,69.58333333,Kuvadia,"Dug Well",W08466,2014,7.37,10.05,9.2,17.2
GJ,Jamnagar,Kalavad,Khambhalia,22.30555556,69.60416667,Salaya,"Dug Well",W08467,2014,2.13,3.84,2.44,3.265
GJ,Jamnagar,Kalavad,Khambhalia,22.20833333,69.5,Vadtara,"Dug Well",W08468,2014,3.88,12.86,4.95,12.705
GJ,Jamnagar,Kalavad,Khambhalia,22.15,69.6,Vinjhalpur,"Dug Well",W08469,2014,1.94,6,3.06,9.6
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.93888889,Lalpur-2,"Bore Well",W08470,2014,NA,57.85,NA,37.805
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.96111111,Lalpur-1,"Dug Well",W08471,2014,5.48,9.6,10.4,8.73
GJ,Jamnagar,Khambhalia,Lalpur,22.23333333,70.11666667,"Vad panchasara","Dug Well",W08472,2014,13.03,12.45,13.55,19.78
GJ,Jamnagar,Mithapur,Okhamandal,22.36666667,68.98333333,Mojap,"Dug Well",W08473,2014,3.61,7.14,6.34,8.52
GJ,Jamnagar,Mithapur,Okhamandal,22.29166667,68.96666667,Varwada,"Dug Cum Bore Well",W08478,2014,NA,NA,7.35,11.6
GJ,Jamnagar,Bhanvad,Bhanvad,21.91638889,69.85805556,Ambardi-1,"Dug Well",W19039,2014,NA,6.89,6.59,10.29
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.92972222,69.49194444,Raval-1,"Dug Well",W19043,2014,NA,3.68,3.17,5.65
GJ,Jamnagar,Okhamandal,Okhamandal,22.08333333,69.12138889,"Navi Madhi_Pz","Tube Well",W21914,2014,NA,NA,NA,12.9
GJ,Jamnagar,Okhamandal,Okhamandal,22.375,69.10416667,Samrasar1,"Dug Well",W27758,2014,'0.67,7.93,2.15,7.93
GJ,Jamnagar,Jamnagar,Jamnagar,22.4375,69.9,Bed1,"Dug Well",W27796,2014,NA,5.84,NA,8.79
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.99166667,69.24583333,Bhogat1,"Dug Well",W27452,2014,2.19,7.07,4.75,11.15
GJ,Jamnagar,Bhanvad,Dhrol,22.5625,70.425,Dhrol-1,"Bore Well",W07839,2014,8.61,NA,NA,NA
GJ,Jamnagar,Bedi,Bhanvad,21.92777778,69.79583333,Bhanvad,"Dug Well",W07838,2013,9.35,13.75,4.8,15.86
GJ,Jamnagar,Kalyanpur,Kalyanpur,22.24722222,69.25833333,Pindara1,"Dug Well",W27634,2013,3.8,3.95,7.97,5
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90416667,69.95833333,Balwa,"Dug Well",W07841,2013,2.92,20.04,9.87,21.87
GJ,Jamnagar,Dhrol,Jamjodhpur,21.95833333,70.075,Drafa,"Dug Well",W07842,2013,2.1,14.4,4.07,18.6
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90555556,70.03055556,Jamjodhpur,"Bore Well",W07844,2013,2.55,7.45,3.8,8.9
GJ,Jamnagar,Digvijaygram,Jamnagar,22.35,70.04166667,Changa,"Dug Cum Bore Well",W07847,2013,4,18.5,1.97,18.98
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45,70.00138889,Gordhanpur,"Dug Well",W07849,2013,7.58,13.5,1.93,19.95
GJ,Jamnagar,Digvijaygram,Jamnagar,22.525,70.20416667,Jambuda,"Dug Well",W07850,2013,1.09,8.16,1.69,10.34
GJ,Jamnagar,Digvijaygram,Jamnagar,22.47083333,70.05,Jamnagar-1,"Bore Well",W07851,2013,1.3,7.05,1.57,10.9
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45833333,70.07916667,Jamnagar-2,"Dug Well",W07852,2013,3.84,6.84,1.75,11.29
GJ,Jamnagar,Dwarka,Jodiya,22.82222222,70.54583333,Amran-2,"Bore Well",W07853,2013,1.69,2.97,1.93,3.69
GJ,Jamnagar,Dwarka,Jodiya,22.82916667,70.5625,Amran-1,"Dug Well",W07854,2013,1.15,3.48,1.4,4.2
GJ,Jamnagar,Dwarka,Jodiya,22.68333333,70.31666667,Bedanpur,"Dug Well",W07855,2013,6.25,9.35,3.1,9.3
GJ,Jamnagar,Dwarka,Jodiya,22.79166667,70.50416667,Dudhai2,"Dug Well",W07856,2013,'0.65,2.2,'0.9,3.67
GJ,Jamnagar,Dwarka,Jodiya,22.60833333,70.2625,Haryana,"Dug Well",W07857,2013,4.5,7.8,4.52,10.3
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.27083333,70.33333333,Haripur2,"Dug Cum Bore Well",W07859,2013,5.49,18.18,2.23,22.34
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09166667,69.30138889,Bhatia-1,"Dug Well",W07861,2013,1.06,3.11,1.81,20.21
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09444444,69.26666667,Bhatia-2,"Bore Well",W07862,2013,NA,NA,'0.44,NA
GJ,Jamnagar,Jamnagar,Kalyanpur,22.17083333,69.36666667,Juvanpur,"Dug Well",W07865,2013,13.22,23.9,9.4,29.4
GJ,Jamnagar,Kalavad,Khambhalia,22.07916667,69.57916667,Bhadthar,"Dug Well",W07866,2013,6.65,15.1,4.04,15.1
GJ,Jamnagar,Mithapur,Okhamandal,22.43333333,69.04166667,Aramda,"Dug Well",W07867,2013,4.7,4.5,5.05,4.7
GJ,Jamnagar,Mithapur,Okhamandal,22.24583333,68.95833333,Dwarka,"Dug Well",W07869,2013,4.9,7.5,8.03,7.72
GJ,Jamnagar,Bedi,Bhanvad,21.85833333,69.80833333,Modpar,"Dug Well",W08441,2013,NA,17.4,5.2,17.4
GJ,Jamnagar,Bedi,Bhanvad,21.90833333,69.82916667,"Mota kalawad","Dug Well",W08442,2013,11.05,21.15,9.35,21.85
GJ,Jamnagar,Dhrol,Jamjodhpur,22.0375,69.875,Motagop,"Dug Well",W08444,2013,3.7,9.52,5.72,9.52
GJ,Jamnagar,Dhrol,Jamjodhpur,22.03333333,70.125,"Seth vadala","Dug Well",W08446,2013,2,13.32,2.59,13.6
GJ,Jamnagar,Dhrol,Jamjodhpur,22.10833333,70.16666667,Sumana,"Dug Well",W08447,2013,NA,NA,4.76,13.95
GJ,Jamnagar,Digvijaygram,Jamnagar,22.3875,69.86666667,"Moti khavdi","Dug Well",W08448,2013,3.53,8.43,4.98,9.03
GJ,Jamnagar,Digvijaygram,Jamnagar,22.41666667,70.18333333,Vijarkha,"Dug Well",W08449,2013,3.1,11.5,5.6,15.25
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21666667,70.38333333,Kalawad-2,"Dug Well",W08452,2013,2.83,3.28,2.95,4.53
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.31666667,70.26388889,"Moti matli","Dug Well",W08453,2013,7.35,23.65,2.07,21.3
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.19166667,70.53333333,Nikava,"Dug Well",W08454,2013,1.98,4,2.41,4.28
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.0625,70.38333333,Toda,"Dug Well",W08455,2013,2,10.43,4.6,15.65
GJ,Jamnagar,Jamnagar,Kalyanpur,22.01666667,69.39166667,Kalyanpur-2,"Dug Well",W08457,2013,2.05,29,4.73,29.55
GJ,Jamnagar,Jamnagar,Kalyanpur,21.97916667,69.6,Khirsara,"Dug Well",W08458,2013,2.87,14.89,3.54,16.94
GJ,Jamnagar,Kalavad,Khambhalia,22.33333333,69.70833333,Kajuda,"Dug Well",W08463,2013,1.35,7.53,1.69,9.85
GJ,Jamnagar,Kalavad,Khambhalia,22.20972222,69.64583333,Khambhaliya,"Bore Well",W08465,2013,3.75,6.15,3.35,12.55
GJ,Jamnagar,Kalavad,Khambhalia,22.20138889,69.58333333,Kuvadia,"Dug Well",W08466,2013,5.95,14.2,5.5,13.55
GJ,Jamnagar,Kalavad,Khambhalia,22.30555556,69.60416667,Salaya,"Dug Well",W08467,2013,1.2,2.74,2.37,3.2
GJ,Jamnagar,Kalavad,Khambhalia,22.20833333,69.5,Vadtara,"Dug Well",W08468,2013,6.5,13.3,6.8,13.4
GJ,Jamnagar,Kalavad,Khambhalia,22.15,69.6,Vinjhalpur,"Dug Well",W08469,2013,4.9,6.3,4.05,6.52
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.93888889,Lalpur-2,"Bore Well",W08470,2013,37.61,28.53,16.83,NA
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.96111111,Lalpur-1,"Dug Well",W08471,2013,6.1,6,6.16,22.3
GJ,Jamnagar,Khambhalia,Lalpur,22.23333333,70.11666667,"Vad panchasara","Dug Well",W08472,2013,13.05,17.6,3.14,20.2
GJ,Jamnagar,Mithapur,Okhamandal,22.36666667,68.98333333,Mojap,"Dug Well",W08473,2013,6.64,6.64,7.49,6.94
GJ,Jamnagar,Mithapur,Okhamandal,22.29166667,68.96666667,Varwada,"Dug Cum Bore Well",W08478,2013,10.78,8.5,10.52,11.11
GJ,Jamnagar,Bhanvad,Bhanvad,21.91638889,69.85805556,Ambardi-1,"Dug Well",W19039,2013,3.09,13.22,1.71,12.49
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.92972222,69.49194444,Raval-1,"Dug Well",W19043,2013,1.9,10.9,5.82,11.2
GJ,Jamnagar,Okhamandal,Okhamandal,22.375,69.10416667,Samrasar1,"Dug Well",W27758,2013,3.4,7.93,3.09,4.9
GJ,Jamnagar,Jamnagar,Jamnagar,22.4375,69.9,Bed1,"Dug Well",W27796,2013,4.97,7.69,4.59,9.44
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.99166667,69.24583333,Bhogat1,"Dug Well",W27452,2013,2.53,10.15,5.03,11.65
GJ,Jamnagar,Bhanvad,Dhrol,22.56666667,70.41666667,Dhrol-2,"Dug Well",W07840,2013,2.94,4.51,2.56,9.56
GJ,Jamnagar,Bedi,Bhanvad,21.92777778,69.79583333,Bhanvad,"Dug Well",W07838,2012,NA,10.19,NA,12.79
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.99166667,69.24583333,Bhogat1,"Dug Well",W27452,2012,NA,NA,5.25,NA
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90416667,69.95833333,Balwa,"Dug Well",W07841,2012,NA,20.9,21.67,20.4
GJ,Jamnagar,Dhrol,Jamjodhpur,21.95833333,70.075,Drafa,"Dug Well",W07842,2012,NA,14.6,12.4,17.31
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90555556,70.03055556,Jamjodhpur,"Bore Well",W07844,2012,NA,6.75,6.8,7.43
GJ,Jamnagar,Digvijaygram,Jamnagar,22.35,70.04166667,Changa,"Dug Cum Bore Well",W07847,2012,NA,9.55,15.64,14.07
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45,70.00138889,Gordhanpur,"Dug Well",W07849,2012,NA,4.91,5.4,5.2
GJ,Jamnagar,Digvijaygram,Jamnagar,22.525,70.20416667,Jambuda,"Dug Well",W07850,2012,NA,2.91,8.45,6.03
GJ,Jamnagar,Digvijaygram,Jamnagar,22.47083333,70.05,Jamnagar-1,"Bore Well",W07851,2012,NA,3.2,4.18,6.44
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45833333,70.07916667,Jamnagar-2,"Dug Well",W07852,2012,NA,1.49,5.09,3.35
GJ,Jamnagar,Dwarka,Jodiya,22.82222222,70.54583333,Amran-2,"Bore Well",W07853,2012,NA,2.42,NA,2.94
GJ,Jamnagar,Dwarka,Jodiya,22.82916667,70.5625,Amran-1,"Dug Well",W07854,2012,NA,2.14,4.06,4.34
GJ,Jamnagar,Dwarka,Jodiya,22.68333333,70.31666667,Bedanpur,"Dug Well",W07855,2012,NA,1.5,9.3,3.84
GJ,Jamnagar,Dwarka,Jodiya,22.79166667,70.50416667,Dudhai2,"Dug Well",W07856,2012,NA,1.55,4.3,2.26
GJ,Jamnagar,Dwarka,Jodiya,22.60833333,70.2625,Haryana,"Dug Well",W07857,2012,NA,5.18,7.3,4.51
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.27083333,70.33333333,Haripur2,"Dug Cum Bore Well",W07859,2012,NA,7.59,17.61,18.39
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09166667,69.30138889,Bhatia-1,"Dug Well",W07861,2012,NA,1.2,12.61,3.81
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09444444,69.26666667,Bhatia-2,"Bore Well",W07862,2012,NA,'0.35,2.35,1.85
GJ,Jamnagar,Jamnagar,Kalyanpur,22.17083333,69.36666667,Juvanpur,"Dug Well",W07865,2012,NA,19.04,19.05,23.05
GJ,Jamnagar,Kalavad,Khambhalia,22.07916667,69.57916667,Bhadthar,"Dug Well",W07866,2012,NA,9.43,15.1,15.1
GJ,Jamnagar,Mithapur,Okhamandal,22.43333333,69.04166667,Aramda,"Dug Well",W07867,2012,NA,4.09,4.64,4.6
GJ,Jamnagar,Mithapur,Okhamandal,22.24583333,68.95833333,Dwarka,"Dug Well",W07869,2012,NA,NA,7.55,7.5
GJ,Jamnagar,Bedi,Bhanvad,21.85833333,69.80833333,Modpar,"Dug Well",W08441,2012,NA,9.92,12.55,17.4
GJ,Jamnagar,Bedi,Bhanvad,21.90833333,69.82916667,"Mota kalawad","Dug Well",W08442,2012,NA,20.03,19.9,21.34
GJ,Jamnagar,Dhrol,Jamjodhpur,22.0375,69.875,Motagop,"Dug Well",W08444,2012,NA,3.9,8.8,9.52
GJ,Jamnagar,Dhrol,Jamjodhpur,22.03333333,70.125,"Seth vadala","Dug Well",W08446,2012,NA,6.27,9.95,7.4
GJ,Jamnagar,Dhrol,Jamjodhpur,22.10833333,70.16666667,Sumana,"Dug Well",W08447,2012,NA,5.65,NA,11.53
GJ,Jamnagar,Digvijaygram,Jamnagar,22.3875,69.86666667,"Moti khavdi","Dug Well",W08448,2012,NA,8.64,5.2,8.82
GJ,Jamnagar,Digvijaygram,Jamnagar,22.41666667,70.18333333,Vijarkha,"Dug Well",W08449,2012,NA,4.25,12.2,6.47
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21666667,70.38333333,Kalawad-2,"Dug Well",W08452,2012,NA,3.07,3.13,4.02
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.31666667,70.26388889,"Moti matli","Dug Well",W08453,2012,NA,7.56,14.3,24.83
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.19166667,70.53333333,Nikava,"Dug Well",W08454,2012,NA,2.36,4.36,3.77
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.0625,70.38333333,Toda,"Dug Well",W08455,2012,NA,12.54,14.06,14.58
GJ,Jamnagar,Jamnagar,Kalyanpur,22.01666667,69.39166667,Kalyanpur-2,"Dug Well",W08457,2012,NA,17.22,20.25,24.65
GJ,Jamnagar,Jamnagar,Kalyanpur,21.97916667,69.6,Khirsara,"Dug Well",W08458,2012,NA,16.43,5.69,16.79
GJ,Jamnagar,Kalavad,Khambhalia,22.33333333,69.70833333,Kajuda,"Dug Well",W08463,2012,NA,3.87,5.95,7.04
GJ,Jamnagar,Kalavad,Khambhalia,22.20972222,69.64583333,Khambhaliya,"Bore Well",W08465,2012,NA,NA,4.7,6.65
GJ,Jamnagar,Kalavad,Khambhalia,22.20138889,69.58333333,Kuvadia,"Dug Well",W08466,2012,NA,12.39,18.42,14.75
GJ,Jamnagar,Kalavad,Khambhalia,22.30555556,69.60416667,Salaya,"Dug Well",W08467,2012,NA,1.5,2.67,1.74
GJ,Jamnagar,Kalavad,Khambhalia,22.20833333,69.5,Vadtara,"Dug Well",W08468,2012,NA,13.45,12.65,9.89
GJ,Jamnagar,Kalavad,Khambhalia,22.15,69.6,Vinjhalpur,"Dug Well",W08469,2012,NA,7.76,NA,7.79
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.93888889,Lalpur-2,"Bore Well",W08470,2012,NA,38.91,56.25,17.38
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.96111111,Lalpur-1,"Dug Well",W08471,2012,NA,4.56,6.6,7.63
GJ,Jamnagar,Khambhalia,Lalpur,22.23333333,70.11666667,"Vad panchasara","Dug Well",W08472,2012,NA,8.68,12.5,15.99
GJ,Jamnagar,Mithapur,Okhamandal,22.36666667,68.98333333,Mojap,"Dug Well",W08473,2012,NA,4.94,5.32,6.56
GJ,Jamnagar,Mithapur,Okhamandal,22.29166667,68.96666667,Varwada,"Dug Cum Bore Well",W08478,2012,NA,7.57,7.95,12.45
GJ,Jamnagar,Bhanvad,Bhanvad,21.91638889,69.85805556,Ambardi-1,"Dug Well",W19039,2012,NA,9.22,11.37,10.81
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.92972222,69.49194444,Raval-1,"Dug Well",W19043,2012,NA,4.36,5.38,8.63
GJ,Jamnagar,Okhamandal,Okhamandal,22.375,69.10416667,Samrasar1,"Dug Well",W27758,2012,NA,NA,3.05,NA
GJ,Jamnagar,Jamnagar,Jamnagar,22.4375,69.9,Bed1,"Dug Well",W27796,2012,NA,NA,6.44,NA
GJ,Jamnagar,Bhanvad,Dhrol,22.56666667,70.41666667,Dhrol-2,"Dug Well",W07840,2012,NA,2.71,5.17,4.91
GJ,Jamnagar,Bedi,Bhanvad,21.92777778,69.79583333,Bhanvad,"Dug Well",W07838,2011,10.85,5.22,5.9,10.03
GJ,Jamnagar,Okhamandal,Okhamandal,22.08333333,69.12138889,"Navi Madhi_Pz","Tube Well",W21914,2011,1.72,2.35,NA,3.29
GJ,Jamnagar,Bhanvad,Dhrol,22.56666667,70.41666667,Dhrol-2,"Dug Well",W07840,2011,'0.71,2.21,2.44,3.94
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90416667,69.95833333,Balwa,"Dug Well",W07841,2011,6.68,9.44,9.4,17.61
GJ,Jamnagar,Dhrol,Jamjodhpur,21.95833333,70.075,Drafa,"Dug Well",W07842,2011,2.3,9.71,4.95,13.79
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90555556,70.03055556,Jamjodhpur,"Bore Well",W07844,2011,3.15,4.2,3.7,7.12
GJ,Jamnagar,Digvijaygram,Jamnagar,22.35,70.04166667,Changa,"Dug Cum Bore Well",W07847,2011,6.03,NA,4.25,13.13
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45,70.00138889,Gordhanpur,"Dug Well",W07849,2011,2.8,4.15,4.38,6.15
GJ,Jamnagar,Digvijaygram,Jamnagar,22.525,70.20416667,Jambuda,"Dug Well",W07850,2011,'0.74,2,1.74,5.52
GJ,Jamnagar,Digvijaygram,Jamnagar,22.47083333,70.05,Jamnagar-1,"Bore Well",W07851,2011,2.85,2.2,1.55,5.62
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45833333,70.07916667,Jamnagar-2,"Dug Well",W07852,2011,1.77,1.27,1.34,2.81
GJ,Jamnagar,Dwarka,Jodiya,22.82222222,70.54583333,Amran-2,"Bore Well",W07853,2011,'0.04,2.04,1.69,2.86
GJ,Jamnagar,Dwarka,Jodiya,22.82916667,70.5625,Amran-1,"Dug Well",W07854,2011,'0.35,1.7,1.4,4.22
GJ,Jamnagar,Dwarka,Jodiya,22.68333333,70.31666667,Bedanpur,"Dug Well",W07855,2011,'0.2,1.45,'0.45,1.82
GJ,Jamnagar,Dwarka,Jodiya,22.79166667,70.50416667,Dudhai2,"Dug Well",W07856,2011,'0.6,'0.9,'0.8,2.67
GJ,Jamnagar,Dwarka,Jodiya,22.60833333,70.2625,Haryana,"Dug Well",W07857,2011,3.75,4.5,4.5,6
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.27083333,70.33333333,Haripur2,"Dug Cum Bore Well",W07859,2011,'0.79,NA,NA,15.11
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09166667,69.30138889,Bhatia-1,"Dug Well",W07861,2011,'0.86,'0.95,1.46,2.41
