STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Shajapur,Agar,Agar,23.71805556,76.00833333,"Agar New","Dug Well",W28644,2013,1.81,5.38,2.92,7.85
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(S),"Bore Well",W28650,2013,'0.38,NA,'0.45,NA
MP,Shajapur,Badod,Badod,23.73277778,75.94611111,Jhounta,"Dug Well",W28653,2013,1.02,NA,4.52,8.2
MP,Shajapur,Agar,Agar,23.77277778,76.04444444,"Kashi Bardiya","Dug Well",W28670,2013,1.12,NA,7.14,12.55
MP,Shajapur,Badod,Badod,23.81944444,75.80027778,Jahangirpura,"Dug Well",W28704,2013,1.42,15.42,8.06,17.7
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(D),"Bore Well",W00485,2013,'0.56,2.67,2.34,3.64
MP,Shajapur,Agar,Agar,23.71666667,76.00666667,Agar,"Dug Well",W00484,2012,NA,NA,NA,23.4
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(S),"Bore Well",W28650,2012,NA,NA,1.07,NA
MP,Shajapur,Agar,Badod,23.8525,76.10416667,Amla,"Dug Well",W00487,2012,NA,8.8,5.88,12.15
MP,Shajapur,Badod,Badod,23.78777778,75.80611111,Barod,"Dug Well",W00488,2012,NA,6.8,7.02,9.8
MP,Shajapur,Badod,Badod,23.77833333,75.80416667,Barod(deep),"Bore Well",W00489,2012,NA,NA,24.04,NA
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2012,NA,7,5.79,12.6
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2012,NA,3.52,1.57,11.47
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2012,NA,8.6,8.44,9.3
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2012,NA,3.8,2.04,6.9
MP,Shajapur,Susner,Susner,24.08,76.155,"Guradi bangla","Dug Well",W00497,2012,NA,6.8,6.59,9.5
MP,Shajapur,Agar,Agar,23.58944444,75.94111111,Tanodiya,"Dug Well",W01181,2012,NA,7.2,NA,12.5
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2012,NA,12.04,15.08,13.58
MP,Shajapur,Kalapipal,Kalapipal,23.33416667,76.83333333,Kalapipal,"Dug Well",W01183,2012,NA,8.5,5.58,NA
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2012,NA,NA,NA,10.8
MP,Shajapur,"Moman Badodia","Moman Badodia",23.46444444,76.53805556,Salsalai,"Dug Well",W01185,2012,NA,NA,4.65,16.3
MP,Shajapur,Nalkheda,Nalkheda,23.83694444,76.23055556,Nalkheda(deep),"Bore Well",W01186,2012,NA,5.38,NA,4.68
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2012,NA,NA,3.65,NA
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia,"Bore Well",W01188,2012,NA,NA,3.32,NA
MP,Shajapur,Shajapur,Shajapur,23.25222222,76.15972222,Makshi,"Dug Well",W01190,2012,NA,NA,13.77,17.05
MP,Shajapur,Shajapur,Shajapur,23.50444444,76.40388889,Panwadi,"Dug Well",W01193,2012,NA,8.3,NA,11.45
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2012,NA,4.6,NA,7.4
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2012,NA,8.5,3.44,13.6
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2012,NA,4.7,3.07,9.3
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2012,NA,9.48,9.89,13
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2012,NA,9.62,9.2,9.82
MP,Shajapur,Susner,Susner,23.945,76.10111111,Susner,"Dug Well",W01199,2012,NA,NA,11.46,13.2
MP,Shajapur,Shajapur,Shajapur,23.50444444,76.40388889,Panwadi,"Dug Well",W28510,2012,NA,NA,2.56,NA
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia1,"Dug Well",W28566,2012,NA,NA,4.48,NA
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(D),"Bore Well",W00485,2012,NA,4.24,3.4,4.74
MP,Shajapur,Agar,Agar,23.71666667,76.00666667,Agar,"Dug Well",W00484,2011,23.4,23.4,NA,23.4
MP,Shajapur,Susner,Susner,23.945,76.10111111,Susner,"Dug Well",W01199,2011,3.4,NA,12.02,15.95
MP,Shajapur,Agar,Badod,23.8525,76.10416667,Amla,"Dug Well",W00487,2011,1.75,9.35,5.9,13.35
MP,Shajapur,Badod,Badod,23.78777778,75.80611111,Barod,"Dug Well",W00488,2011,NA,11,7.89,11.05
MP,Shajapur,Badod,Badod,23.77833333,75.80416667,Barod(deep),"Bore Well",W00489,2011,NA,NA,27.37,NA
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2011,NA,7.1,5.12,12.6
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2011,2.07,7.42,2.38,9.42
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2011,8.3,11.1,7.52,11.1
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2011,1.41,7.3,1.9,19.2
MP,Shajapur,Susner,Susner,24.08,76.155,"Guradi bangla","Dug Well",W00497,2011,6.2,9.8,7.29,11.4
MP,Shajapur,Agar,Agar,23.58944444,75.94111111,Tanodiya,"Dug Well",W01181,2011,'0.7,12.5,2.76,6.4
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2011,8.74,14.24,16.54,13.04
MP,Shajapur,Kalapipal,Kalapipal,23.33416667,76.83333333,Kalapipal,"Dug Well",W01183,2011,1.9,6.8,4.76,8.3
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2011,-0.3,NA,8.86,12.25
MP,Shajapur,"Moman Badodia","Moman Badodia",23.46444444,76.53805556,Salsalai,"Dug Well",W01185,2011,7.25,NA,5.58,13.6
MP,Shajapur,Nalkheda,Nalkheda,23.83694444,76.23055556,Nalkheda(deep),"Bore Well",W01186,2011,2.28,4.38,4.64,9.18
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2011,NA,6.24,3.09,8.9
MP,Shajapur,Shajapur,Shajapur,23.25222222,76.15972222,Makshi,"Dug Well",W01190,2011,7.55,NA,15.07,NA
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2011,NA,NA,NA,12.6
MP,Shajapur,Shajapur,Shajapur,23.50444444,76.40388889,Panwadi,"Dug Well",W01193,2011,NA,15.1,2.86,16
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2011,4.2,7.5,NA,10.7
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2011,1.68,7.5,3.41,10.5
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2011,1.4,6.2,3.1,25
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2011,9.9,12,8.96,12.9
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2011,8.26,12.22,6.25,12.62
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(D),"Bore Well",W00485,2011,'0.14,4.04,3.64,4.54
MP,Shajapur,Agar,Agar,23.71666667,76.00666667,Agar,"Dug Well",W00484,2010,NA,23.4,23.4,NA
MP,Shajapur,Susner,Susner,23.945,76.10111111,Susner,"Dug Well",W01199,2010,13.6,15.95,13.79,NA
MP,Shajapur,Agar,Badod,23.8525,76.10416667,Amla,"Dug Well",W00487,2010,10.7,8.75,7.14,13.12
MP,Shajapur,Badod,Badod,23.78777778,75.80611111,Barod,"Dug Well",W00488,2010,8.75,8.15,9.24,NA
MP,Shajapur,Badod,Badod,23.77833333,75.80416667,Barod(deep),"Bore Well",W00489,2010,NA,36.98,NA,NA
MP,Shajapur,Badod,Badod,23.77777778,75.80277778,Barod(shallow),"Bore Well",W00490,2010,NA,29.36,NA,NA
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2010,7,4.8,6.31,NA
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2010,NA,3.72,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2010,10.5,11.1,11.1,NA
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2010,NA,6.1,19.6,NA
MP,Shajapur,Susner,Susner,24.08,76.155,"Guradi bangla","Dug Well",W00497,2010,10.6,9.7,8.48,11.3
MP,Shajapur,Agar,Agar,23.58944444,75.94111111,Tanodiya,"Dug Well",W01181,2010,7.4,5.8,4.41,11.61
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2010,12.34,14.84,12.09,15.41
MP,Shajapur,Kalapipal,Kalapipal,23.33416667,76.83333333,Kalapipal,"Dug Well",W01183,2010,2,5.3,6.94,NA
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2010,NA,1.3,12.25,NA
MP,Shajapur,"Moman Badodia","Moman Badodia",23.46444444,76.53805556,Salsalai,"Dug Well",W01185,2010,10.6,3.9,9.3,NA
MP,Shajapur,Nalkheda,Nalkheda,23.83694444,76.23055556,Nalkheda(deep),"Bore Well",W01186,2010,NA,5.38,NA,NA
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2010,7.04,4.74,5.54,NA
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia,"Bore Well",W01188,2010,NA,8.32,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.25222222,76.15972222,Makshi,"Dug Well",W01190,2010,12.9,8.55,17.45,NA
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2010,NA,6.2,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.50444444,76.40388889,Panwadi,"Dug Well",W01193,2010,NA,NA,5.83,NA
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2010,7.8,7,7.39,NA
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2010,NA,4.5,5.46,NA
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2010,3,3.1,5,6.67
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2010,11.1,14.1,10.65,14.86
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2010,NA,10.42,NA,NA
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(D),"Bore Well",W00485,2010,NA,4.14,NA,NA
MP,Shajapur,Agar,Agar,23.71666667,76.00666667,Agar,"Dug Well",W00484,2009,18.2,23.4,NA,23.4
MP,Shajapur,Susner,Susner,23.945,76.10111111,Susner,"Dug Well",W01199,2009,14.76,14.7,14.3,NA
MP,Shajapur,Agar,Badod,23.8525,76.10416667,Amla,"Dug Well",W00487,2009,10.42,8.45,7.93,11.85
MP,Shajapur,Badod,Badod,23.78777778,75.80611111,Barod,"Dug Well",W00488,2009,7.48,8.04,7.05,11.05
MP,Shajapur,Badod,Badod,23.77833333,75.80416667,Barod(deep),"Bore Well",W00489,2009,NA,29.28,NA,38.31
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2009,4.8,10.46,6.57,12.6
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2009,NA,7.27,NA,9.33
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2009,10.6,9.6,NA,11.1
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2009,2.65,19.2,18.36,19.2
MP,Shajapur,Susner,Susner,24.08,76.155,"Guradi bangla","Dug Well",W00497,2009,8.93,8.87,8.9,6.4
MP,Shajapur,Agar,Agar,23.58944444,75.94111111,Tanodiya,"Dug Well",W01181,2009,NA,6.52,5.8,10.4
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2009,NA,19.64,14.14,13.92
MP,Shajapur,Kalapipal,Kalapipal,23.33416667,76.83333333,Kalapipal,"Dug Well",W01183,2009,2.45,11.3,7.3,12.09
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2009,3.96,8.5,3.09,12.25
MP,Shajapur,"Moman Badodia","Moman Badodia",23.46444444,76.53805556,Salsalai,"Dug Well",W01185,2009,3.62,16.2,4.3,17.2
MP,Shajapur,Nalkheda,Nalkheda,23.83694444,76.23055556,Nalkheda(deep),"Bore Well",W01186,2009,NA,4.88,NA,9.46
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2009,NA,8.9,5.69,8.9
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia,"Bore Well",W01188,2009,NA,8.87,NA,9.59
MP,Shajapur,Shajapur,Shajapur,23.25222222,76.15972222,Makshi,"Dug Well",W01190,2009,13.11,17.45,12.45,17.45
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2009,NA,13.5,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2009,7.5,10.3,7.05,24.32
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2009,4.5,11.2,5.72,13.6
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2009,2.34,8.77,3.06,24.5
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2009,NA,8.9,10.6,14
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2009,NA,10.82,NA,10.68
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(D),"Bore Well",W00485,2009,NA,4.44,NA,3.9
MP,Shajapur,Agar,Agar,23.71666667,76.00666667,Agar,"Dug Well",W00484,2008,23.4,23.4,23.4,23.4
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(D),"Bore Well",W00485,2008,2.51,4.91,2.74,4.74
MP,Shajapur,Agar,Badod,23.8525,76.10416667,Amla,"Dug Well",W00487,2008,5.75,8.98,5.69,12.75
MP,Shajapur,Badod,Badod,23.78777778,75.80611111,Barod,"Dug Well",W00488,2008,5.7,7.86,6.6,9.2
MP,Shajapur,Badod,Badod,23.77833333,75.80416667,Barod(deep),"Bore Well",W00489,2008,35.6,33.98,33.83,36.33
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2008,7.5,6.8,8.1,11.6
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2008,NA,4.92,NA,7.97
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2008,10.17,9.46,8.96,10.8
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2008,4.9,4.92,5.78,7.7
MP,Shajapur,Susner,Susner,24.08,76.155,"Guradi bangla","Dug Well",W00497,2008,8.3,8.76,7.41,9.9
MP,Shajapur,Agar,Agar,23.58944444,75.94111111,Tanodiya,"Dug Well",W01181,2008,4.45,5.47,5.05,10.2
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2008,4.04,15.04,5.54,12.84
MP,Shajapur,Kalapipal,Kalapipal,23.33416667,76.83333333,Kalapipal,"Dug Well",W01183,2008,2.32,7.65,6.1,12.09
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2008,7.4,8.78,8.63,8.4
MP,Shajapur,"Moman Badodia","Moman Badodia",23.46444444,76.53805556,Salsalai,"Dug Well",W01185,2008,4.3,NA,7.4,14.6
MP,Shajapur,Nalkheda,Nalkheda,23.83694444,76.23055556,Nalkheda(deep),"Bore Well",W01186,2008,3.23,6.5,4.58,6.93
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2008,5.72,8.69,7.24,8.9
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia,"Bore Well",W01188,2008,7.5,6.77,NA,9.07
MP,Shajapur,Shajapur,Shajapur,23.25222222,76.15972222,Makshi,"Dug Well",W01190,2008,12.03,14.9,14.65,15.25
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2008,6.3,9.27,7.7,19.2
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2008,2.5,5.56,NA,8.7
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2008,1.9,6.75,2.59,11.6
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2008,3.72,4.4,4.77,16.85
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2008,'0.3,11.78,10.55,12.2
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2008,9.34,10.77,7.62,10.89
MP,Shajapur,Susner,Susner,23.945,76.10111111,Susner,"Dug Well",W01199,2008,11.22,13.8,NA,14.5
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2007,9.14,13.3,10.55,11.35
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2007,3.47,4.14,3.46,6.63
MP,Shajapur,Susner,Susner,23.945,76.10111111,Susner,"Dug Well",W01199,2007,8.04,13.7,13.2,15.2
MP,Shajapur,Nalkheda,Nalkheda,23.83694444,76.23055556,Nalkheda(deep),"Bore Well",W01186,2007,3.78,15.28,5.74,5.67
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2007,3.54,8.62,7.99,8.9
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia,"Bore Well",W01188,2007,NA,5.01,5.77,8.47
MP,Shajapur,Shajapur,Shajapur,23.25222222,76.15972222,Makshi,"Dug Well",W01190,2007,9.05,15.23,NA,17.45
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2007,2,3.78,6.6,42.65
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2007,4.53,5.4,5.1,6.68
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2007,2.72,7.5,6.05,11.05
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2007,1.9,6.2,3.55,18.92
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2007,8.45,10.22,8.9,10.36
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2007,3.4,6.4,4.3,7.37
MP,Shajapur,Susner,Susner,24.08,76.155,"Guradi bangla","Dug Well",W00497,2007,5.66,7.5,7.55,9.4
MP,Shajapur,Agar,Agar,23.58944444,75.94111111,Tanodiya,"Dug Well",W01181,2007,1.1,6.52,3.6,10.19
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2007,2.63,13.6,11.74,12.43
MP,Shajapur,Kalapipal,Kalapipal,23.33416667,76.83333333,Kalapipal,"Dug Well",W01183,2007,'0.98,8.7,7.35,10.44
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2007,'0.7,9.28,7.35,8.17
MP,Shajapur,"Moman Badodia","Moman Badodia",23.46444444,76.53805556,Salsalai,"Dug Well",W01185,2007,'0.78,12.6,7,12.4
MP,Shajapur,Agar,Agar,23.71666667,76.00666667,Agar,"Dug Well",W00484,2007,23.4,24,23.4,23.4
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(D),"Bore Well",W00485,2007,'0.94,4.64,4.47,4.97
MP,Shajapur,Agar,Badod,23.8525,76.10416667,Amla,"Dug Well",W00487,2007,2.64,8.8,7.9,11.73
MP,Shajapur,Badod,Badod,23.78777778,75.80611111,Barod,"Dug Well",W00488,2007,3.6,7.7,7.1,8.65
MP,Shajapur,Badod,Badod,23.77833333,75.80416667,Barod(deep),"Bore Well",W00489,2007,6.7,11.18,33.53,34.68
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2007,1.75,12.54,5.9,10.5
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2007,8.82,9.2,9.95,10.32
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2006,1.41,NA,12,14.2
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2006,1.2,7.42,2.22,9.77
MP,Shajapur,Susner,Susner,23.945,76.10111111,Susner,"Dug Well",W01199,2006,2.77,NA,NA,NA
MP,Shajapur,Nalkheda,Nalkheda,23.83694444,76.23055556,Nalkheda(deep),"Bore Well",W01186,2006,3.95,6.82,4.08,NA
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2006,'0.05,8.9,5.09,8.9
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia,"Bore Well",W01188,2006,1.5,9.34,3.17,10.53
MP,Shajapur,Shajapur,Shajapur,23.25222222,76.15972222,Makshi,"Dug Well",W01190,2006,'0.35,17.45,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2006,1.55,34.23,5.5,NA
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2006,1.56,6.25,5.1,9.7
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2006,'0.27,11.05,5.94,11.05
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2006,1.64,5.41,3.8,27.4
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2006,7.62,10.72,8.5,11.1
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2006,'0.7,19.2,4.5,7.83
MP,Shajapur,Susner,Susner,24.08,76.155,"Guradi bangla","Dug Well",W00497,2006,2.4,9.75,4,11.6
MP,Shajapur,Agar,Agar,23.58944444,75.94111111,Tanodiya,"Dug Well",W01181,2006,'0.06,5.43,2.1,10.19
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2006,1.04,15.59,7.74,16.84
MP,Shajapur,Kalapipal,Kalapipal,23.33416667,76.83333333,Kalapipal,"Dug Well",W01183,2006,'0.78,8.15,6,9
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2006,'0.1,9.2,1.4,8.35
MP,Shajapur,"Moman Badodia","Moman Badodia",23.46444444,76.53805556,Salsalai,"Dug Well",W01185,2006,1.25,12.4,5.2,10.5
MP,Shajapur,Agar,Agar,23.71666667,76.00666667,Agar,"Dug Well",W00484,2006,13.4,23.4,20.75,NA
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(D),"Bore Well",W00485,2006,'0.62,8.12,2.84,5.47
MP,Shajapur,Agar,Badod,23.8525,76.10416667,Amla,"Dug Well",W00487,2006,1.68,10.13,5.85,12.11
MP,Shajapur,Badod,Badod,23.78777778,75.80611111,Barod,"Dug Well",W00488,2006,'0.91,9.17,7.1,10.63
MP,Shajapur,Badod,Badod,23.77833333,75.80416667,Barod(deep),"Bore Well",W00489,2006,4.28,33.6,32.68,36.08
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2006,1.62,10.85,5.4,NA
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2006,2.76,10.82,8.62,10.92
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2005,11,11.04,NA,12.1
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2005,5.14,5.32,6.08,NA
MP,Shajapur,Susner,Susner,23.945,76.10111111,Susner,"Dug Well",W01199,2005,13.2,12.6,14.44,16.25
MP,Shajapur,Nalkheda,Nalkheda,23.83694444,76.23055556,Nalkheda(deep),"Bore Well",W01186,2005,5.2,4.57,4.76,13.76
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2005,4.74,7.61,5.49,10.46
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia,"Bore Well",W01188,2005,7.77,8.06,7.52,10.53
MP,Shajapur,Shajapur,Shajapur,23.25222222,76.15972222,Makshi,"Dug Well",W01190,2005,13.85,14.55,NA,17.9
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2005,7.44,34.5,10.65,39.63
MP,Shajapur,Shajapur,Shajapur,23.50444444,76.40388889,Panwadi,"Dug Well",W01193,2005,NA,15.02,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2005,4.8,6.11,5.94,7.65
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2005,5.5,6.25,3.9,11.45
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2005,2.7,5.42,4.4,24.6
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2005,10.4,8.91,7.6,11.7
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2005,3.1,NA,4.73,20.7
