STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2017,4.35,9.38,7.67,9.55
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2017,3.3,6.95,6.01,8
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2017,17.55,19.85,19.25,20.45
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2017,'0.05,5.4,3.7,8.7
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2017,5.7,8.55,6.34,39.3
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2017,1.93,5.9,5.18,6.31
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2017,3.55,6.4,6,7.01
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2017,NA,5,3.65,5.55
KL,Kannur,Taliparamba,Taliparamba,12.12527778,75.43055556,Oduvallithattu,"Bore Well",W03174,2017,NA,12.83,12.63,13
KL,Kannur,Taliparamba,Peravoor,11.90388889,75.59944444,Kuyilur,"Dug Well",W23896,2017,4.6,NA,3.61,5.11
KL,Kannur,Kannur,Panoor,11.75166667,75.57944444,Pannoor,"Dug Well",W23842,2017,NA,5.75,3.55,5.63
KL,Kannur,Kannur,Panoor,11.69722222,75.57111111,Pallikkuni,"Dug Well",W23818,2017,1.58,3.17,2.9,3.98
KL,Kannur,"Thalassery Municipality",Panoor,11.71111111,75.54166667,"Mahe (R1)","Dug Well",W23822,2017,1.25,1.77,1.33,1.94
KL,Kannur,"Thalassery Municipality",Panoor,11.715,75.57611111,Mekunnu,"Dug Well",W23823,2017,6,6.2,5.89,7.46
KL,Kannur,Kannur,Panoor,11.74305556,75.57166667,Melepukkom,"Dug Well",W23837,2017,5.91,8.45,7.69,10.02
KL,Kannur,"Thalassery Municipality",Panoor,11.76611111,75.5375,"Palloor (Mahe)","Dug Well",W23845,2017,5.98,9.5,8.57,9.62
KL,Kannur,Koothuparamba,Panoor,11.77694444,75.57861111,Mokeri,"Dug Well",W23849,2017,4.57,7.77,8.87,12.25
KL,Kannur,Kannur,Koothuparamba,11.8075,75.55083333,Kottayampoil,"Dug Well",W23859,2017,5.6,8.2,6.58,9.31
KL,Kannur,"Thalassery Municipality",Thalassery,11.74861111,75.4875,Thalassery,"Dug Well",W23840,2017,2.67,5.39,3.2,6.51
KL,Kannur,"Thalassery Municipality",Thalassery,11.78333333,75.48055556,Dharmadam,"Dug Well",W23852,2017,1.6,2.88,1.77,3.71
KL,Kannur,Kannur,Thalassery,11.81194444,75.52138889,Panunda,"Dug Well",W23861,2017,10.54,12.48,11.8,13.8
KL,Kannur,Koothuparamba,Thalassery,11.825,75.53055556,Pathiriyad,"Dug Well",W23864,2017,6.45,8.7,6.33,8.93
KL,Kannur,Koothuparamba,Koothuparamba,11.82694444,75.56527778,Koothuparamba,"Dug Well",W23866,2017,5.32,10.2,9,12.72
KL,Kannur,Koothuparamba,Koothuparamba,11.8475,75.61027778,Manantheri,"Dug Well",W23877,2017,2.68,7.8,6.91,9.14
KL,Kannur,Koothuparamba,Koothuparamba,11.87222222,75.57555556,Meruvambayi,"Dug Well",W23883,2017,3.73,6.1,4.88,7.43
KL,Kannur,Koothuparamba,Thalassery,11.86444444,75.50944444,Vengad,"Dug Well",W23880,2017,11.3,14.2,11.35,15.65
KL,Kannur,Edakkad,Thalassery,11.88333333,75.53722222,Anjarakandi,"Dug Well",W23886,2017,5.4,7.98,6.8,8.1
KL,Kannur,Peravoor,Peravoor,11.85222222,75.69388889,Kolayad,"Dug Well",W23878,2017,3.64,7.61,2.4,8.4
KL,Kannur,Peravoor,Peravoor,11.87666667,75.75666667,Kolakkad,"Dug Well",W23884,2017,7.5,9.73,8.99,10.36
KL,Kannur,Peravoor,Peravoor,11.89611111,75.80305556,Kelakam,"Dug Well",W23890,2017,5.43,12.4,9.85,10.37
KL,Kannur,Kannur,Kannur,11.88277778,75.35333333,Chalad,"Dug Well",W23885,2016,3.95,5.89,5.85,NA
KL,Kannur,Edakkad,Thalassery,11.88333333,75.53722222,Anjarakandi,"Dug Well",W23886,2016,6,7.81,8.45,NA
KL,Kannur,Peravoor,Peravoor,11.89611111,75.80305556,Kelakam,"Dug Well",W23890,2016,6.73,10.79,10,NA
KL,Kannur,Kannur,Kannur,11.90111111,75.34722222,Alavil,"Dug Well",W23891,2016,4.8,6.18,6.2,NA
KL,Kannur,Edakkad,Edakkad,11.90138889,75.41805556,Varam,"Dug Well",W23892,2016,3.39,NA,5.51,NA
KL,Kannur,Irikkur,Peravoor,11.90194444,75.73111111,Vattiyamthodu,"Dug Well",W23893,2016,4.3,6.1,6.6,NA
KL,Kannur,"Thalassery Municipality",Iritty,11.90305556,75.58166667,Nellunni,"Dug Well",W23895,2016,3.3,3.84,4,NA
KL,Kannur,Taliparamba,Peravoor,11.90388889,75.59944444,Kuyilur,"Dug Well",W23896,2016,2.2,5.6,4.02,NA
KL,Kannur,Peravoor,Peravoor,11.90805556,75.77277778,Peravoor,"Dug Well",W23897,2016,4.2,5.24,5.27,NA
KL,Kannur,Kannur,Kannur,11.91111111,75.36444444,Puthiyatheru,"Dug Well",W23899,2016,5.07,7.45,7.45,NA
KL,Kannur,Iritty,Iritty,11.92916667,75.54,Elambara,"Dug Well",W23900,2016,3.1,4.41,4.11,NA
KL,Kannur,Kannur,Kalliassery,11.94055556,75.39472222,Palleri,"Dug Well",W23903,2016,5.44,7.4,7.21,NA
KL,Kannur,Iritty,Iritty,11.94722222,75.61027778,Chavassery,"Dug Well",W23905,2016,3.31,4.14,4.1,NA
KL,Kannur,Taliparamba,Kannur,11.95,75.34222222,Pappinissery,"Dug Well",W23906,2016,'0.95,2.6,1.85,NA
KL,Kannur,Iritty,Iritty,11.95916667,75.51666667,Nayattupara,"Dug Well",W23907,2016,8.5,9.43,10.56,NA
KL,Kannur,Taliparamba,Edakkad,11.97222222,75.41,Kolachery,"Dug Well",W23908,2016,8.1,8.32,8.8,NA
KL,Kannur,Taliparamba,Kalliassery,11.97472222,75.36805556,Kalliassery,"Dug Well",W23909,2016,5.9,7.61,7.28,NA
KL,Kannur,Iritty,Iritty,11.97583333,75.77444444,Kizhpalli,"Dug Well",W23911,2016,5.45,5.8,5.6,NA
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.98472222,75.38472222,"Parassinikadavu DW","Dug Well",W23912,2016,13.6,14.24,14.01,NA
KL,Kannur,Taliparamba,Taliparamba,11.98611111,75.37888889,Andoor,"Dug Well",W23913,2016,6.1,8.61,8.2,NA
KL,Kannur,Iritty,Iritty,11.99583333,75.72388889,Edoor,"Dug Well",W23917,2016,2.7,4.05,3.65,NA
KL,Kannur,Edakkad,Iritty,11.99583333,75.75,Munderi,"Dug Well",W23918,2016,5.85,NA,7.3,NA
KL,Kannur,Iritty,Iritty,11.99805556,75.68555556,Kallumutty,"Dug Well",W23919,2016,6.6,4.15,7.1,NA
KL,Kannur,Iritty,Iritty,12.00861111,75.75333333,Karikottakari,"Dug Well",W23926,2016,5.05,6.34,6.45,NA
KL,Kannur,Payyannur,Payyannur,12.01388889,75.2075,Ettikkulam,"Dug Well",W23927,2016,7.7,9.73,9.2,NA
KL,Kannur,Iritty,Iritty,12.02527778,75.70833333,Kunnoth,"Dug Well",W23928,2016,NA,5.21,NA,NA
KL,Kannur,Irikkur,Irikkur,12.03333333,75.66527778,"Ulikkal (R1)","Dug Well",W23932,2016,3.12,5.77,5.55,NA
KL,Kannur,Taliparamba,Taliparamba,12.04222222,75.44777778,Valakkai,"Dug Well",W23935,2016,4.19,5.02,5.05,NA
KL,Kannur,Taliparamba,Irikkur,12.045,75.63666667,Nuchiyad,"Dug Well",W23936,2016,6.62,8.08,8.16,NA
KL,Kannur,Taliparamba,Irikkur,12.04638889,75.59027778,Kakkathodu,"Dug Well",W23937,2016,3.4,3.07,3.85,NA
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.04777778,75.35,Kuppam,"Dug Well",W23938,2016,1.65,2,2.02,NA
KL,Kannur,Payyannur,Payyannur,12.04888889,75.22111111,Kunnaru,"Dug Well",W23939,2016,1.1,1.96,2,NA
KL,Kannur,Taliparamba,Irikkur,12.05305556,75.53388889,Koottummukham,"Dug Well",W23940,2016,5.45,5.71,5.9,NA
KL,Kannur,Taliparamba,Irikkur,12.06055556,75.56111111,Chundaparambu,"Dug Well",W23941,2016,6.35,6.74,6.95,NA
KL,Kannur,Taliparamba,Taliparamba,12.06805556,75.30555556,Pariyaram,"Dug Well",W23942,2016,11.26,13.11,12.81,NA
KL,Kannur,Taliparamba,Taliparamba,12.06944444,75.38444444,Kanhirangad,"Dug Well",W23943,2016,8.75,12.5,12.3,NA
KL,Kannur,Payyannur,Payyannur,12.09083333,75.19416667,Kotty,"Dug Well",W23946,2016,1.8,2.68,2.6,NA
KL,Kannur,Payyannur,Kalliassery,12.09166667,75.24888889,Ezhilode,"Dug Well",W23947,2016,8.8,12.75,12.22,NA
KL,Kannur,Payyannur,Taliparamba,12.10611111,75.28694444,Kadannapally,"Dug Well",W23955,2016,9.25,11.43,11.35,NA
KL,Kannur,Payyannur,Payyannur,12.11055556,75.21944444,Payannur,"Dug Well",W23956,2016,3.95,5.4,5.2,NA
KL,Kannur,Taliparamba,Taliparamba,12.13472222,75.44055556,Oduvalli,"Dug Well",W23963,2016,15,16.3,16.8,NA
KL,Kannur,Taliparamba,Payyannur,12.14305556,75.2225,Echilamvayal,"Dug Well",W23964,2016,1.98,4.37,3.9,NA
KL,Kannur,Payyannur,Payyannur,12.15833333,75.23055556,Kankole1,"Bore Well",W23969,2016,7,8.18,8.55,NA
KL,Kannur,Payyannur,Payyannur,12.17472222,75.23472222,Mathil,"Dug Well",W23976,2016,6.85,9.1,8.7,NA
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,"Alacode (R1)","Dug Well",W23980,2016,7.2,10.75,10.7,NA
KL,Kannur,Payyannur,Payyannur,12.26694444,75.35527778,Cherupuzha,"Dug Well",W24002,2016,4.2,5.13,4.9,NA
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,"Peringome ( R1)","Dug Well",W24007,2016,4.8,8.2,8.15,NA
KL,Kannur,"Thalassery Municipality",Thalassery,11.81277778,75.49583333,Pinarayi,"Dug Well",W30988,2016,9.7,11.2,13.65,NA
KL,Kannur,"Thalassery Municipality",Thalassery,11.81277778,75.49583333,Melur,"Dug Well",W30989,2016,2.2,3.89,3.4,NA
KL,Kannur,Koothuparamba,Thalassery,11.82583333,75.51194444,Ambilad,"Dug Well",W30992,2016,NA,13.65,13.3,NA
KL,Kannur,"Kannur Municipality",Kannur,11.87388889,75.38277778,Kannur-Thana,"Dug Well",W30996,2016,8.8,9.42,9.65,NA
KL,Kannur,Taliparamba,Taliparamba,12.01111111,75.33388889,Pattuvam,"Dug Well",W31002,2016,14.9,1.55,15.5,NA
KL,Kannur,Payyannur,Kalliassery,12.04,75.28194444,Neruvambram,"Dug Well",W31003,2016,12.15,15.1,15.1,NA
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2016,NA,NA,8.35,NA
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2016,'0.76,NA,1.81,NA
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2016,2.91,NA,4.95,NA
KL,Kannur,Irikkur,Irikkur,12.02777778,75.64694444,Anthoor,"Bore Well",W03130,2016,9,NA,10.5,NA
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2016,9.61,NA,12.1,NA
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2016,7.5,NA,8.6,NA
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2016,10.5,NA,10.35,NA
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2016,5.3,NA,6.98,NA
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2016,3.75,NA,4.65,NA
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2016,3.18,NA,5.12,NA
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2016,3.42,NA,3.58,NA
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2016,8.45,NA,8.75,NA
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2016,9.7,NA,NA,NA
KL,Kannur,Kannur,Kannur,11.89861111,75.34833333,Munderi,"Bore Well",W03145,2016,3.3,NA,NA,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2016,3.35,NA,4.05,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2016,9.95,NA,10.8,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2016,1.2,NA,2.25,NA
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2016,5,NA,7.4,NA
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2016,7.55,NA,8.7,NA
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2016,4.79,NA,6.65,NA
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2016,4.8,NA,5.5,NA
KL,Kannur,Payyannur,Payyannur,12.13472222,75.3,Mathamangalam,"Dug Well",W03156,2016,'0.1,NA,NA,NA
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2016,'0.1,NA,5.5,NA
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,Peringome,"Dug Well",W03158,2016,4.8,NA,NA,NA
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2016,4.8,NA,6.05,NA
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2016,6.5,NA,7.2,NA
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2016,6.25,NA,8,NA
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2016,18.85,NA,19.5,NA
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2016,2.15,NA,2.61,NA
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2016,4.5,NA,5.16,NA
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2016,3.7,NA,4.3,NA
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2016,7.17,NA,7.2,NA
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2016,4.95,NA,6.81,NA
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2016,2.3,NA,3,NA
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2016,2.5,NA,3.1,NA
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2016,1.7,NA,2.35,NA
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2016,NA,NA,7.75,NA
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2016,1.5,NA,1.9,NA
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2016,7.38,NA,10.4,NA
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2016,7.62,NA,9.2,NA
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2016,20.7,NA,21.1,NA
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2016,7.75,NA,9.8,NA
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2016,2.6,NA,4,NA
KL,Kannur,Kannur,Panoor,11.69722222,75.57111111,Pallikkuni,"Dug Well",W23818,2016,1.91,3.62,3.9,NA
KL,Kannur,"Thalassery Municipality",Panoor,11.71111111,75.54166667,"Mahe (R1)","Dug Well",W23822,2016,1.28,1.63,1.66,NA
KL,Kannur,"Thalassery Municipality",Panoor,11.715,75.57611111,Mekunnu,"Dug Well",W23823,2016,5.1,4.95,5.05,NA
KL,Kannur,Kannur,Panoor,11.74305556,75.57166667,Melepukkom,"Dug Well",W23837,2016,5.58,8.03,7.75,NA
KL,Kannur,"Thalassery Municipality",Thalassery,11.74861111,75.4875,Thalassery,"Dug Well",W23840,2016,3,4.97,4.35,11.72
KL,Kannur,Kannur,Panoor,11.75166667,75.57944444,Pannoor,"Dug Well",W23842,2016,2.45,4.24,3.91,NA
KL,Kannur,"Thalassery Municipality",Panoor,11.76611111,75.5375,"Palloor (Mahe)","Dug Well",W23845,2016,7.6,9.06,9.1,NA
KL,Kannur,Koothuparamba,Panoor,11.77694444,75.57861111,Mokeri,"Dug Well",W23849,2016,7.55,9.35,9.76,NA
KL,Kannur,"Thalassery Municipality",Thalassery,11.78333333,75.48055556,Dharmadam,"Dug Well",W23852,2016,1.5,2.42,2.35,NA
KL,Kannur,Kannur,Koothuparamba,11.8075,75.55083333,Kottayampoil,"Dug Well",W23859,2016,6.18,7.5,7.8,NA
KL,Kannur,Kannur,Thalassery,11.81194444,75.52138889,Panunda,"Dug Well",W23861,2016,10.35,12.95,11.5,NA
KL,Kannur,Koothuparamba,Thalassery,11.825,75.53055556,Pathiriyad,"Dug Well",W23864,2016,6.3,7.63,7.26,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.82694444,75.56527778,Koothuparamba,"Dug Well",W23866,2016,7.62,9.6,9.46,12.1
KL,Kannur,Kannur,Edakkad,11.84611111,75.43472222,Chala,"Dug Well",W23875,2016,7.4,9.97,8.81,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.8475,75.61027778,Manantheri,"Dug Well",W23877,2016,4.1,7.26,7.2,NA
KL,Kannur,Peravoor,Peravoor,11.85222222,75.69388889,Kolayad,"Dug Well",W23878,2016,6,7.28,6.3,NA
KL,Kannur,Edakkad,Edakkad,11.86361111,75.40833333,ThazheChovva,"Dug Well",W23879,2016,'0.4,1.2,1.16,NA
KL,Kannur,Koothuparamba,Thalassery,11.86444444,75.50944444,Vengad,"Dug Well",W23880,2016,13.2,15.94,14.15,NA
KL,Kannur,"Kannur Municipality",Edakkad,11.87166667,75.39333333,"Mele Chovva","Dug Well",W23882,2016,6.85,8.1,6.92,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.87222222,75.57555556,Meruvambayi,"Dug Well",W23883,2016,5.3,3.2,6.11,10.71
KL,Kannur,Peravoor,Peravoor,11.87666667,75.75666667,Kolakkad,"Dug Well",W23884,2016,8.73,9.4,10.3,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.87222222,75.57555556,Meruvambayi,"Dug Well",W23883,2015,5.65,5.44,4.51,7.16
KL,Kannur,Peravoor,Peravoor,11.87666667,75.75666667,Kolakkad,"Dug Well",W23884,2015,8.8,9.64,3.35,9.87
KL,Kannur,Kannur,Kannur,11.88277778,75.35333333,Chalad,"Dug Well",W23885,2015,2.95,6.91,3.85,7.51
KL,Kannur,Edakkad,Thalassery,11.88333333,75.53722222,Anjarakandi,"Dug Well",W23886,2015,5.7,8.26,6.9,9.39
KL,Kannur,Peravoor,Peravoor,11.89611111,75.80305556,Kelakam,"Dug Well",W23890,2015,7.5,NA,9.83,9.82
KL,Kannur,Kannur,Kannur,11.90111111,75.34722222,Alavil,"Dug Well",W23891,2015,4.2,6.42,4.9,7.67
KL,Kannur,Edakkad,Edakkad,11.90138889,75.41805556,Varam,"Dug Well",W23892,2015,3.57,5.54,4.45,6.12
KL,Kannur,Irikkur,Peravoor,11.90194444,75.73111111,Vattiyamthodu,"Dug Well",W23893,2015,4.55,4.24,4.5,7.54
KL,Kannur,"Thalassery Municipality",Iritty,11.90305556,75.58166667,Nellunni,"Dug Well",W23895,2015,3.3,NA,3,4.27
KL,Kannur,Taliparamba,Peravoor,11.90388889,75.59944444,Kuyilur,"Dug Well",W23896,2015,2.48,3.81,3.65,5.59
KL,Kannur,Peravoor,Peravoor,11.90805556,75.77277778,Peravoor,"Dug Well",W23897,2015,4.45,4.85,4.73,5.42
KL,Kannur,Kannur,Kannur,11.91111111,75.36444444,Puthiyatheru,"Dug Well",W23899,2015,4.35,7.86,6,9.56
KL,Kannur,Iritty,Iritty,11.92916667,75.54,Elambara,"Dug Well",W23900,2015,3.25,4.68,4.05,5.01
KL,Kannur,Kannur,Kalliassery,11.94055556,75.39472222,Palleri,"Dug Well",W23903,2015,5.43,NA,5.65,9.41
KL,Kannur,Iritty,Iritty,11.94722222,75.61027778,Chavassery,"Dug Well",W23905,2015,3.75,4.16,3.8,5.18
KL,Kannur,Taliparamba,Kannur,11.95,75.34222222,Pappinissery,"Dug Well",W23906,2015,1,1.84,1.2,2.61
KL,Kannur,Iritty,Iritty,11.95916667,75.51666667,Nayattupara,"Dug Well",W23907,2015,7.95,9.06,9.55,11.72
KL,Kannur,Taliparamba,Edakkad,11.97222222,75.41,Kolachery,"Dug Well",W23908,2015,7.85,8.62,7.8,10.72
KL,Kannur,Taliparamba,Kalliassery,11.97472222,75.36805556,Kalliassery,"Dug Well",W23909,2015,8.5,7.5,6.9,9.02
KL,Kannur,Iritty,Iritty,11.97583333,75.77444444,Kizhpalli,"Dug Well",W23911,2015,5.25,NA,5.3,6.34
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.98472222,75.38472222,"Parassinikadavu DW","Dug Well",W23912,2015,13.6,14.46,13.6,15.27
KL,Kannur,Taliparamba,Taliparamba,11.98611111,75.37888889,Andoor,"Dug Well",W23913,2015,5.9,NA,7.2,7.92
KL,Kannur,Iritty,Iritty,11.99583333,75.72388889,Edoor,"Dug Well",W23917,2015,2.5,NA,3.55,4.16
KL,Kannur,Edakkad,Iritty,11.99583333,75.75,Munderi,"Dug Well",W23918,2015,3.2,7.24,4.3,8.02
KL,Kannur,Iritty,Iritty,11.99805556,75.68555556,Kallumutty,"Dug Well",W23919,2015,6.38,7.08,6.71,7.51
KL,Kannur,Iritty,Iritty,12.00861111,75.75333333,Karikottakari,"Dug Well",W23926,2015,NA,NA,6.65,8.22
KL,Kannur,Payyannur,Payyannur,12.01388889,75.2075,Ettikkulam,"Dug Well",W23927,2015,7.05,NA,8.7,10.96
KL,Kannur,Iritty,Iritty,12.02527778,75.70833333,Kunnoth,"Dug Well",W23928,2015,1.4,5.32,6.91,5.67
KL,Kannur,Irikkur,Irikkur,12.03333333,75.66527778,Ulikkal1,"Dug Well",W23931,2015,NA,5.51,NA,NA
KL,Kannur,Irikkur,Irikkur,12.03333333,75.66527778,"Ulikkal (R1)","Dug Well",W23932,2015,2.35,NA,4.75,6.68
KL,Kannur,Taliparamba,Taliparamba,12.04222222,75.44777778,Valakkai,"Dug Well",W23935,2015,4.13,5.11,4.75,5.57
KL,Kannur,Taliparamba,Irikkur,12.045,75.63666667,Nuchiyad,"Dug Well",W23936,2015,5.6,7.58,7.6,8.58
KL,Kannur,Taliparamba,Irikkur,12.04638889,75.59027778,Kakkathodu,"Dug Well",W23937,2015,3.48,3.22,3.8,4.16
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.04777778,75.35,Kuppam,"Dug Well",W23938,2015,1.8,1.83,2.1,2.46
KL,Kannur,Payyannur,Payyannur,12.04888889,75.22111111,Kunnaru,"Dug Well",W23939,2015,'0.48,1.47,1.3,2.44
KL,Kannur,Taliparamba,Irikkur,12.05305556,75.53388889,Koottummukham,"Dug Well",W23940,2015,5.4,4.87,5.45,6.41
KL,Kannur,Taliparamba,Irikkur,12.06055556,75.56111111,Chundaparambu,"Dug Well",W23941,2015,6.5,6.88,6.57,7.12
KL,Kannur,Taliparamba,Taliparamba,12.06805556,75.30555556,Pariyaram,"Dug Well",W23942,2015,11.45,13.2,12.6,13.82
KL,Kannur,Taliparamba,Taliparamba,12.06944444,75.38444444,Kanhirangad,"Dug Well",W23943,2015,10.9,10.99,9.9,11.91
KL,Kannur,Payyannur,Payyannur,12.09083333,75.19416667,Kotty,"Dug Well",W23946,2015,1.35,2.42,1.81,2.85
KL,Kannur,Payyannur,Kalliassery,12.09166667,75.24888889,Ezhilode,"Dug Well",W23947,2015,9.25,12.43,12.8,13.09
KL,Kannur,Payyannur,Taliparamba,12.10611111,75.28694444,Kadannapally,"Dug Well",W23955,2015,9.4,11.34,10.95,12.13
KL,Kannur,Payyannur,Payyannur,12.11055556,75.21944444,Payannur,"Dug Well",W23956,2015,3.2,5.72,4.7,6.71
KL,Kannur,Taliparamba,Taliparamba,12.13472222,75.44055556,Oduvalli,"Dug Well",W23963,2015,15.75,16.86,16.4,17.46
KL,Kannur,Taliparamba,Payyannur,12.14305556,75.2225,Echilamvayal,"Dug Well",W23964,2015,1.15,NA,3,3.71
KL,Kannur,Payyannur,Payyannur,12.15833333,75.23055556,Kankole1,"Bore Well",W23969,2015,4.85,8.07,7.45,11.33
KL,Kannur,Payyannur,Payyannur,12.17472222,75.23472222,Mathil,"Dug Well",W23976,2015,5.95,8.3,8,9.14
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,"Alacode (R1)","Dug Well",W23980,2015,7.4,NA,10,11.02
KL,Kannur,Payyannur,Payyannur,12.26694444,75.35527778,Cherupuzha,"Dug Well",W24002,2015,4.28,5.22,4.6,5.38
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,"Peringome ( R1)","Dug Well",W24007,2015,5.85,NA,7.85,NA
KL,Kannur,"Thalassery Municipality",Thalassery,11.81277778,75.49583333,Pinarayi,"Dug Well",W30988,2015,NA,NA,10.25,NA
KL,Kannur,"Thalassery Municipality",Thalassery,11.81277778,75.49583333,Melur,"Dug Well",W30989,2015,NA,NA,2.7,NA
KL,Kannur,Koothuparamba,Thalassery,11.82583333,75.51194444,Ambilad,"Dug Well",W30992,2015,NA,NA,14.5,NA
KL,Kannur,"Kannur Municipality",Kannur,11.87388889,75.38277778,Kannur-Thana,"Dug Well",W30996,2015,NA,NA,9.15,NA
KL,Kannur,Taliparamba,Taliparamba,12.01111111,75.33388889,Pattuvam,"Dug Well",W31002,2015,NA,NA,15.8,NA
KL,Kannur,Payyannur,Kalliassery,12.04,75.28194444,Neruvambram,"Dug Well",W31003,2015,NA,NA,17,NA
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2015,7.45,9.04,7.6,11.81
