STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,2002,10.1,13.96,12.05,12.88
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,2002,4.14,6.39,3.1,2.41
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,2001,4.55,3.44,2.48,3.33
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,2001,14.32,15.09,15.74,12.5
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,2001,6.84,8.48,7.2,NA
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,2001,10.46,9.02,8.84,NA
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,2001,'0.6,4.73,'0.45,5.67
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,2001,10.06,10.21,10.72,NA
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,2001,7.2,NA,NA,NA
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,2001,12.42,13.68,12.65,NA
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,2001,12.22,10.88,13.93,14.22
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,2001,9,11.68,12.49,NA
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,2001,9.25,10.33,NA,NA
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,2001,6.55,7.53,6.86,8.58
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,2001,9.92,9.48,9.03,NA
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,2001,3.52,NA,5.7,NA
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,2001,12.15,15.18,13.08,NA
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,2001,14.69,16.64,19.03,18.43
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,2001,9.41,11.33,11.07,NA
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,2001,11.05,11.43,12.27,12.7
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,2001,12.27,15.38,13.6,14.7
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,2001,5.89,NA,5.51,NA
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,2000,2.1,NA,3.9,NA
GJ,Dohad,Zalod,Dohad,22.84027778,74.2625,Dahod-3,"Bore Well",W07828,2000,1.97,2,NA,2.15
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,2000,10.44,8.61,8.19,8.34
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,2000,6.24,NA,7.34,NA
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,2000,'0.88,1.29,2.2,'0.91
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,2000,8.77,8.93,9.65,9.09
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,2000,6.46,NA,NA,7.5
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,2000,12.69,13.5,13.8,13.38
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,2000,7.2,NA,9.85,12.12
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,2000,9.85,11.25,10.85,10.78
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,2000,7.98,8.25,9.85,8.8
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,2000,5.89,6.66,7.2,4.65
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,2000,8.06,6.46,9.8,6.87
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,2000,4.5,4.91,6.8,5.69
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,2000,12.8,15.2,15.9,15.2
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,2000,14.48,15.22,16.1,15.2
GJ,Dohad,Freelandgunj,Dhanpur,22.63333333,74.10416667,Dhanpur,"Dug Well",W07823,2000,NA,11.44,NA,NA
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,2000,7.75,7.41,9.35,7.17
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,2000,10.1,9.03,11.14,9.85
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,2000,12.15,11.47,12.65,12.3
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,2000,13.02,12.57,15.38,12.52
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,2000,2.88,NA,4.35,NA
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,1999,7.17,3.08,5.04,9.4
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,1999,3.16,1.93,4.45,3.78
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,1999,6.95,6.45,7.55,7.33
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,1999,5.6,1.88,5.91,5.9
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,1999,3.18,4.02,4.2,5.62
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,1999,8.35,6.38,9.23,8.7
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,1999,'0.67,1.16,'0.4,'0.85
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,1999,7.45,5.5,9.12,7.94
GJ,Dohad,Freelandgunj,Dhanpur,22.63333333,74.10416667,Dhanpur,"Dug Well",W07823,1999,8.9,8.63,8.72,8.8
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,1999,12.1,11.18,12.67,12.09
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,1999,3.73,NA,NA,NA
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,1999,6.09,6.29,7.05,7.05
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,1999,12.7,8.95,13.64,11.9
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,1999,7.4,5.13,8.09,2.92
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,1999,6.48,5.54,7.34,6.23
GJ,Dohad,Zalod,Dohad,22.83888889,74.25833333,Dahod-1,"Dug Well",W07829,1999,7.4,NA,NA,NA
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,1999,12.1,8.86,12.66,18.25
GJ,Dohad,Zalod,Dohad,22.84027778,74.2625,Dahod-3,"Bore Well",W07828,1999,1.92,1.52,2,2.55
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,1999,6.33,3.6,6.65,5.75
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,1999,8.23,5.79,9.25,8.4
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,1999,2.93,2,3.88,3.76
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,1999,6.53,2.28,4.48,7.37
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,1999,4.49,3.05,4.8,4.95
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,1998,NA,2.6,1.81,1.38
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,1998,3.56,9.22,3.55,2.93
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,1998,3.2,NA,2.15,NA
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,1998,5.47,6.45,5.2,3.82
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,1998,6.12,4.52,4.73,7.98
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,1998,10.84,11.1,10.47,6.56
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,1998,5.81,6.35,5.93,9.23
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,1998,6.54,5.17,4.9,3.76
GJ,Dohad,Zalod,Dohad,22.83888889,74.25833333,Dahod-1,"Dug Well",W07829,1998,NA,NA,NA,3.76
GJ,Dohad,Zalod,Dohad,22.84027778,74.2625,Dahod-3,"Bore Well",W07828,1998,1.66,NA,1.6,NA
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,1998,5.98,NA,4.19,4.48
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,1998,6.66,NA,1.78,NA
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,1998,4.91,3,3.25,1.53
GJ,Dohad,Freelandgunj,Dhanpur,22.63333333,74.10416667,Dhanpur,"Dug Well",W07823,1998,6.75,6.5,5.71,3.67
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,1998,11.28,NA,7.73,NA
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,1998,11.28,9.5,8.55,3.58
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,1998,1.84,2.3,1.92,1.02
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,1998,'0.43,'0.6,'0.33,'0.5
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,1998,3.44,3.94,5.53,7.79
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,1998,6.04,NA,5.82,NA
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,1998,2.38,5.05,2.35,3.67
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,1998,NA,NA,1.85,7.2
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,1998,5.48,2.9,2.35,7.4
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,1997,'0.63,4,1.9,5.3
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,1997,'0.51,4.52,5.69,6
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,1997,'0.41,2.12,'0.43,1.25
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,1997,1.3,2.37,2.47,3.8
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,1997,5,8.95,8.69,12.5
GJ,Dohad,Freelandgunj,Dhanpur,22.63333333,74.10416667,Dhanpur,"Dug Well",W07823,1997,1.25,6.59,4.44,8.9
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,1997,1.6,3.69,2.9,6.05
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,1997,2.55,3.49,5.5,10
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,1997,1.45,3.9,3.26,7.25
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,1997,2.37,5.64,4.73,8.7
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,1997,2.42,6.22,5.59,7.05
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,1997,6.84,10.94,10.28,12.6
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,1997,1.52,3.97,3.72,8.02
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,1997,1.7,5.95,5.39,8.75
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,1997,1.72,3.52,3.6,3.87
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,1997,1.65,2.42,2.52,4.5
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,1997,'0.3,'0.7,NA,1.9
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,1996,NA,4.99,2.93,6.46
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,1996,2.4,1.94,NA,NA
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,1996,'0.4,'0.83,'0.74,1.37
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,1996,1.4,2.85,2.47,5.3
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,1996,9.7,12.02,8.55,15
GJ,Dohad,Freelandgunj,Dhanpur,22.63333333,74.10416667,Dhanpur,"Dug Well",W07823,1996,5.3,7.93,5.53,10.02
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,1996,3.3,6.39,3.44,8.86
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,1996,1.1,3.67,3.05,11.79
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,1996,'0.4,5.41,3.77,8.05
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,1996,6.3,9.22,5.42,10.57
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,1996,4.3,6.6,5.9,7.54
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,1996,9.5,12.12,10.36,12.99
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,1996,1.5,6.19,3.77,9.34
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,1996,3.9,7.15,5.16,10.07
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,1996,3.3,4.48,3.6,5.64
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,1996,4.2,5.69,2.91,6.98
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,1996,1.1,4.93,4.66,6.96
