STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.45,78.03333333,Saidabad,"Dug Well",W15734,1998,13.45,13.45,NA,13.45
UP,"Mahamaya Nagar",Hathras,Hathras,27.6,78.05,Hathras,"Dug Well",W15000,1998,12.95,14.03,12.38,14.07
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,1998,5.83,6.38,2.75,7.2
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,1998,'0.65,1.25,'0.57,3.41
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,1998,8.4,9.88,7.27,10.63
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,1997,'0.82,7.1,1,4.6
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,1997,6.63,7.98,6.23,7.53
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,1997,7.8,7.4,7.28,8.33
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,1997,11.84,12.22,11.64,14.32
UP,"Mahamaya Nagar",Hathras,Hathras,27.6,78.05,Hathras,"Dug Well",W15000,1997,14.4,15.55,14.05,14.2
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,1997,4.6,4.49,3.95,5.4
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.45,78.03333333,Saidabad,"Dug Well",W15734,1997,13.45,13.45,13.45,13.45
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,1997,10,10.45,9.65,10.7
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,1997,11.6,11.75,9.8,13.15
UP,"Mahamaya Nagar",Hasayan,"Sikandra Rao",27.68333333,78.38333333,"Sikandra rao","Dug Well",W15730,1997,2.5,NA,1.85,5.8
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,1996,4.4,4.52,4.3,9.98
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,1996,6.92,NA,8.2,9.14
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,1996,11.67,12.25,11.86,12.12
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,1996,9.73,11.1,10.05,11.26
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,1996,'0.58,2.26,1.84,3.64
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,1996,8.4,9.2,8.44,10.05
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,1996,7.4,9.98,7.47,7.03
UP,"Mahamaya Nagar",Hathras,Hathras,27.6,78.05,Hathras,"Dug Well",W15000,1996,13.35,14.85,13.78,14.2
UP,"Mahamaya Nagar",Hasayan,"Sikandra Rao",27.68333333,78.38333333,"Sikandra rao","Dug Well",W15730,1996,NA,3.6,2.34,NA
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.45,78.03333333,Saidabad,"Dug Well",W15734,1996,13.45,NA,13.45,12.5
