STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2008,1.88,2.95,2.95,3.56
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2008,'0.36,NA,1.29,4.57
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2008,'0.37,2.25,1.35,3.08
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2007,2.01,2.85,2.57,2.5
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2007,2.45,2.75,2.85,3.26
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2007,1.74,2.52,2.2,2.93
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2007,2.19,3.56,3.06,4.11
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2007,6.46,6.25,6.88,8.65
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2007,4.47,5.11,5.74,6.26
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2007,1.3,2.7,2.05,3.24
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2007,'0.78,2.7,2.36,2.98
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2007,5.6,5.67,5.68,6.35
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2007,'0.88,2.18,2.18,3.62
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2007,2.25,4.13,2.95,4.93
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2007,2.53,3.5,2.85,3.54
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2007,9.03,8.98,9.13,9.39
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2007,1.13,4.37,1.83,4.63
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2007,7.64,7.84,7.74,8.32
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2006,2.23,2.38,2.39,2.82
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2006,2.1,2.68,2.48,2.99
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2006,2.3,4.23,3.1,5.1
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2006,2.05,2.37,2.25,3.05
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2006,NA,4.04,3.75,6.55
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2006,NA,2.46,1.69,4.04
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2006,3.73,5.03,4.17,6.32
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2006,7.09,7.77,7.37,8.46
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2006,5.84,7.2,6.06,11.74
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2006,'0.52,2,'0.59,3.3
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2006,5.3,5.61,5.41,6.13
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2006,3,3.19,3.17,3.44
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2006,8.81,8.96,8.73,9.27
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2006,2.66,3.42,2.61,4.38
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2006,1.97,2.65,2.25,2.77
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2005,2.55,1.7,2.05,3.31
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2005,5.3,4.11,5.3,5.18
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2005,2.04,1.81,2.18,2.96
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2005,2.83,1.97,3.15,2.7
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2005,2.14,2.01,2.78,3.77
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2005,'0.94,'0.78,1.58,2.73
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2005,'0.72,1.44,1.52,2.36
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2005,2.18,1.3,2.36,2.1
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2005,NA,7.6,8.68,8.43
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2005,3.66,2.41,3.5,4
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2005,3.27,2.57,3.78,6.52
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2005,1.59,1.32,1.8,NA
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2005,3.14,2.29,1.09,NA
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2005,6.67,5.74,5.94,9.13
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2005,7.34,7.32,7.59,8.35
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2004,2.24,2.16,1.14,3.71
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2004,'0.77,1.88,'0.64,3.81
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2004,1.6,1.93,1.93,3.52
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2004,8.72,8.23,7.93,8.63
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2004,'0.84,NA,'0.65,2.03
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2004,7.51,6.45,6.89,7.64
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2004,8.22,6.29,4.47,8.25
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2004,3.05,2.8,1.36,4.41
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2004,'0.77,1.67,'0.84,2.84
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2004,4.57,NA,3.3,5.67
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2004,2.76,2.12,1.17,4.04
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2004,1.39,1.55,'0.95,2.16
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2004,3.98,4.47,1.4,6.32
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2004,1.39,1.75,'0.76,2.7
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2004,1.76,1.77,2.81,2.35
UP,Sitapur,Misrikh,Misrikh,27.35166667,80.47166667,Naimisharanya,"Dug Well",W16013,2003,NA,3.77,5.35,NA
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2003,4.9,1.91,'0.95,2.82
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2003,1.6,3.96,1.7,5.12
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2003,1.15,2.1,1.23,2.71
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2003,1.43,2.14,1.81,3.64
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2003,5.82,2.34,1.12,3.03
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2003,9,2.75,1.86,4.01
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2003,8.93,9.17,8.28,9.54
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2003,'0.92,1.77,1.88,2.75
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2003,2.17,4.98,1.12,5.52
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2003,4.98,5.35,4.64,5.87
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2003,'0.49,1.92,1.23,2.7
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2003,6.09,7.65,6.84,8.69
UP,Sitapur,Maholi,Maholi,27.65416667,80.48388889,Ataria,"Dug Well",W15339,2003,10.45,NA,NA,NA
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2003,NA,7.99,6.49,8.73
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2003,7.94,5.04,2.92,NA
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2003,'0.06,1.86,1.28,3.82
UP,Sitapur,Misrikh,Misrikh,27.35166667,80.47166667,Naimisharanya,"Dug Well",W16013,2002,6.98,6.07,5.24,6.45
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2002,4.09,3.64,3.4,6.96
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2002,3.58,1.89,2.08,2.37
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2002,1.84,2.17,1.92,2.41
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2002,2.15,2.31,2.25,3.08
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2002,2.8,2.86,2.41,3.95
UP,Sitapur,Biswan,Biswan,27.45166667,80.96833333,Tikra,"Dug Well",W16005,2002,NA,4.47,NA,NA
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2002,NA,8.38,NA,8.77
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2002,2.83,1.94,2.07,2.62
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2002,5.36,4.2,5.22,5.03
UP,Sitapur,Ailiya,Ailiya,27.61388889,80.56722222,Hempur,"Dug Well",W15333,2002,NA,3.65,NA,NA
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2002,4.41,4.98,5.08,5.64
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2002,'0.78,1.82,'0.95,3.19
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2002,9.57,6.84,7.59,8.19
UP,Sitapur,Maholi,Maholi,27.65416667,80.48388889,Ataria,"Dug Well",W15339,2002,NA,NA,NA,9.45
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2002,2.89,7.49,7.85,8.39
UP,Sitapur,Pahala,Pahala,27.29,81.00972222,"Behma chowki","Dug Well",W15341,2002,NA,5.47,NA,NA
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2002,6.36,5.45,5.68,6.94
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2002,NA,2.59,1.35,3.96
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2002,1.98,1.96,1.75,2.67
UP,Sitapur,Misrikh,Misrikh,27.43333333,80.53333333,Misrikh,"Dug Well",W16012,2001,NA,NA,NA,4.91
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2001,2.33,NA,3.1,5.1
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2001,'0.56,NA,1.7,2.55
UP,Sitapur,Sidhauli,Sidhauli,27.29166667,80.8425,Sidhauli1,"Dug Well",W16015,2001,NA,NA,NA,7.78
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2001,1.26,NA,NA,2.5
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2001,1.25,NA,2.68,2.54
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2001,'0.43,NA,2.03,3.05
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2001,1.11,NA,2.62,3.81
UP,Sitapur,Biswan,Biswan,27.45166667,80.96833333,Tikra,"Dug Well",W16005,2001,4.24,NA,4.33,5.19
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2001,8.07,NA,8.32,8.51
UP,Sitapur,Mahmudabad,Mahmudabad,27.3,81.13333333,Mehmoodabad1,"Dug Well",W16009,2001,NA,NA,NA,5.93
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2001,1.15,NA,2.03,2.45
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2001,3.21,NA,3.99,4.7
UP,Sitapur,Ailiya,Ailiya,27.61388889,80.56722222,Hempur,"Dug Well",W15333,2001,1.02,NA,3.11,4.76
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2001,3.78,NA,4.68,5.33
UP,Sitapur,Hargaon,Hargaon,27.67444444,80.73388889,Jharekhapur,"Dug Well",W15335,2001,NA,NA,NA,6.03
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2001,'0.55,NA,1.73,3.05
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2001,5.23,NA,6.15,8.14
UP,Sitapur,Maholi,Maholi,27.65416667,80.48388889,Ataria,"Dug Well",W15339,2001,NA,NA,NA,6.98
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2001,6.95,NA,7.36,7.79
UP,Sitapur,Pahala,Pahala,27.29,81.00972222,"Behma chowki","Dug Well",W15341,2001,4.71,NA,5.39,NA
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2001,3.29,NA,5.14,NA
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2001,'0.48,NA,2.18,2.47
UP,Sitapur,Misrikh,Misrikh,27.35166667,80.47166667,Naimisharanya,"Dug Well",W16013,2001,NA,NA,6,6.1
UP,Sitapur,Misrikh,Misrikh,27.43333333,80.53333333,Misrikh,"Dug Well",W16012,2000,1.31,3.59,2.94,4.55
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2000,2.23,4,2.77,5.62
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2000,'0.22,1.61,1.23,NA
UP,Sitapur,Sidhauli,Sidhauli,27.29166667,80.8425,Sidhauli1,"Dug Well",W16015,2000,NA,5.75,NA,6.98
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2000,1.34,NA,1.55,2.55
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2000,1.67,2.07,2.46,3.96
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2000,'0.28,2.41,1.53,3.25
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2000,1.55,2.57,2.41,4.08
UP,Sitapur,Biswan,Biswan,27.45166667,80.96833333,Tikra,"Dug Well",W16005,2000,4.5,4.44,4.06,5.03
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2000,7.84,7.76,7.88,8.3
UP,Sitapur,Laharpur,Laharpur,27.70416667,80.89583333,Laharpur1,"Dug Well",W16007,2000,NA,3.48,NA,NA
UP,Sitapur,Mahmudabad,Mahmudabad,27.3,81.13333333,Mehmoodabad1,"Dug Well",W16009,2000,NA,4.88,NA,NA
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2000,'0.94,1.87,1.83,2.45
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2000,'0.85,4.16,2.87,4.83
UP,Sitapur,Ailiya,Ailiya,27.61388889,80.56722222,Hempur,"Dug Well",W15333,2000,'0.39,3.42,2.39,4.67
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2000,3.48,3.95,3.78,5.05
UP,Sitapur,Hargaon,Hargaon,27.67444444,80.73388889,Jharekhapur,"Dug Well",W15335,2000,'0.3,2.88,1.71,4.48
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2000,'0.6,1.88,1.97,2.65
UP,Sitapur,Laharpur,Laharpur,27.78055556,80.92,Bilaria,"Dug Well",W15337,2000,'0.49,2.08,1.83,2.75
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2000,4.57,7.09,5.37,8.24
UP,Sitapur,Maholi,Maholi,27.65416667,80.48388889,Ataria,"Dug Well",W15339,2000,3.14,5.08,4.91,NA
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2000,5.23,5.44,6.3,6.52
UP,Sitapur,Pahala,Pahala,27.29,81.00972222,"Behma chowki","Dug Well",W15341,2000,3.99,4.67,4.86,5.52
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2000,4.06,4.91,5.11,6.05
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2000,NA,1.85,1.39,2.52
UP,Sitapur,Misrikh,Misrikh,27.35166667,80.47166667,Naimisharanya,"Dug Well",W16013,2000,5.65,5.83,5.93,6.12
UP,Sitapur,Biswan,Biswan,27.45166667,80.96833333,Tikra,"Dug Well",W16005,1999,5.16,4.24,4.42,4.89
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,1999,2.16,3.21,1.91,4.21
UP,Sitapur,Laharpur,Laharpur,27.70416667,80.89583333,Laharpur1,"Dug Well",W16007,1999,4.89,4.47,4.58,6.35
UP,Sitapur,Mahmudabad,Mahmudabad,27.3,81.13333333,Mehmoodabad1,"Dug Well",W16009,1999,8.56,4.35,4.76,4.96
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,1999,1.17,2.22,1.75,2.6
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,1999,4.35,2.66,3.91,4.13
UP,Sitapur,Misrikh,Misrikh,27.43333333,80.53333333,Misrikh,"Dug Well",W16012,1999,3.44,2.86,2.76,4.49
UP,Sitapur,Misrikh,Misrikh,27.35166667,80.47166667,Naimisharanya,"Dug Well",W16013,1999,6.12,5.95,5.66,5.35
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,1999,'0.92,NA,'0.98,2.57
UP,Sitapur,Sidhauli,Sidhauli,27.29166667,80.8425,Sidhauli1,"Dug Well",W16015,1999,5.36,5.22,4.64,7.6
UP,Sitapur,Ailiya,Ailiya,27.61388889,80.56722222,Hempur,"Dug Well",W15333,1999,3,2.58,2.02,NA
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,1999,4.75,4.13,2.81,4.83
UP,Sitapur,Hargaon,Hargaon,27.67444444,80.73388889,Jharekhapur,"Dug Well",W15335,1999,2.49,2.43,1.48,5.57
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,1999,'0.96,2.68,1.38,3.57
UP,Sitapur,Laharpur,Laharpur,27.78055556,80.92,Bilaria,"Dug Well",W15337,1999,NA,NA,1.53,2.68
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,1999,8.23,7.34,6.57,8.69
UP,Sitapur,Maholi,Maholi,27.65416667,80.48388889,Ataria,"Dug Well",W15339,1999,9.3,5.75,3.68,9.3
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,1999,5.67,5.39,5.05,6.37
UP,Sitapur,Pahala,Pahala,27.29,81.00972222,"Behma chowki","Dug Well",W15341,1999,4.96,2.54,4.06,4.85
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,1999,4.46,3.43,3.74,5.48
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,1999,1.21,1.57,'0.85,3.19
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,1999,4.39,3.45,3.78,4.73
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,1999,2.22,2.07,4,5.1
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,1999,1.93,2.11,2.12,3.37
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,1999,2.34,2.35,1.48,2.88
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,1999,8.08,7.33,7.56,7.73
UP,Sitapur,Biswan,Biswan,27.45166667,80.96833333,Tikra,"Dug Well",W16005,1998,4.04,3.98,3.89,4.74
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,1998,'0.63,2.49,2.71,3.85
UP,Sitapur,Laharpur,Laharpur,27.70416667,80.89583333,Laharpur1,"Dug Well",W16007,1998,2.43,5.5,4.47,6.37
UP,Sitapur,Mahmudabad,Mahmudabad,27.3,81.13333333,Mehmoodabad1,"Dug Well",W16009,1998,3.68,5,3.85,5.5
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,1998,1.1,1.95,2.12,2.58
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,1998,'0.08,1.4,1.48,3.93
UP,Sitapur,Misrikh,Misrikh,27.43333333,80.53333333,Misrikh,"Dug Well",W16012,1998,'0.68,2.26,2.31,3.81
UP,Sitapur,Misrikh,Misrikh,27.35166667,80.47166667,Naimisharanya,"Dug Well",W16013,1998,NA,5.48,5.8,6.4
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,1998,NA,1.3,1.9,3.01
UP,Sitapur,Sidhauli,Sidhauli,27.29166667,80.8425,Sidhauli1,"Dug Well",W16015,1998,3.49,6.52,4.37,8.39
UP,Sitapur,Ailiya,Ailiya,27.61388889,80.56722222,Hempur,"Dug Well",W15333,1998,'0.41,1.73,1.74,4.36
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,1998,1.04,4.33,3.88,4.98
UP,Sitapur,Hargaon,Hargaon,27.67444444,80.73388889,Jharekhapur,"Dug Well",W15335,1998,'0.33,1.66,'0.8,4.63
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,1998,'0.3,NA,1.67,2.3
UP,Sitapur,Laharpur,Laharpur,27.78055556,80.92,Bilaria,"Dug Well",W15337,1998,'0.73,2.01,NA,2.84
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,1998,4.59,5.69,7.24,9.27
UP,Sitapur,Maholi,Maholi,27.65416667,80.48388889,Ataria,"Dug Well",W15339,1998,3.58,4.79,5.23,9.16
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,1998,3.92,6.06,5.04,7.14
UP,Sitapur,Pahala,Pahala,27.29,81.00972222,"Behma chowki","Dug Well",W15341,1998,1.21,2.41,2.47,5.57
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,1998,'0.65,1.82,2.43,5.14
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,1998,'0.24,1.26,1.57,2.54
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,1998,'0.28,3.15,2.45,4.9
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,1998,1.83,5.23,1.75,2.67
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,1998,2.24,2.3,2.07,2.94
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,1998,'0.03,2.03,1.85,3.2
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,1998,7.58,7.55,7.25,7.88
UP,Sitapur,Biswan,Biswan,27.45166667,80.96833333,Tikra,"Dug Well",W16005,1997,4.78,4.6,4.11,5.81
