STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Bijnor,Afzalgarh,Afzalgarh,29.35416667,78.76666667,Rehar,"Dug Well",W15568,1998,3.43,NA,2.78,5.46
UP,Bijnor,Najibabad,Najibabad,29.64861111,78.24722222,"Mirzapur said","Dug Well",W15574,1998,6.37,NA,1.65,NA
UP,Bijnor,Nehtaur,Nehtaur,29.33333333,78.35055556,Akbarabad,"Dug Well",W14801,1998,8,NA,NA,NA
UP,Bijnor,Jalilpur,Jalilpur,29.07083333,78.21666667,Kausalya,"Dug Well",W14795,1998,10,10,3.75,10
UP,Bijnor,Najibabad,Najibabad,29.61666667,78.33333333,Najibabad,"Dug Well",W15575,1998,2.86,4.85,2.49,5.39
UP,Bijnor,Najibabad,Najibabad,29.70333333,78.25777778,Bhaguwala,"Dug Well",W14800,1998,1.34,2.47,4.4,3.01
UP,Bijnor,Noorpur,Noorpur,29.13333333,78.43194444,Noorpur1,"Dug Well",W15579,1998,6.78,8.75,5.85,9.09
UP,Bijnor,"Mohammedpur Deomal","Mohammedpur Deomal",29.36666667,78.13333333,Bijnor,"Dug Well",W14799,1998,10.9,11.54,10.89,10.49
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,1998,8.1,9.9,3.34,10.29
UP,Bijnor,Kotwali,Kotwali,29.52166667,78.53,Barhapura,"Dug Well",W14797,1998,11.26,11.26,5.35,11.26
UP,Bijnor,Allahpur,Allahpur,29.31666667,78.51666667,Dhampur,"Dug Well",W14794,1998,3.44,6.15,2.75,6.48
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,1998,1.63,2.9,1.8,4.27
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,1998,6.52,7.83,7.82,7.83
UP,Bijnor,Kotwali,Kotwali,29.4375,78.4375,Nagina,"Dug Well",W15571,1998,4.58,5.51,3.98,5.67
UP,Bijnor,Kotwali,Kotwali,29.55833333,78.43888889,Raipur1,"Dug Well",W15573,1998,7.8,7.8,4.16,7.8
UP,Bijnor,Kotwali,Kotwali,29.395,78.45,Puraini,"Dug Well",W15572,1998,5.74,6.3,5.4,6.45
UP,Bijnor,Kotwali,Kotwali,29.395,78.45,Puraini,"Dug Well",W15572,1997,NA,6.22,6.3,6.61
UP,Bijnor,Kotwali,Kotwali,29.4375,78.4375,Nagina,"Dug Well",W15571,1997,5.75,5.44,5.61,6.08
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,1997,NA,2.84,2.9,4.13
UP,Bijnor,Nehtaur,Nehtaur,29.33333333,78.35055556,Akbarabad,"Dug Well",W14801,1997,15.6,NA,11.7,NA
UP,Bijnor,Najibabad,Najibabad,29.70333333,78.25777778,Bhaguwala,"Dug Well",W14800,1997,3.15,2.83,2.42,3.88
UP,Bijnor,"Mohammedpur Deomal","Mohammedpur Deomal",29.36666667,78.13333333,Bijnor,"Dug Well",W14799,1997,NA,11.1,NA,11.59
UP,Bijnor,"Mohammedpur Deomal","Mohammedpur Deomal",29.4,78.26666667,Baruki,"Dug Well",W14798,1997,NA,NA,NA,18
UP,Bijnor,Kotwali,Kotwali,29.52166667,78.53,Barhapura,"Dug Well",W14797,1997,11.26,6.11,NA,7.45
UP,Bijnor,Kiratpur,Kiratpur,29.50555556,78.19722222,"Basai kiratpur","Dug Well",W14796,1997,NA,15.86,NA,14.4
UP,Bijnor,Jalilpur,Jalilpur,29.07083333,78.21666667,Kausalya,"Dug Well",W14795,1997,6.31,NA,10,10
UP,Bijnor,Allahpur,Allahpur,29.31666667,78.51666667,Dhampur,"Dug Well",W14794,1997,5.9,5.44,6.05,6.26
UP,Bijnor,Noorpur,Noorpur,29.13333333,78.43194444,Noorpur1,"Dug Well",W15579,1997,NA,7.9,NA,8.85
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,1997,7.83,6.67,7.83,7.83
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,1997,9.8,NA,9.8,10.58
UP,Bijnor,Najibabad,Najibabad,29.61666667,78.33333333,Najibabad,"Dug Well",W15575,1997,4.65,4.18,4.97,6
UP,Bijnor,Najibabad,Najibabad,29.64861111,78.24722222,"Mirzapur said","Dug Well",W15574,1997,NA,NA,4.2,NA
UP,Bijnor,Kotwali,Kotwali,29.55833333,78.43888889,Raipur1,"Dug Well",W15573,1997,7.8,5.54,7.8,7.8
UP,Bijnor,Najibabad,Najibabad,29.61666667,78.33333333,Najibabad,"Dug Well",W15575,1996,NA,2.47,3.86,4.66
UP,Bijnor,Kotwali,Kotwali,29.55833333,78.43888889,Raipur1,"Dug Well",W15573,1996,6.3,5.77,5.91,6.99
UP,Bijnor,Nehtaur,Nehtaur,29.33333333,78.35055556,Akbarabad,"Dug Well",W14801,1996,NA,11.12,NA,12.84
UP,Bijnor,Najibabad,Najibabad,29.70333333,78.25777778,Bhaguwala,"Dug Well",W14800,1996,3.57,3.17,2.63,4.77
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,1996,9.71,9.23,9.28,NA
UP,Bijnor,Noorpur,Noorpur,29.13333333,78.43194444,Noorpur1,"Dug Well",W15579,1996,7.5,7.46,7.8,10.49
UP,Bijnor,"Mohammedpur Deomal","Mohammedpur Deomal",29.36666667,78.13333333,Bijnor,"Dug Well",W14799,1996,11.67,11.11,10.69,11.57
UP,Bijnor,Kotwali,Kotwali,29.52166667,78.53,Barhapura,"Dug Well",W14797,1996,5.67,6.44,6.34,7.62
UP,Bijnor,Nehtaur,Nehtaur,29.32833333,78.39666667,Nehtaur,"Dug Well",W15577,1996,NA,11.85,NA,11.85
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,1996,6.55,5.86,6.49,7.02
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,1996,NA,2.97,2.88,4.23
UP,Bijnor,Kiratpur,Kiratpur,29.50555556,78.19722222,"Basai kiratpur","Dug Well",W14796,1996,14.63,16.76,15.83,16.76
UP,Bijnor,Najibabad,Najibabad,29.64861111,78.24722222,"Mirzapur said","Dug Well",W15574,1996,NA,18.94,NA,21.3
UP,Bijnor,Kotwali,Kotwali,29.4375,78.4375,Nagina,"Dug Well",W15571,1996,NA,5,5.63,5.48
UP,Bijnor,Kotwali,Kotwali,29.395,78.45,Puraini,"Dug Well",W15572,1996,6.44,6.14,6.19,6.44
UP,Bijnor,Allahpur,Allahpur,29.31666667,78.51666667,Dhampur,"Dug Well",W14794,1996,5.54,4.74,5.5,5.22
UP,Bijnor,Jalilpur,Jalilpur,29.07083333,78.21666667,Kausalya,"Dug Well",W14795,1996,7.68,7.85,7.42,NA
