STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2010,4.35,4.33,2.33,6.63
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,MaloyaPZM,"Bore Well",W20881,2010,NA,8.72,8.9,9.03
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.53333333,76.82361111,"Gholu majra 07pz","Tube Well",W21427,2010,9.7,11.36,8.86,10.95
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.61388889,76.79166667,Chhat,"Dug Well",W13471,2010,NA,7.18,7.7,8.16
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2010,3.09,3.78,2.6,5.45
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.45,76.8875,"Ranimajra 07pz","Tube Well",W21428,2010,NA,NA,24,NA
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,MaloyaPZM,"Bore Well",W20881,2009,8.3,6.3,7.28,8.45
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2009,8.65,9.2,7.82,9.25
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.61388889,76.79166667,Chhat,"Dug Well",W13471,2009,9.23,8.07,6.28,8.55
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2009,6.53,4.63,3.13,6.56
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.53333333,76.82361111,"Gholu majra 07pz","Tube Well",W21427,2009,11.72,11.19,11.03,11.45
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.45,76.8875,"Ranimajra 07pz","Tube Well",W21428,2009,NA,30.21,NA,35.05
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.56333333,76.73055556,"Banur 07pz","Tube Well",W21431,2009,18.62,16.47,18.04,16.69
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2009,5.7,7.8,4.3,5.25
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2009,3.65,4.69,3.54,5.31
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,MaloyaPZM,"Bore Well",W20881,2008,4.35,8.6,6.16,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2008,8.82,9.9,8.23,10.1
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.61388889,76.79166667,Chhat,"Dug Well",W13471,2008,5.37,7.8,5.9,8.37
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2008,3.97,5.83,2.75,7.53
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2008,4.6,4.44,3.89,5.69
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.45,76.8875,"Ranimajra 07pz","Tube Well",W21428,2008,28.85,NA,28.69,27.4
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.56333333,76.73055556,"Banur 07pz","Tube Well",W21431,2008,NA,17.34,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2008,6.27,NA,6.7,5.8
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,2008,NA,4.89,NA,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.53333333,76.82361111,"Gholu majra 07pz","Tube Well",W21427,2008,NA,NA,NA,11.68
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,MaloyaPZM,"Bore Well",W20881,2007,8.87,8.38,8.5,9.11
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2007,8.81,8.68,8.25,8.88
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.61388889,76.79166667,Chhat,"Dug Well",W13471,2007,5.83,7.4,6.98,7.98
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2007,4.55,5.13,5.03,6.7
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2007,4.88,4.24,4.29,4.71
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.45,76.8875,"Ranimajra 07pz","Tube Well",W21428,2007,28.5,NA,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.56333333,76.73055556,"Banur 07pz","Tube Well",W21431,2007,17.77,NA,16.69,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2007,5.01,4.89,5.05,5.71
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,2007,5,NA,4.81,4.78
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.53333333,76.82361111,"Gholu majra 07pz","Tube Well",W21427,2007,10.05,NA,10.78,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2006,8.3,8.6,8.2,9.6
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.61388889,76.79166667,Chhat,"Dug Well",W13471,2006,6.42,6.7,6.99,7.54
PB,"Sahibzada Ajit Singh Nagar",Panchkula,"Dera Bassi",30.55416667,76.91666667,Barwala,"Dug Well",W16543,2006,NA,7.51,NA,8.43
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2006,4.24,3.06,4.14,4.1
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,MaloyaPZM,"Bore Well",W20881,2006,8.47,NA,8.5,9.64
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2006,4.96,4.6,4.64,5.3
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,2006,13.18,12.97,NA,13.02
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2006,3.9,3.78,5.1,5.98
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.49583333,76.85055556,Ballopur,"Dug Well",W13437,2005,NA,2.2,NA,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2005,7.6,7.39,7.3,7.7
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.61388889,76.79166667,Chhat,"Dug Well",W13471,2005,5.48,6.2,5.95,7.4
PB,"Sahibzada Ajit Singh Nagar",Panchkula,"Dera Bassi",30.55416667,76.91666667,Barwala,"Dug Well",W16543,2005,7.68,7.03,7.31,7.55
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2005,2.72,4.17,2.67,6
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2005,2.99,2.64,2.91,3.64
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2005,4.76,4.22,4.3,5.43
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,2005,13.39,13.7,11.93,12.39
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,2005,3.46,3.56,NA,3.98
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.76527778,76.60277778,"Rurki Pakki","Dug Well",W13499,2005,NA,13,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,2005,NA,8.52,NA,11.8
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.49583333,76.85055556,Ballopur,"Dug Well",W13437,2004,2.19,2.29,1.82,2.56
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi","Dug Well",W13438,2004,NA,4,NA,5.21
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2004,7.01,6.3,6.8,7.13
PB,"Sahibzada Ajit Singh Nagar",Panchkula,"Dera Bassi",30.55416667,76.91666667,Barwala,"Dug Well",W16543,2004,9.5,7,7.07,7.57
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,2004,9.02,7.83,8.83,8.88
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2004,2.72,2.69,2.36,3.14
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,2004,10.43,12.38,11.77,12.19
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,2004,3.76,4.17,3.28,4.38
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.8,76.63333333,Mullanpur,"Dug Well",W13497,2004,NA,14.4,NA,15.5
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.76527778,76.60277778,"Rurki Pakki","Dug Well",W13499,2004,12.55,11.23,12.35,12.75
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2004,4.85,4.1,3.9,5.3
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.49583333,76.85055556,Ballopur,"Dug Well",W13437,2003,2.24,3.24,NA,3.41
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi","Dug Well",W13438,2003,2.95,4.6,3.25,4.9
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2003,6.64,6.08,5.92,10.65
PB,"Sahibzada Ajit Singh Nagar",Panchkula,"Dera Bassi",30.55416667,76.91666667,Barwala,"Dug Well",W16543,2003,NA,NA,7.79,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2003,2.44,2.67,2.34,3.1
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2003,4.2,4.33,4.25,5.35
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,2003,12.47,11.29,11.67,12
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,2003,NA,4.89,NA,4.78
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.76527778,76.6,"Rurki Pakki1","Dug Well",W13500,2003,NA,11.32,NA,12.47
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,2003,3.13,7.68,7.13,8.03
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.49583333,76.85055556,Ballopur,"Dug Well",W13437,2002,7.74,3.14,3.03,3.69
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi","Dug Well",W13438,2002,4.2,3.9,3.75,5
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2002,6.3,5.31,5.6,5.95
PB,"Sahibzada Ajit Singh Nagar",Panchkula,"Dera Bassi",30.55416667,76.91666667,Barwala,"Dug Well",W16543,2002,NA,7.23,7.79,7.91
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,2002,7.73,5.48,7.76,7.18
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.67916667,76.57777778,"Chunni Khurd","Dug Well",W13493,2002,NA,16.86,18.73,18.66
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2002,2.54,2.39,2.52,3.09
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,2002,7.82,9.3,11.08,10.17
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,2002,5.06,4.16,4.41,4.71
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.76527778,76.60277778,"Rurki Pakki","Dug Well",W13499,2002,11.85,NA,NA,11
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.76527778,76.6,"Rurki Pakki1","Dug Well",W13500,2002,11.85,NA,11.25,11
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.87916667,76.67777778,Kubaheri,"Dug Well",W13501,2002,NA,14.65,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2002,4.9,3.84,4.09,4.12
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.49583333,76.85055556,Ballopur,"Dug Well",W13437,2001,1.2,NA,2.54,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi","Dug Well",W13438,2001,1.27,3.55,3.3,4.54
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2001,2.4,4.6,3.35,5.54
PB,"Sahibzada Ajit Singh Nagar",Panchkula,"Dera Bassi",30.55416667,76.91666667,Barwala,"Dug Well",W16543,2001,6.48,5.78,6.58,6.96
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,2001,3.91,4.57,4.73,5.75
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2001,3.37,2.27,2.04,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2001,3.77,3.6,3.6,4.74
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,2001,8.52,8.17,7.52,9.12
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,2001,3.84,3.96,4.31,4.63
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.8,76.63333333,Mullanpur,"Dug Well",W13497,2001,NA,20.06,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.87916667,76.67777778,Kubaheri,"Dug Well",W13501,2001,13.62,13.37,13.95,14.49
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.67916667,76.57777778,"Chunni Khurd","Dug Well",W13493,2001,15.46,14.87,NA,16.18
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.49583333,76.85055556,Ballopur,"Dug Well",W13437,2000,1.69,2.39,2.14,2.26
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi","Dug Well",W13438,2000,1.7,3.3,3.2,4.66
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2000,3.03,4.8,2.84,5.63
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.60416667,76.77638889,"Rampur Kalan","Dug Well",W13476,2000,NA,3.58,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Panchkula,"Dera Bassi",30.55416667,76.91666667,Barwala,"Dug Well",W16543,2000,5.08,3.99,5.01,4.68
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,2000,3.14,3.43,2.71,4.83
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2000,1.75,1.26,2.05,2.89
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2000,3.74,3.6,3.5,4.92
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,2000,7.77,7.62,7.57,8.52
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,2000,3.65,4,3.62,4.79
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.8,76.63333333,Mullanpur,"Dug Well",W13497,2000,NA,18.16,20.46,19.17
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.87916667,76.67777778,Kubaheri,"Dug Well",W13501,2000,12.12,12.64,13,13.49
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.67916667,76.57777778,"Chunni Khurd","Dug Well",W13493,2000,16.67,14.71,15.75,16.27
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.76527778,76.60277778,"Rurki Pakki","Dug Well",W13499,1999,8,2.7,4.27,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,1999,2.09,2.14,1.98,2.52
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.87916667,76.67777778,Kubaheri,"Dug Well",W13501,1999,12.14,11.99,12.07,12.76
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi","Dug Well",W13438,1999,1.43,1.65,2.21,3.65
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.8,76.63333333,Mullanpur,"Dug Well",W13497,1999,19.86,16.76,18.01,17.89
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,1999,3.2,3,3.4,3.7
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.67916667,76.57777778,"Chunni Khurd","Dug Well",W13493,1999,15.45,12.65,11.35,13.65
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.49583333,76.85055556,Ballopur,"Dug Well",W13437,1999,1.34,1.34,1.91,2.44
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,1999,2.61,2.16,3.47,3.66
PB,"Sahibzada Ajit Singh Nagar",Panchkula,"Dera Bassi",30.55416667,76.91666667,Barwala,"Dug Well",W16543,1999,3.28,2.9,3.43,3.92
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,1999,2.34,1.83,2.71,2.73
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,1999,4.15,3.7,3.09,5.4
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,1999,6.32,5.47,7.14,5.97
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.60416667,76.77638889,"Rampur Kalan","Dug Well",W13476,1999,1.93,2.7,3.42,4.17
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.76527778,76.60277778,"Rurki Pakki","Dug Well",W13499,1998,2.05,3,1.5,3.6
PB,"Sahibzada Ajit Singh Nagar",Panchkula,"Dera Bassi",30.55416667,76.91666667,Barwala,"Dug Well",W16543,1998,4.11,5.31,2.75,6.14
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.8,76.63333333,Mullanpur,"Dug Well",W13497,1998,17.86,17.56,16.74,18.3
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,1998,4,5.3,4.12,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,1998,1.96,2.1,1.06,2.46
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,1998,5.47,7.22,4.85,7.57
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,1998,1.83,2.33,1.21,2.83
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.61166667,76.79666667,"Chatbir 1(d)","Tube Well",W13469,1998,NA,3,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,1998,3.15,3.45,2.8,3.8
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.67916667,76.57777778,"Chunni Khurd","Dug Well",W13493,1998,15.15,13.15,12.59,14.85
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.87916667,76.67777778,Kubaheri,"Dug Well",W13501,1998,12.73,11.79,11.46,12.49
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,1998,2.35,2.24,1.74,3.14
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi","Dug Well",W13438,1998,'0.58,1.5,1.28,2.45
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.60416667,76.77638889,"Rampur Kalan","Dug Well",W13476,1998,3.6,2.8,2.3,4.1
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.49583333,76.85055556,Ballopur,"Dug Well",W13437,1998,1.08,1.54,1.21,2.54
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.49583333,76.85055556,Ballopur,"Dug Well",W13437,1997,1.94,2.38,1.74,3.29
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,1997,4.64,4.21,2.37,3.34
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.87916667,76.67777778,Kubaheri,"Dug Well",W13501,1997,13.39,13.24,12.85,13.79
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.76527778,76.60277778,"Rurki Pakki","Dug Well",W13499,1997,3.95,3.6,NA,2.8
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.8,76.63333333,Mullanpur,"Dug Well",W13497,1997,19.29,18.36,18.26,18.26
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,1997,3.16,3.04,2.48,3.96
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,1997,7.81,7.05,7.37,7.87
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,1997,3.7,3.5,3.45,4.19
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.67916667,76.57777778,"Chunni Khurd","Dug Well",W13493,1997,14.35,11.84,13.45,12.93
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,1997,3.08,2.43,2.43,3.13
PB,"Sahibzada Ajit Singh Nagar",Panchkula,"Dera Bassi",30.55416667,76.91666667,Barwala,"Dug Well",W16543,1997,5.87,4.77,5.36,6.27
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.60416667,76.77638889,"Rampur Kalan","Dug Well",W13476,1997,3.73,4.38,NA,4.85
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,1997,5.9,5.6,5.7,8.55
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi","Dug Well",W13438,1997,2.43,3.18,2.28,4.43
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.76527778,76.60277778,"Rurki Pakki","Dug Well",W13499,1996,2.75,3.75,2.5,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,1996,10.85,6,NA,6.23
PB,"Sahibzada Ajit Singh Nagar",Panchkula,"Dera Bassi",30.55416667,76.91666667,Barwala,"Dug Well",W16543,1996,6.59,NA,4.23,6.85
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.8,76.63333333,Mullanpur,"Dug Well",W13497,1996,19.71,18.36,18.01,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,1996,1.84,3.14,1.33,6.41
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,1996,8.72,4.37,6.25,10.77
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.49583333,76.85055556,Ballopur,"Dug Well",W13437,1996,11.84,NA,1.8,2.89
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,1996,2.66,2.93,5.97,3.93
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,1996,3.45,3.62,2.88,4.95
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.87916667,76.67777778,Kubaheri,"Dug Well",W13501,1996,13.62,13.34,12.07,14.02
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.67916667,76.57777778,"Chunni Khurd","Dug Well",W13493,1996,12.59,12.25,11.35,14.25
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi","Dug Well",W13438,1996,1.45,3.75,2.14,4.45
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,1996,NA,2.79,2.69,3.34
