STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UK,Dehradun,"Fri And College Area",Sahaspur,30.34666667,77.94666667,"Nanda ki Chauki","Dug Well",W19157,2007,7.82,14.35,NA,16.35
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2007,5.23,7.06,NA,6.93
UK,Dehradun,"Fri And College Area",Sahaspur,30.36972222,77.84416667,Rampura,"Dug Well",W19159,2007,7.32,12.93,NA,15.84
UK,Dehradun,"Fri And College Area",Sahaspur,30.40444444,77.80055556,Redapur,"Dug Well",W19160,2007,5.06,5.54,NA,6.01
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2007,8.64,9.72,NA,10.64
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2007,6.14,9.15,NA,8.46
UK,Dehradun,Herbertpur,Vikashnagar,30.4175,77.72805556,Dharmawala,"Dug Well",W19163,2007,2.69,3.47,NA,3.53
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,"Sabhawala Replacement Well","Dug Well",W18422,2007,6.84,9.07,NA,8.88
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2006,10.41,15.2,13.65,15.88
UK,Dehradun,Herbertpur,Vikashnagar,30.43861111,77.74777778,Herbertpur,"Dug Well",W19164,2006,6.65,9.74,9.12,10.09
UK,Dehradun,Dehradun,Doiwala,30.24527778,78.10194444,Kuanwala,"Dug Well",W19149,2006,4.4,14.4,6.39,16.6
UK,Dehradun,Dehradun,Doiwala,30.11972222,78.17388889,"Lal tapar","Dug Well",W19150,2006,17.7,15.9,16.9,18.26
UK,Dehradun,Dehradun,Doiwala,30.0125,78.19388889,Motichur,"Dug Well",W19151,2006,5.11,10.42,10.09,11.05
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2006,12.12,13.62,12.6,15.52
UK,Dehradun,Doiwala,Raipur,30.23694444,77.96194444,"Siwalik Hills","Dug Well",W19153,2006,4.95,7.75,5.94,9.16
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,Chhorba,"Dug Well",W19154,2006,12.7,18.3,15.04,18.77
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2006,4.57,13.04,11.74,15.06
UK,Dehradun,"Fri And College Area",Sahaspur,30.34666667,77.94666667,"Nanda ki Chauki","Dug Well",W19157,2006,7.95,11.83,9.43,13.39
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2006,5.75,6.7,6.77,7.36
UK,Dehradun,"Fri And College Area",Sahaspur,30.36972222,77.84416667,Rampura,"Dug Well",W19159,2006,8.6,13.25,11.24,14.42
UK,Dehradun,"Fri And College Area",Sahaspur,30.40444444,77.80055556,Redapur,"Dug Well",W19160,2006,4.64,6.42,5.68,7.04
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2006,7.47,9.32,8.43,10.23
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2006,8.26,9.54,9.26,10.19
UK,Dehradun,Herbertpur,Vikashnagar,30.4175,77.72805556,Dharmawala,"Dug Well",W19163,2006,2.99,3.46,3.47,3.67
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,"Sabhawala Replacement Well","Dug Well",W18422,2006,6.58,8.82,8.41,9.74
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2005,7.23,15.28,11.75,16.2
UK,Dehradun,Herbertpur,Vikashnagar,30.43861111,77.74777778,Herbertpur,"Dug Well",W19164,2005,6.43,9.88,7.55,10.65
UK,Dehradun,Dehradun,Doiwala,30.24527778,78.10194444,Kuanwala,"Dug Well",W19149,2005,3.02,8.3,3.64,17.7
UK,Dehradun,Dehradun,Doiwala,30.11972222,78.17388889,"Lal tapar","Dug Well",W19150,2005,12.95,14.78,12.77,21
UK,Dehradun,Dehradun,Doiwala,30.0125,78.19388889,Motichur,"Dug Well",W19151,2005,3.15,11.67,6.92,12.13
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2005,10.13,13.1,10.37,18.03
UK,Dehradun,Doiwala,Raipur,30.23694444,77.96194444,"Siwalik Hills","Dug Well",W19153,2005,3.75,6.78,5.28,9.71
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,Chhorba,"Dug Well",W19154,2005,12.67,18.3,13.2,18.8
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2005,3.54,13.16,4.61,14.7
UK,Dehradun,"Fri And College Area",Sahaspur,30.34666667,77.94666667,"Nanda ki Chauki","Dug Well",W19157,2005,6.82,10.45,7.8,18.25
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2005,3.16,6.9,5.91,7.88
UK,Dehradun,"Fri And College Area",Sahaspur,30.36972222,77.84416667,Rampura,"Dug Well",W19159,2005,7.8,11.94,9.95,15.21
UK,Dehradun,"Fri And College Area",Sahaspur,30.40444444,77.80055556,Redapur,"Dug Well",W19160,2005,3.34,6.37,5.67,9.84
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2005,6.68,9.18,7.44,11.42
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2005,7.76,9.88,8.44,9.99
UK,Dehradun,Herbertpur,Vikashnagar,30.4175,77.72805556,Dharmawala,"Dug Well",W19163,2005,2.61,3.43,3.23,3.51
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,"Sabhawala Replacement Well","Dug Well",W18422,2005,6.02,9.17,7.04,10.35
