STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,1997,1.86,2.8,2.68,5.42
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,1997,1.11,2.21,2.05,3.65
JH,Godda,Mahagama,Mahagama,25.0375,87.32222222,Mahagama-1,"Dug Well",W16886,1997,4.18,5.72,5.43,6.25
JH,Godda,Mahagama,Mahagama,25.01388889,87.27777778,"Bara borijore","Dug Well",W16885,1997,3.38,4.18,4.21,5.15
JH,Godda,Godda,Godda,24.89166667,87.17388889,Maheshpur-1,"Dug Well",W16884,1997,2,3.46,3.36,5.73
JH,Godda,Godda,Godda,24.83666667,87.23861111,"Godda p.s.-1","Dug Well",W16882,1997,2,3.46,3.36,5.73
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,1997,3.86,5.91,5.85,6.68
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,1997,8.22,7.43,8.46,10.36
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,1997,7.52,7.17,7.62,9.9
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,1996,1.13,2.59,2.47,3.87
JH,Godda,Mahagama,Mahagama,25.0375,87.32222222,Mahagama-1,"Dug Well",W16886,1996,4.44,4.81,6.32,6.1
JH,Godda,Mahagama,Mahagama,25.01388889,87.27777778,"Bara borijore","Dug Well",W16885,1996,3.22,4.51,NA,5.24
JH,Godda,Godda,Godda,24.89166667,87.17388889,Maheshpur-1,"Dug Well",W16884,1996,1.53,3.28,NA,6.63
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,1996,3.93,10.27,6.3,7.73
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,1996,3.93,10.27,6.3,7.73
JH,Godda,Godda,Godda,24.83666667,87.23861111,"Godda p.s.-1","Dug Well",W16882,1996,1.53,3.28,NA,6.63
JH,Godda,Boarijor,Boarijor,24.93888889,87.37222222,Mahadeobathan,"Dug Well",W16881,1996,5.53,NA,NA,NA
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,1996,9.36,8.93,8.87,9.15
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,1996,7.02,10.47,7.92,11.15
