STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2006,'0.36,3.21,2.85,NA
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2006,NA,NA,5.31,6.06
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2006,NA,NA,4.65,7.8
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2006,NA,NA,8.1,12.35
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2006,'0.92,2.62,NA,NA
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2006,2.15,8.65,4.06,NA
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2006,1.31,2.8,3.2,2.8
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2006,5.2,7.9,4.28,8.75
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2006,2.05,4.45,3.46,5.82
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2005,2.4,4.98,4.65,6.35
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2005,2.8,3.9,4.45,5.3
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2005,7.3,6.8,NA,8.28
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2005,1.57,3.04,2.57,4.29
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2005,'0.9,4.27,2.37,4.35
BR,Rohtas,Nasriganj,Narsiganj,25.045,84.3,Nasriganj-1,"Dug Well",W12941,2005,NA,NA,7.9,8.8
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2005,2.44,3.84,3.21,7.64
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2005,3.67,3.42,2.62,6.12
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2005,NA,NA,NA,11.2
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2005,1.5,3.7,2.8,4.5
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2005,NA,NA,7.9,8.8
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2004,1.4,3.66,1.7,NA
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2004,2.72,5.1,3.8,6.41
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2004,4.5,6.6,3.03,NA
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2004,5.8,NA,6.4,7.7
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2004,1.32,NA,1.72,4.1
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2004,'0.31,2.43,1.4,NA
BR,Rohtas,Nasriganj,Narsiganj,25.045,84.3,Nasriganj-1,"Dug Well",W12941,2004,6.7,6.4,8.2,8.35
BR,Rohtas,Nawhatta,Nauhatta,24.55833333,83.82916667,"Nauhatta in bdo","Dug Well",W12942,2004,NA,NA,9.9,NA
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2004,2.09,2.6,2.4,6.94
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2004,NA,4.57,5.73,NA
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2004,NA,2.9,1.62,NA
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2004,NA,10.1,10.7,NA
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2004,NA,NA,2.02,NA
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2004,7.85,4.48,7.6,NA
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2003,2.05,3.07,2.2,7.28
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2003,4.15,10.8,8.45,6.3
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2003,2.46,3.57,1.3,6.9
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2003,2.6,7.73,5,6.35
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2003,2.42,3.8,2,5.35
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2003,1.89,4.51,1.8,8.8
BR,Rohtas,Nasriganj,Narsiganj,25.045,84.3,Nasriganj-1,"Dug Well",W12941,2003,4.18,6.7,3.85,5.8
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2003,3.49,5.13,3.2,5.75
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2003,3.5,4.85,5,6.21
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2003,1.15,2.93,2.3,6.1
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2003,NA,4.5,8.1,NA
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2003,4.11,6.3,5.15,5.95
BR,Rohtas,Nawhatta,Nauhatta,24.55833333,83.82916667,"Nauhatta in bdo","Dug Well",W12942,2003,4.48,NA,3.1,6.13
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2003,2.86,NA,NA,3.9
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2002,1.52,2.48,2.31,4.1
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2002,4.7,4.46,5.2,7.54
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2002,4.91,4.26,5.56,6.25
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2002,2.84,5.88,3.61,5.77
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2002,1.61,2.38,2.92,4.65
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2002,7.8,5.33,3.8,10.83
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2002,NA,NA,NA,2.05
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2002,8.36,NA,10,11.12
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2002,1.35,2.61,3.64,4.13
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2002,4.59,4.62,4.45,5.25
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2002,1.96,3.66,1.88,5.97
BR,Rohtas,Nasriganj,Narsiganj,25.045,84.3,Nasriganj-1,"Dug Well",W12941,2002,3.71,NA,5.45,8.5
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2002,'0.95,2.42,2.3,3.65
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2001,3.08,4.45,4.1,NA
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2001,-0.5,1.1,'0.95,7.61
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2001,'0.4,3.24,NA,6.34
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2001,'0.64,1.72,1.37,4.44
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2001,'0.9,NA,NA,4.82
BR,Rohtas,Nasriganj,Narsiganj,25.045,84.3,Nasriganj-1,"Dug Well",W12941,2001,3.4,5.4,4.95,8.2
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2001,'0.4,4.05,3.55,NA
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2001,2.76,4.3,4.25,5.31
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2001,NA,5.1,4.85,11.23
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2001,NA,7.7,7.3,11.18
BR,Rohtas,Nawhatta,Nauhatta,24.55833333,83.82916667,"Nauhatta in bdo","Dug Well",W12942,2001,3.85,1.2,'0.4,NA
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2001,2.13,5.3,4.7,6.2
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2001,NA,7.05,6.45,7.8
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2001,1.83,4.62,4.22,NA
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2000,'0.35,NA,'0.75,4.67
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2000,NA,NA,4.52,5.57
BR,Rohtas,Nasriganj,Narsiganj,25.045,84.3,Nasriganj-1,"Dug Well",W12941,2000,4.93,NA,5.2,6.65
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2000,2.55,NA,5.05,5.85
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2000,6.7,NA,7.6,10.25
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2000,NA,NA,5.1,10.45
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2000,NA,NA,3.85,4.35
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2000,NA,NA,6.8,7.6
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2000,3.45,NA,4.15,5.85
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2000,1.25,NA,NA,NA
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2000,'0.93,NA,1.44,5
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2000,3.88,6.66,4.45,5.6
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2000,1.32,NA,1.57,5.17
BR,Rohtas,Nawhatta,Nauhatta,24.55833333,83.82916667,"Nauhatta in bdo","Dug Well",W12942,2000,5.22,NA,'0.6,NA
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,1999,NA,3.47,NA,5.72
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,1999,NA,2.82,1.6,4.55
BR,Rohtas,Nasriganj,Narsiganj,25.045,84.3,Nasriganj-1,"Dug Well",W12941,1999,1.2,2.73,6.25,6.6
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,1999,'0.5,2.71,1.82,5.02
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,1999,NA,3.15,3.33,6.07
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,1999,'0.8,3.05,8.31,10.3
BR,Rohtas,Nawhatta,Nauhatta,24.55833333,83.82916667,"Nauhatta in bdo","Dug Well",W12942,1999,NA,3.05,NA,NA
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,1999,NA,NA,NA,7.5
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,1999,NA,3.88,2.48,4.55
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,1999,'0.5,2.71,3.85,5.65
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,1999,'0.8,3.23,2.26,NA
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,1999,NA,2.84,4.7,NA
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,1999,'0.7,3.91,1.44,5.54
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,1999,NA,NA,1.95,10.3
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,1998,1.12,2.05,1.44,4.35
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,1998,1.59,2.77,2.28,4.27
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,1998,5.58,5.95,NA,NA
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,1998,3.2,3.91,3.7,7.92
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,1998,2.94,4.55,4.02,6.77
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,1998,'0.82,2.2,1.45,4.25
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,1998,3.68,7.2,5.39,10.27
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,1998,2.86,4.77,4.48,5.83
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,1998,5.13,9.77,7.36,10.17
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,1998,1.21,3.75,2.14,4.64
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,1998,3.54,5.15,4.69,5.89
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,1998,1.55,2.59,1.43,5.77
BR,Rohtas,Nawhatta,Nauhatta,24.55833333,83.82916667,"Nauhatta in bdo","Dug Well",W12942,1998,NA,5.97,5.87,NA
BR,Rohtas,Nasriganj,Narsiganj,25.045,84.3,Nasriganj-1,"Dug Well",W12941,1998,2.72,3.55,3.36,6.74
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,1997,1.39,3.87,2.02,7.77
BR,Rohtas,Nasriganj,Narsiganj,25.045,84.3,Nasriganj-1,"Dug Well",W12941,1997,1.46,8.15,3.25,7.07
BR,Rohtas,Nawhatta,Nauhatta,24.55833333,83.82916667,"Nauhatta in bdo","Dug Well",W12942,1997,4.05,10.53,5.65,9.42
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,1997,2.55,3.08,2.16,5.76
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,1997,2.61,NA,2.42,4.75
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,1997,'0.71,6.07,4.26,5.96
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,1997,2.93,6.84,3.44,8
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,1997,5.4,10.86,7.22,9.97
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,1997,2.65,5.44,3.85,6.99
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,1997,1.12,3.35,2.03,4.8
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,1997,4.16,8.36,5.82,9.75
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,1997,3.39,5.46,4.73,5.61
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,1997,3.8,NA,5.9,9.47
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,1997,'0.62,3.22,1.41,4.6
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,1996,5.72,6.8,6.53,NA
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,1996,5.34,10.45,8.55,9.8
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,1996,6.28,6.93,6.73,10.02
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,1996,4.23,5.84,4.72,7.86
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,1996,2.05,2.85,4.12,5.15
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,1996,1.88,3.43,2.39,4.45
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,1996,1,2.74,2.94,7.35
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,1996,4.24,5.71,4.38,6.59
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,1996,2.77,3.75,4.62,NA
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,1996,4.63,4.76,5.36,5.89
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,1996,2.32,2.9,2.87,5.47
BR,Rohtas,Nasriganj,Narsiganj,25.045,84.3,Nasriganj-1,"Dug Well",W12941,1996,4.7,NA,6.8,NA
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,1996,1.47,3.32,2.28,4.74
BR,Rohtas,Nawhatta,Nauhatta,24.55833333,83.82916667,"Nauhatta in bdo","Dug Well",W12942,1996,5.24,8.8,6.6,7.62
