STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Shimoga,Shikarpur,Shikaripur,14.24861111,75.50833333,Balur,"Dug Well",W05452,2016,NA,NA,NA,16.2
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2016,1.15,NA,1.65,1.64
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2016,7.16,NA,9.06,10.56
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2016,12.38,NA,12.2,NA
KA,Shimoga,Shimoga,Shimoga,13.85,75.55,Gajanur,"Dug Well",W05665,2016,1.23,NA,2.09,3.94
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2016,2.6,NA,5.6,9.17
KA,Shimoga,Tirthahalli,Tirthahalli,13.77083333,75.24722222,Guddekoppa,"Dug Well",W05667,2016,6.11,NA,8.23,12.75
KA,Shimoga,Bhadravati,Bhadravati,13.91666667,75.76666667,Kudligere,"Dug Well",W06031,2016,1.46,NA,2.11,2.46
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2016,9.86,NA,5.66,12.31
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2016,3.54,NA,5.14,6.17
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2016,12.59,NA,NA,12.59
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2016,2.51,NA,8.46,9.39
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2016,6.65,NA,9.75,12.4
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2016,9.53,NA,7.88,12.25
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2016,1.5,NA,NA,2.5
KA,Shimoga,Shimoga,Shimoga,13.88333333,75.61666667,Nidigi,"Dug Well",W06360,2016,1.42,NA,1.75,2.34
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2016,1.2,NA,1.4,8.2
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2016,5.89,NA,6.34,7.28
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2016,2.76,NA,3.41,5.06
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2016,4.67,NA,7.22,11.7
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2016,4.65,NA,6.35,7.89
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2016,4.07,NA,6.4,NA
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2016,4.25,NA,5.41,10.09
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2016,6.25,NA,2,2.35
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2016,1.73,NA,1.6,NA
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2016,1.65,NA,3.75,3.45
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2016,13.51,NA,16.41,21.21
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2016,NA,NA,13.09,14.49
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2016,3.02,NA,5.65,10.04
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2016,3.54,NA,6.59,8.42
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.66111111,Sugur,"Dug Well",W21387,2016,'0.7,NA,'0.9,'0.86
KA,Shimoga,Tirthahalli,Tirthahalli,13.51666667,75.1,Agumbe,"Dug Well",W24490,2016,2.27,9,6.89,10.01
KA,Shimoga,Tirthahalli,Tirthahalli,13.53888889,75.11388889,Kavurehakkalu,"Dug Well",W24496,2016,1.55,3.67,2.82,4.42
KA,Shimoga,Tirthahalli,Tirthahalli,13.56416667,75.12944444,Guddekeri,"Dug Well",W24506,2016,7.2,9.26,8.67,9.48
KA,Shimoga,Tirthahalli,Tirthahalli,13.59,75.13388889,Naluru,"Dug Well",W24514,2016,3.35,9.07,6.92,10.75
KA,Shimoga,Tirthahalli,Tirthahalli,13.63027778,75.27166667,Devangi,"Dug Well",W24523,2016,6.6,10.67,9.25,12.6
KA,Shimoga,Tirthahalli,Tirthahalli,13.63472222,75.19888889,Mytheri,"Dug Well",W24526,2016,5.3,8.38,7.36,12.54
KA,Shimoga,Tirthahalli,Tirthahalli,13.64138889,75.18166667,Kodlu,"Dug Well",W24529,2016,6.03,11.03,8.24,12.89
KA,Shimoga,Tirthahalli,Tirthahalli,13.65166667,75.17555556,Kalmane,"Dug Well",W24532,2016,1.55,4.47,2.6,5.14
KA,Shimoga,Tirthahalli,Tirthahalli,13.66583333,75.26055556,Taluve,"Dug Well",W24534,2016,5.9,8.1,7.07,9.68
KA,Shimoga,Tirthahalli,Tirthahalli,13.67527778,75.21027778,Nandikatte,"Dug Well",W24537,2016,6.1,15.34,11.9,16.68
KA,Shimoga,Tirthahalli,Tirthahalli,13.69722222,75.26527778,Tudki,"Dug Well",W24541,2016,6.95,8.93,8.43,10.49
KA,Shimoga,Tirthahalli,Tirthahalli,13.71444444,75.3975,Bagavalli,"Dug Well",W24546,2016,4.95,7.35,5,7.09
KA,Shimoga,Tirthahalli,Tirthahalli,13.71527778,75.37222222,Gabadi,"Dug Well",W24549,2016,8.35,10.38,8.5,12.05
KA,Shimoga,Tirthahalli,Tirthahalli,13.71666667,75.23333333,Ganapathikatte,"Dug Well",W24550,2016,4.6,8.04,6.5,10.59
KA,Shimoga,Tirthahalli,Tirthahalli,13.72055556,75.43944444,Nidagalale,"Dug Well",W24553,2016,2.25,3.69,2.88,5.54
KA,Shimoga,Tirthahalli,Tirthahalli,13.72222222,75.29,Kudumallige,"Dug Well",W24554,2016,6.08,6.28,7.73,9.96
KA,Shimoga,Tirthahalli,Tirthahalli,13.73944444,75.20805556,Araga,"Dug Well",W24558,2016,4.2,7.33,6.23,9
KA,Shimoga,Shimoga,Shimoga,13.76666667,75.575,Umblibailu,"Dug Well",W24564,2016,1.82,3.73,2.82,8.42
KA,Shimoga,Bhadravati,Bhadravati,13.77611111,75.62055556,"Hunsekatte Junction","Dug Well",W24566,2016,7.7,10.4,10.2,16.8
KA,Shimoga,Bhadravati,Bhadravati,13.79027778,75.73472222,Kempegowdanagara,"Dug Well",W24567,2016,1.25,2.56,1.6,2.43
KA,Shimoga,Hosanagara,Tirthahalli,13.79888889,75.21111111,"Kote Kargya","Dug Well",W24568,2016,8.77,8.39,9.73,10.59
KA,Shimoga,Tirthahalli,Tirthahalli,13.81027778,75.2525,"Konandur II","Dug Well",W24571,2016,3,8.91,6.63,9.91
KA,Shimoga,Bhadravati,Bhadravati,13.81111111,75.72777778,"Masarahalli A","Dug Well",W24572,2016,1.25,6.03,1.85,5.25
KA,Shimoga,Tirthahalli,Tirthahalli,13.81527778,75.24305556,Konandur1,"Dug Well",W24573,2016,9.22,11.18,10.36,13.16
KA,Shimoga,Bhadravati,Bhadravati,13.81722222,75.6675,Hiriyur,"Dug Well",W24574,2016,1.3,2.1,1.8,2.82
KA,Shimoga,Tirthahalli,Shimoga,13.85972222,75.55805556,Hosahalli,"Dug Well",W24582,2016,1.18,1.5,1.34,1.2
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.725,Virapur,"Dug Well",W24585,2016,'0.8,2.09,2,1.11
KA,Shimoga,Hosanagara,Tirthahalli,13.87583333,75.23388889,Humchadakatte,"Dug Well",W24586,2016,4.05,14.23,10.18,15.99
KA,Shimoga,Hosanagara,Tirthahalli,13.89166667,75.23333333,Gartikere,"Dug Well",W24588,2016,7.05,7.66,7.65,8.85
KA,Shimoga,Shimoga,Shimoga,13.91666667,75.63333333,Purale,"Dug Well",W24590,2016,1.9,2.8,2.3,2.9
KA,Shimoga,Shimoga,Shimoga,13.91666667,75.63333333,Purale,"Dug Well",W24590,2015,1.8,2.25,1.66,2.38
KA,Shimoga,Hosanagara,Hosanagara,13.92222222,75.12083333,Bilehalli,"Dug Well",W24592,2015,3.87,5.45,4.32,12.6
KA,Shimoga,Shimoga,Shimoga,13.92777778,75.58888889,"Shimoga A","Dug Well",W24594,2015,6.2,2.25,6.25,6.69
KA,Shimoga,Hosanagara,Hosanagara,13.93611111,75.26944444,Heddarapura,"Dug Well",W24595,2015,3.6,5.05,3.02,6.27
KA,Shimoga,Bhadravati,Bhadravati,13.94027778,75.75277778,Arabilachi,"Dug Well",W24596,2015,'0.6,1.05,'0.95,'0.96
KA,Shimoga,Hosanagara,Hosanagara,13.95722222,75.09027778,Brahmeshwara,"Dug Well",W24600,2015,6.1,7.35,5.9,9.88
KA,Shimoga,Bhadravati,Bhadravati,13.97916667,75.74027778,Arahatodalu,"Dug Well",W24603,2015,'0.6,'0.78,'0.64,1.47
KA,Shimoga,Hosanagara,Hosanagara,13.9825,75.11027778,Kaijegebulu,"Dug Well",W24605,2015,9.15,8.6,9.3,10.13
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Holehonnur,"Dug Well",W24607,2015,1.43,1.83,1.68,1.9
KA,Shimoga,Hosanagara,Hosanagara,13.99166667,75.25416667,Riponpet,"Dug Well",W24611,2015,5.12,6.96,5.8,9.98
KA,Shimoga,Hosanagara,Hosanagara,14.02027778,75.15416667,Battemallappa,"Dug Well",W24617,2015,7,8.3,7.12,11.33
KA,Shimoga,Sagar,Hosanagara,14.03166667,75.175,Iruvakki,"Dug Well",W24619,2015,7.05,6.8,7.1,8.03
KA,Shimoga,Sagar,Sagar,14.09722222,75.175,Hosur,"Dug Well",W24628,2015,3.95,7.1,6.13,10.66
KA,Shimoga,Sagar,Sagar,14.1225,75.12722222,Ullur,"Dug Well",W24633,2015,4.2,2.6,10.88,11.67
KA,Shimoga,Sagar,Sagar,14.13666667,75.0575,Arivadki,"Dug Well",W24634,2015,7.7,8.55,8.3,9.87
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.41666667,Arekoppa,"Dug Well",W24642,2015,1.28,1.68,1.58,2.13
KA,Shimoga,Sorab,Sagar,14.20888889,75.08305556,"Madsur Lingadalli","Dug Well",W24649,2015,8.05,8.55,8.16,16.7
KA,Shimoga,Shikarpur,Shikaripur,14.24138889,75.31805556,"Chunchanakoppa Cross","Dug Well",W24660,2015,4.75,9.2,4.56,8.28
KA,Shimoga,Sorab,Sorab,14.39888889,75.00166667,Ankaravalli,"Dug Well",W24707,2015,9.45,11.45,9.32,12.57
KA,Shimoga,Bhadravati,Bhadravati,13.85416667,75.70833333,Bhadravati,"Bore Well",W05447,2015,'0.05,'0.85,NA,'0.91
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.73333333,Bhadravati1,"Dug Well",W05448,2015,'0.2,'0.65,'0.26,'0.75
KA,Shimoga,Sagar,Sagar,14.06666667,75.21666667,Anandapuram,"Dug Well",W05450,2015,2.1,4.83,1.93,4.58
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2015,4.63,5.08,3.78,8.13
KA,Shimoga,Shikarpur,Shikaripur,14.24861111,75.50833333,Balur,"Dug Well",W05452,2015,1.55,16.2,1.22,1.55
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2015,1.3,1.85,1.07,3.29
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2015,6.56,5.21,7.41,7.06
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2015,8.9,7.05,NA,9.96
KA,Shimoga,Shimoga,Shimoga,13.85,75.55,Gajanur,"Dug Well",W05665,2015,'0.94,1.13,1.04,2.84
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2015,4.4,5.72,3.14,6.84
KA,Shimoga,Tirthahalli,Tirthahalli,13.77083333,75.24722222,Guddekoppa,"Dug Well",W05667,2015,7.58,9.98,8.43,12.75
KA,Shimoga,Bhadravati,Bhadravati,13.91666667,75.76666667,Kudligere,"Dug Well",W06031,2015,1.31,1.51,1.41,1.61
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2015,6.16,9.9,7.26,12.28
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2015,4.89,5.29,4.94,5.61
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2015,12.59,12.59,12.59,12.59
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2015,'0.71,2.86,'0.49,11.38
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2015,4.4,4.9,5.41,6.88
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2015,6.13,8.54,6.9,12.62
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2015,1.3,1.87,1.32,1.57
KA,Shimoga,Shimoga,Shimoga,13.88333333,75.61666667,Nidigi,"Dug Well",W06360,2015,1.55,2.2,1.57,2.27
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2015,'0.95,1.57,'0.83,3.91
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2015,4.74,5.77,4.41,5.89
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2015,2.91,3.16,2.91,4.28
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2015,6.57,8.87,7.47,12.12
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2015,5.35,6.28,5.8,6.23
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2015,4.95,6.07,NA,9.36
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2015,5.59,6.69,5.96,10.02
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2015,1.5,1.72,1.07,1.95
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2015,2.2,2.25,NA,1.83
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2015,1.55,2.68,1.9,2.3
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2015,14.09,15.38,14.77,17.87
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2015,10.79,11.49,4.31,14.24
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2015,7.07,6.82,5.48,11.77
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2015,5.44,6.59,6.39,8.49
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.66111111,Sugur,"Dug Well",W21387,2015,'0.65,1.04,'0.8,'0.9
KA,Shimoga,Tirthahalli,Tirthahalli,13.51666667,75.1,Agumbe,"Dug Well",W24490,2015,5.02,8.41,6.07,11.62
KA,Shimoga,Tirthahalli,Tirthahalli,13.53888889,75.11388889,Kavurehakkalu,"Dug Well",W24496,2015,2.5,3.38,3.44,4.23
KA,Shimoga,Tirthahalli,Tirthahalli,13.56416667,75.12944444,Guddekeri,"Dug Well",W24506,2015,7.9,8.81,8.2,9.76
KA,Shimoga,Tirthahalli,Tirthahalli,13.59,75.13388889,Naluru,"Dug Well",W24514,2015,6.3,10.03,6.96,11.02
KA,Shimoga,Tirthahalli,Tirthahalli,13.63027778,75.27166667,Devangi,"Dug Well",W24523,2015,5.55,10,9.17,8.16
KA,Shimoga,Tirthahalli,Tirthahalli,13.63472222,75.19888889,Mytheri,"Dug Well",W24526,2015,4.55,5.85,7.32,10.35
KA,Shimoga,Tirthahalli,Tirthahalli,13.64138889,75.18166667,Kodlu,"Dug Well",W24529,2015,7.18,10.83,9.63,13.05
KA,Shimoga,Tirthahalli,Tirthahalli,13.65166667,75.17555556,Kalmane,"Dug Well",W24532,2015,2.15,3.86,2.92,4.5
KA,Shimoga,Tirthahalli,Tirthahalli,13.66583333,75.26055556,Taluve,"Dug Well",W24534,2015,6.45,9.3,7.2,9.3
KA,Shimoga,Tirthahalli,Tirthahalli,13.67527778,75.21027778,Nandikatte,"Dug Well",W24537,2015,9.7,14.56,12.42,7.49
KA,Shimoga,Tirthahalli,Tirthahalli,13.69722222,75.26527778,Tudki,"Dug Well",W24541,2015,7,8.85,7.95,10.8
KA,Shimoga,Tirthahalli,Tirthahalli,13.71444444,75.3975,Bagavalli,"Dug Well",W24546,2015,4.65,4.45,4.7,9.43
KA,Shimoga,Tirthahalli,Tirthahalli,13.71527778,75.37222222,Gabadi,"Dug Well",W24549,2015,7.45,9.53,8.76,11.89
KA,Shimoga,Tirthahalli,Tirthahalli,13.71666667,75.23333333,Ganapathikatte,"Dug Well",W24550,2015,5.65,8,6.87,9.42
KA,Shimoga,Tirthahalli,Tirthahalli,13.72055556,75.43944444,Nidagalale,"Dug Well",W24553,2015,1.95,2.25,2.43,3.35
KA,Shimoga,Tirthahalli,Tirthahalli,13.72222222,75.29,Kudumallige,"Dug Well",W24554,2015,6.95,8.8,7.65,10
KA,Shimoga,Tirthahalli,Tirthahalli,13.73944444,75.20805556,Araga,"Dug Well",W24558,2015,6.85,7.2,6.32,8.94
KA,Shimoga,Shimoga,Shimoga,13.76666667,75.575,Umblibailu,"Dug Well",W24564,2015,1.72,2.84,2.72,14.61
KA,Shimoga,Bhadravati,Bhadravati,13.77611111,75.62055556,"Hunsekatte Junction","Dug Well",W24566,2015,5.9,8.62,7.4,16.58
KA,Shimoga,Bhadravati,Bhadravati,13.79027778,75.73472222,Kempegowdanagara,"Dug Well",W24567,2015,'0.6,2.45,'0.6,2.05
KA,Shimoga,Hosanagara,Tirthahalli,13.79888889,75.21111111,"Kote Kargya","Dug Well",W24568,2015,6.1,7.6,6.6,10.3
KA,Shimoga,Tirthahalli,Tirthahalli,13.81027778,75.2525,"Konandur II","Dug Well",W24571,2015,4.65,7.13,5.19,9.88
KA,Shimoga,Bhadravati,Bhadravati,13.81111111,75.72777778,"Masarahalli A","Dug Well",W24572,2015,'0.85,6.15,'0.65,2.61
KA,Shimoga,Tirthahalli,Tirthahalli,13.81527778,75.24305556,Konandur1,"Dug Well",W24573,2015,9.22,10.14,10.1,11.29
KA,Shimoga,Bhadravati,Bhadravati,13.81722222,75.6675,Hiriyur,"Dug Well",W24574,2015,1.35,2.31,1.4,2.72
KA,Shimoga,Tirthahalli,Shimoga,13.85972222,75.55805556,Hosahalli,"Dug Well",W24582,2015,1.45,2.42,1.4,1.82
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.725,Virapur,"Dug Well",W24585,2015,'0.8,1.12,'0.85,1.07
KA,Shimoga,Hosanagara,Tirthahalli,13.87583333,75.23388889,Humchadakatte,"Dug Well",W24586,2015,5.25,5.35,9.45,11.19
KA,Shimoga,Hosanagara,Tirthahalli,13.89166667,75.23333333,Gartikere,"Dug Well",W24588,2015,6.15,6.16,6.46,8.36
KA,Shimoga,Hosanagara,Hosanagara,13.92222222,75.12083333,Bilehalli,"Dug Well",W24592,2014,1.54,5.61,3.88,7.62
KA,Shimoga,Shimoga,Shimoga,13.92777778,75.58888889,"Shimoga A","Dug Well",W24594,2014,2.24,2.4,2.1,2.23
KA,Shimoga,Hosanagara,Hosanagara,13.93611111,75.26944444,Heddarapura,"Dug Well",W24595,2014,1.46,5.3,2.8,6.83
KA,Shimoga,Bhadravati,Bhadravati,13.94027778,75.75277778,Arabilachi,"Dug Well",W24596,2014,'0.48,1.63,'0.65,'0.85
KA,Shimoga,Hosanagara,Hosanagara,13.95722222,75.09027778,Brahmeshwara,"Dug Well",W24600,2014,5.15,NA,5.68,NA
KA,Shimoga,Bhadravati,Bhadravati,13.97916667,75.74027778,Arahatodalu,"Dug Well",W24603,2014,'0.5,'0.88,'0.56,'0.58
KA,Shimoga,Hosanagara,Hosanagara,13.9825,75.11027778,Kaijegebulu,"Dug Well",W24605,2014,7.6,9.56,9.94,10.47
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Holehonnur,"Dug Well",W24607,2014,1.25,2.15,1.41,1.55
KA,Shimoga,Hosanagara,Hosanagara,13.99166667,75.25416667,Riponpet,"Dug Well",W24611,2014,2.69,7.69,4.63,9.52
KA,Shimoga,Hosanagara,Hosanagara,14.02027778,75.15416667,Battemallappa,"Dug Well",W24617,2014,3.4,NA,5.37,NA
KA,Shimoga,Sagar,Hosanagara,14.03166667,75.175,Iruvakki,"Dug Well",W24619,2014,4.77,NA,5.56,NA
KA,Shimoga,Sagar,Sagar,14.09722222,75.175,Hosur,"Dug Well",W24628,2014,2.36,7.91,4.22,7.42
KA,Shimoga,Sagar,Sagar,14.1225,75.12722222,Ullur,"Dug Well",W24633,2014,1.75,NA,4.14,NA
KA,Shimoga,Sagar,Sagar,14.13666667,75.0575,Arivadki,"Dug Well",W24634,2014,5.39,8.51,7.52,12.93
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.41666667,Arekoppa,"Dug Well",W24642,2014,'0.43,1.71,'0.58,2.83
KA,Shimoga,Sorab,Sagar,14.20888889,75.08305556,"Madsur Lingadalli","Dug Well",W24649,2014,5.4,8.51,6.4,10.36
KA,Shimoga,Shikarpur,Shikaripur,14.24138889,75.31805556,"Chunchanakoppa Cross","Dug Well",W24660,2014,2.15,4.76,3.15,7.22
KA,Shimoga,Sorab,Sorab,14.39888889,75.00166667,Ankaravalli,"Dug Well",W24707,2014,7.66,12.29,8.86,12.43
KA,Shimoga,Bhadravati,Bhadravati,13.85416667,75.70833333,Bhadravati,"Bore Well",W05447,2014,-0.03,'0.76,'0.11,'0.96
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.73333333,Bhadravati1,"Dug Well",W05448,2014,'0.03,'0.82,'0.15,'0.58
KA,Shimoga,Sagar,Sagar,14.06666667,75.21666667,Anandapuram,"Dug Well",W05450,2014,1.45,5.35,1.55,7.38
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2014,3.29,5.11,3.87,7.13
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2014,'0.65,2.33,1.13,2.55
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2014,1.28,5.92,1.22,6.86
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2014,8.21,NA,5.59,12.64
KA,Shimoga,Shimoga,Shimoga,13.85,75.55,Gajanur,"Dug Well",W05665,2014,'0.61,1.37,'0.69,2.62
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2014,1.48,5.02,4.44,6.26
KA,Shimoga,Tirthahalli,Tirthahalli,13.77083333,75.24722222,Guddekoppa,"Dug Well",W05667,2014,1.99,9.73,8,16.04
KA,Shimoga,Bhadravati,Bhadravati,13.91666667,75.76666667,Kudligere,"Dug Well",W06031,2014,'0.96,1.63,1.2,1.58
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2014,1.41,8.21,5.79,10.81
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2014,4.42,5.56,4.84,5.52
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2014,NA,12.59,NA,12.59
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2014,1.41,2.71,2.25,11.46
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2014,1,5.39,1.18,10.8
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2014,2.19,8.84,5.42,12.54
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2014,'0.78,3.11,1.14,1.49
KA,Shimoga,Shimoga,Shimoga,13.88333333,75.61666667,Nidigi,"Dug Well",W06360,2014,'0.98,2.72,1.6,2.33
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2014,'0.71,2.88,'0.67,2.35
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2014,2.87,5.79,4.59,7.76
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2014,2.71,3.24,2.93,4.38
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2014,4.61,8.62,7.25,11.78
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2014,2.62,6.15,4.97,5.68
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2014,4.21,5.5,4.89,2.29
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2014,4.42,6.79,5.54,9.37
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2014,1.01,1.41,1.12,1.57
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2014,1.13,2.27,1.74,2.18
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2014,1.03,3.35,1.73,2.7
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2014,7.51,15.12,12.73,2.36
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2014,6.89,11.22,9.99,13.95
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2014,1.5,6.57,4.52,9.72
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2014,2.94,6.38,5.64,5.61
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.66111111,Sugur,"Dug Well",W21387,2014,'0.51,'0.97,'0.73,'0.71
KA,Shimoga,Tirthahalli,Tirthahalli,13.51666667,75.1,Agumbe,"Dug Well",W24490,2014,3.69,8.42,5.73,10.39
