STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2004,4.67,4.43,2.45,5.22
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,"Dug Well",W02241,2004,8.1,8.7,3.2,8.7
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2004,4.95,4.08,2.25,5.55
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2004,3.74,1.78,1.36,3.08
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2004,2.16,1.21,'0.26,2.05
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2003,NA,4.94,NA,1.7
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2003,2.45,1.42,'0.82,1.21
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2003,2.86,NA,'0.26,2.48
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,"Tube Well",W02235,2003,5.47,4.25,NA,4.42
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2003,3.58,1.7,1.31,3.41
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,"Tube Well",W02242,2003,NA,'0.15,NA,NA
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2003,4.56,NA,4.46,NA
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,"Dug Well",W02241,2003,NA,1.7,5.8,NA
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2003,NA,4.15,4.67,4.5
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2003,NA,1.85,4.95,NA
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2002,3.82,1.48,1.85,2.12
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,"Tube Well",W02235,2002,1.34,'0.53,1.16,'0.9
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2002,3.06,NA,'0.99,NA
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2002,3.96,1.02,2.06,2.13
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2002,4.65,1.27,4.55,3.55
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,"Tube Well",W02242,2002,NA,'0.53,NA,NA
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2002,4.55,1.7,3.65,3.65
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2002,NA,8.22,5.11,NA
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2001,2.82,1.22,2.23,1.95
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2001,4.9,1.72,5.01,3.94
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,"Dug Well",W02241,2001,NA,NA,NA,NA
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2001,3.63,1.85,3.15,3.48
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2001,3.8,1.65,3.05,3.71
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2001,3.73,1.35,NA,2.58
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,"Tube Well",W02242,2001,NA,6.31,4.35,1.46
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2001,NA,NA,3.95,NA
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2001,2.61,NA,2.92,NA
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,"Tube Well",W02235,2001,'0.55,6.31,5.35,4.8
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,"Tube Well",W02235,2000,4.89,5.2,5,6.12
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2000,NA,NA,10.86,NA
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2000,3.73,1.4,2.93,3.43
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2000,2.74,'0.7,2.55,2.15
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2000,NA,2.8,2.81,3.68
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2000,4.4,2.15,4.06,3.37
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2000,2.74,'0.66,NA,NA
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,"Tube Well",W02242,2000,'0.56,NA,1.11,NA
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2000,2.35,1.22,1.56,2.16
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,"Dug Well",W02241,2000,NA,NA,NA,NA
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,1999,4.35,2.1,2.7,3.7
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,1999,2.62,1.01,1.82,1.92
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,1999,4.49,1.6,1.95,3.73
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,"Tube Well",W02235,1999,'0.31,NA,NA,2.15
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,1999,4.96,1.91,2.46,4.27
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,"Tube Well",W02242,1999,2.5,NA,NA,NA
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,1999,NA,'0.37,NA,NA
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,1999,3.2,'0.7,2.3,2.48
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,1998,2.49,1.07,1.78,2.22
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,1998,3.97,1.83,2.6,4.16
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,"Dug Well",W02241,1998,NA,2.07,2.86,NA
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,1998,NA,'0.5,NA,NA
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,1998,4.31,'0.8,1.41,2.7
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,1998,4.03,1.55,2.09,3.63
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,"Tube Well",W02242,1998,4.85,NA,1.65,NA
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,1998,5.96,1.9,1.81,3.53
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,"Tube Well",W02242,1997,NA,2,NA,NA
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,1997,2.96,NA,NA,NA
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,"Dug Well",W02241,1997,NA,2.47,2.79,NA
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,1997,2.76,1.11,'0.02,2.25
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,1997,3.14,1,'0.13,2.55
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,1997,4.79,1.85,1.62,3.88
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,1997,4.01,1.53,1.75,3.37
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,1997,3.36,1.97,1.11,3.97
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,"Dug Well",W02241,1996,NA,3.64,5.65,5.65
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,1996,3.21,'0.93,'0.78,1.78
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,1996,4.25,2.34,2.7,3.85
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,1996,4.15,2.05,3.68,3.85
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,1996,2.27,1.56,2.02,2.52
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,1996,4.86,2.3,1.99,4.36
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,1996,4.76,2.75,2.76,3.6
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,"Tube Well",W02242,1996,4.6,1.76,2.2,3.7
