STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Sagar,Rahatgarh,Rahatgarh,23.90611111,78.5925,Naryawali,"Dug Well",W01082,2014,1.65,4.7,3,6.1
MP,Sagar,Rehli,Rehli,23.64055556,79.06527778,Rehli,"Dug Well",W01084,2014,12.6,10.9,13.45,13.5
MP,Sagar,Rehli,Rehli,23.63944444,79.06944444,"Rehli (deep)","Bore Well",W01085,2014,13.5,9.9,13.6,13.9
MP,Sagar,Sagar,Sagar,23.93972222,78.68638889,Khajuria,"Dug Well",W01086,2014,1,3.9,6.1,4.6
MP,Sagar,Sagar,Sagar,23.85388889,78.93555556,Parsoria,"Dug Well",W01087,2014,4.5,2.6,6.4,4.4
MP,Sagar,Sagar,Sagar,23.71583333,78.81361111,Rehpura,"Dug Well",W01088,2014,1.75,3.75,4.5,5.8
MP,Sagar,Sagar,Sagar,23.83333333,78.7675,Sagar,"Dug Well",W01089,2014,1,1.54,1.35,2.94
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(deep),"Bore Well",W01090,2014,5.3,9.85,6.8,14.75
MP,Sagar,Shahgarh,Shahgarh,24.18166667,79.025,Rurawan,"Dug Well",W01092,2014,2.2,5.42,3.3,10.37
MP,Sagar,Shahgarh,Shahgarh,24.32222222,79.125,Shahgarh,"Bore Well",W01093,2014,2.2,2.2,1.4,4
MP,Sagar,Shahgarh,Shahgarh,24.31972222,79.11944444,Shahgarh1,"Dug Well",W01094,2014,2.9,3.35,4.7,4.55
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,Khurai(deep),"Bore Well",W28823,2014,10.9,23.25,19.1,34.65
MP,Sagar,Banda,Banda,24.13416667,79.01666667,Dalpatpur,"Dug Well",W28858,2014,3.85,3.8,5.6,5.5
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(shallow),"Bore Well",W28872,2014,8.1,NA,11.8,NA
MP,Sagar,Malthon,Malthon,24.24555556,78.43277778,"Bamhori Lal","Dug Well",W28902,2014,NA,NA,3.85,NA
MP,Sagar,Kesli,Kesli,23.48388889,78.89583333,Nayanagar,"Dug Well",W28499,2014,NA,NA,8.8,NA
MP,Sagar,Rehli,Rehli,23.66222222,78.99583333,"Piparia Narsing","Dug Well",W28602,2014,NA,NA,3.5,NA
MP,Sagar,Rahatgarh,Rahatgarh,23.7875,78.41805556,Rahatgarh,"Dug Well",W28686,2014,1.4,4,2.7,5.6
MP,Sagar,Rehli,Rehli,23.79194444,79.07055556,Parsiya,"Dug Well",W28688,2014,NA,NA,12.1,NA
MP,Sagar,Jaisinagar,Jaisinagar,23.7975,78.56083333,Sihora,"Dug Well",W28691,2014,NA,NA,6.45,NA
MP,Sagar,Jaisinagar,Jaisinagar,23.80611111,78.63805556,Bhapel,"Dug Well",W28698,2014,NA,NA,3.65,NA
MP,Sagar,Banda,Banda,24.04027778,79.15416667,Bara-1,"Dug Well",W00396,2014,11.7,9.85,10.5,13.85
MP,Sagar,Banda,Banda,24.04555556,78.96722222,Banda-1,"Dug Well",W00395,2013,1.2,2.6,2.1,2.5
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(shallow),"Bore Well",W28710,2013,3.14,23.14,7.64,20.79
MP,Sagar,Banda,Banda,24.04972222,78.74583333,Behrol,"Dug Well",W00397,2013,'0.85,5.55,3.05,8.25
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(deep),"Bore Well",W00399,2013,7.15,NA,7.45,17.75
MP,Sagar,Deori,Deori,23.38555556,79.01555556,Deorikhas,"Dug Well",W00401,2013,2.42,7.82,4.42,9.52
MP,Sagar,Deori,Deori,23.51555556,78.93944444,Gourjhamar,"Dug Well",W00402,2013,1.55,15.95,2.35,15.85
MP,Sagar,Jaisinagar,Jaisinagar,23.62611111,78.575,"Jaisingh nagar","Dug Well",W00403,2013,1.22,5.57,3.086667,11.27
MP,Sagar,Malthon,Malthon,24.04166667,78.63972222,Bandri-1,"Dug Well",W00404,2013,3.6,6.6,5.8,10.75
MP,Sagar,Malthon,Malthon,24.21583333,78.58333333,Barodia-1,"Dug Well",W00405,2013,'0.44,2.34,2.84,11.74
MP,Sagar,Rahatgarh,Rahatgarh,23.72777778,78.40527778,Hurra,"Dug Well",W00406,2013,1,8.6,2.9,14.6
MP,Sagar,Rahatgarh,Rahatgarh,23.97333333,78.48194444,Jaruakhera,"Dug Well",W00407,2013,'0.45,10.55,2.25,10.15
MP,Sagar,Rehli,Rehli,23.78388889,79.12888889,Garhakota,"Dug Well",W00408,2013,5.22,13.32,5.32,14.32
MP,Sagar,Rehli,Rehli,23.78527778,79.13333333,Garhakota(deep),"Bore Well",W00409,2013,5.17,NA,11.57,32.77
MP,Sagar,Sagar,Sagar,23.71583333,78.90972222,Baroda-1,"Dug Well",W00410,2013,2.7,8.2,4.5,12.9
MP,Sagar,Shahgarh,Shahgarh,24.36555556,79.21055556,Hirapur,"Dug Well",W00411,2013,NA,4.37,1.47,6.49
MP,Sagar,Banda,Banda,23.93722222,79.02138889,Manjla,"Dug Well",W01072,2013,1.16,10.16,2.66,14.06
MP,Sagar,Banda,Banda,24.01833333,79.04944444,"Prahlad pura","Dug Well",W01073,2013,NA,7.38,5.98,10.83
MP,Sagar,Jaisinagar,Jaisinagar,23.73611111,78.58861111,Sarkhedi,"Dug Well",W01074,2013,1.6,8.3,2.8,11.5
MP,Sagar,Jaisinagar,Jaisinagar,23.62972222,78.83333333,Surkhi,"Dug Well",W01075,2013,1.85,5.25,2.95,6.5
MP,Sagar,Kesli,Kesli,23.42055556,78.80555556,Kesli,"Dug Well",W01076,2013,1.4,3,2.9,7.25
MP,Sagar,Khurai,Khurai,24.03944444,78.33333333,Khurai,"Dug Well",W01077,2013,1.05,NA,1.35,11.75
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,"Khurai (shallow)","Bore Well",W01078,2013,3.12,36.52,5.82,NA
MP,Sagar,Malthon,Malthon,24.20111111,78.36305556,Khimlasa,"Dug Well",W01080,2013,NA,'0.6,1.5,5.6
MP,Sagar,Malthon,Malthon,24.27638889,78.54944444,Naktapur,"Dug Well",W01081,2013,2.9,4,3.3,11.5
MP,Sagar,Rahatgarh,Rahatgarh,23.90611111,78.5925,Naryawali,"Dug Well",W01082,2013,3.6,3.5,4.4,10.4
MP,Sagar,Rehli,Rehli,23.64055556,79.06527778,Rehli,"Dug Well",W01084,2013,5.6,13.5,6.3,19.5
MP,Sagar,Rehli,Rehli,23.63944444,79.06944444,"Rehli (deep)","Bore Well",W01085,2013,9.85,13.7,13.8,20.82
MP,Sagar,Sagar,Sagar,23.93972222,78.68638889,Khajuria,"Dug Well",W01086,2013,2.2,4.4,3.8,11
MP,Sagar,Sagar,Sagar,23.85388889,78.93555556,Parsoria,"Dug Well",W01087,2013,'0.9,6.7,2.4,7.14
MP,Sagar,Sagar,Sagar,23.71583333,78.81361111,Rehpura,"Dug Well",W01088,2013,2.5,3.8,3.7,8.15
MP,Sagar,Sagar,Sagar,23.83333333,78.7675,Sagar,"Dug Well",W01089,2013,'0.14,4.34,'0.74,4.38
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(deep),"Bore Well",W01090,2013,3.45,26.25,8.55,25.95
MP,Sagar,Shahgarh,Shahgarh,24.18166667,79.025,Rurawan,"Dug Well",W01092,2013,1.32,9.42,5.22,9.72
MP,Sagar,Shahgarh,Shahgarh,24.32222222,79.125,Shahgarh,"Bore Well",W01093,2013,1.3,1,1.6,2.63
MP,Sagar,Shahgarh,Shahgarh,24.31972222,79.11944444,Shahgarh1,"Dug Well",W01094,2013,2.55,3.95,3.25,7.55
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,Khurai(deep),"Bore Well",W28823,2013,3.85,NA,7.45,NA
MP,Sagar,Banda,Banda,24.13416667,79.01666667,Dalpatpur,"Dug Well",W28858,2013,'0.3,NA,2.7,NA
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(shallow),"Bore Well",W28872,2013,NA,12.26,NA,NA
MP,Sagar,Banda,Banda,24.04027778,79.15416667,Bara-1,"Dug Well",W00396,2013,2.05,7.25,9.5,14.35
MP,Sagar,Banda,Banda,24.04555556,78.96722222,Banda-1,"Dug Well",W00395,2012,NA,2.85,2.33,2.63
MP,Sagar,Banda,Banda,24.04972222,78.74583333,Behrol,"Dug Well",W00397,2012,NA,5.25,2.73,5.81
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(deep),"Bore Well",W00399,2012,NA,17.25,23.87,31.65
MP,Sagar,Deori,Deori,23.38555556,79.01555556,Deorikhas,"Dug Well",W00401,2012,NA,6.37,4.33,8.2
MP,Sagar,Deori,Deori,23.51555556,78.93944444,Gourjhamar,"Dug Well",W00402,2012,NA,14.45,13.84,15.95
MP,Sagar,Jaisinagar,Jaisinagar,23.62611111,78.575,"Jaisingh nagar","Dug Well",W00403,2012,NA,5.42,1.82,11.36
MP,Sagar,Malthon,Malthon,24.04166667,78.63972222,Bandri-1,"Dug Well",W00404,2012,NA,5.45,6.43,9.28
MP,Sagar,Malthon,Malthon,24.21583333,78.58333333,Barodia-1,"Dug Well",W00405,2012,NA,4.64,3.15,7.59
MP,Sagar,Rahatgarh,Rahatgarh,23.72777778,78.40527778,Hurra,"Dug Well",W00406,2012,NA,10.5,7.41,13
MP,Sagar,Rahatgarh,Rahatgarh,23.97333333,78.48194444,Jaruakhera,"Dug Well",W00407,2012,NA,8.65,5.31,10.52
MP,Sagar,Rehli,Rehli,23.78388889,79.12888889,Garhakota,"Dug Well",W00408,2012,NA,12.72,12.38,14.32
MP,Sagar,Rehli,Rehli,23.78527778,79.13333333,Garhakota(deep),"Bore Well",W00409,2012,NA,14.17,18.1,32.29
MP,Sagar,Sagar,Sagar,23.71583333,78.90972222,Baroda-1,"Dug Well",W00410,2012,NA,6,2.59,12.19
MP,Sagar,Shahgarh,Shahgarh,24.36555556,79.21055556,Hirapur,"Dug Well",W00411,2012,NA,4.27,4.46,7.79
MP,Sagar,Banda,Banda,23.93722222,79.02138889,Manjla,"Dug Well",W01072,2012,NA,8.36,5.97,14.16
MP,Sagar,Banda,Banda,24.01833333,79.04944444,"Prahlad pura","Dug Well",W01073,2012,NA,5.28,3.05,12.48
MP,Sagar,Jaisinagar,Jaisinagar,23.73611111,78.58861111,Sarkhedi,"Dug Well",W01074,2012,NA,7.3,4.68,9.87
MP,Sagar,Jaisinagar,Jaisinagar,23.62972222,78.83333333,Surkhi,"Dug Well",W01075,2012,NA,3.55,4.72,7.07
MP,Sagar,Kesli,Kesli,23.42055556,78.80555556,Kesli,"Dug Well",W01076,2012,NA,2.2,1.52,11.6
MP,Sagar,Khurai,Khurai,24.03944444,78.33333333,Khurai,"Dug Well",W01077,2012,NA,NA,4.35,11.75
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,"Khurai (shallow)","Bore Well",W01078,2012,NA,NA,9.7,36.52
MP,Sagar,Malthon,Malthon,24.20111111,78.36305556,Khimlasa,"Dug Well",W01080,2012,NA,3.9,3.58,6.94
MP,Sagar,Malthon,Malthon,24.27638889,78.54944444,Naktapur,"Dug Well",W01081,2012,NA,2.65,1.86,3.88
MP,Sagar,Rahatgarh,Rahatgarh,23.90611111,78.5925,Naryawali,"Dug Well",W01082,2012,NA,2,2.07,6.87
MP,Sagar,Rehli,Rehli,23.64055556,79.06527778,Rehli,"Dug Well",W01084,2012,NA,12.9,11.91,16.95
MP,Sagar,Rehli,Rehli,23.63944444,79.06944444,"Rehli (deep)","Bore Well",W01085,2012,NA,14.37,12.81,19.33
MP,Sagar,Sagar,Sagar,23.93972222,78.68638889,Khajuria,"Dug Well",W01086,2012,NA,3.3,5.2,9.52
MP,Sagar,Sagar,Sagar,23.85388889,78.93555556,Parsoria,"Dug Well",W01087,2012,NA,6.5,5.28,10
MP,Sagar,Sagar,Sagar,23.71583333,78.81361111,Rehpura,"Dug Well",W01088,2012,NA,4.55,3.34,7.34
MP,Sagar,Sagar,Sagar,23.83333333,78.7675,Sagar,"Dug Well",W01089,2012,NA,3.34,3.11,6.71
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(deep),"Bore Well",W01090,2012,NA,21.45,20.92,25.79
MP,Sagar,Shahgarh,Shahgarh,24.18166667,79.025,Rurawan,"Dug Well",W01092,2012,NA,8.82,7.23,11.8
MP,Sagar,Shahgarh,Shahgarh,24.32222222,79.125,Shahgarh,"Bore Well",W01093,2012,NA,1.35,1.2,6.7
MP,Sagar,Shahgarh,Shahgarh,24.31972222,79.11944444,Shahgarh1,"Dug Well",W01094,2012,NA,4.28,3.31,7.55
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,Khurai(deep),"Bore Well",W28823,2012,NA,NA,10.22,NA
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(shallow),"Bore Well",W28872,2012,NA,NA,9.92,NA
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(shallow),"Bore Well",W28710,2012,NA,NA,20.21,NA
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(deep),"Bore Well",W01090,2011,20.73,27.15,20.75,28.2
MP,Sagar,Deori,Deori,23.38555556,79.01555556,Deorikhas,"Dug Well",W00401,2011,2.97,5.85,4.07,8.82
MP,Sagar,Shahgarh,Shahgarh,24.32222222,79.125,Shahgarh,"Bore Well",W01093,2011,'0.77,1.3,1.7,5.96
MP,Sagar,Shahgarh,Shahgarh,24.31972222,79.11944444,Shahgarh1,"Dug Well",W01094,2011,1.41,5.98,2.58,9.04
MP,Sagar,Rehli,Rehli,23.63944444,79.06944444,"Rehli (deep)","Bore Well",W01085,2011,13.25,15.85,12.3,20.37
MP,Sagar,Sagar,Sagar,23.93972222,78.68638889,Khajuria,"Dug Well",W01086,2011,3.62,6.56,4.1,9.62
MP,Sagar,Sagar,Sagar,23.85388889,78.93555556,Parsoria,"Dug Well",W01087,2011,2.6,6.44,4.4,7.99
MP,Sagar,Sagar,Sagar,23.71583333,78.81361111,Rehpura,"Dug Well",W01088,2011,1.36,5.4,2.72,8.15
MP,Sagar,Sagar,Sagar,23.83333333,78.7675,Sagar,"Dug Well",W01089,2011,'0.89,6.16,1.65,10.69
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,"Khurai (shallow)","Bore Well",W01078,2011,3.52,16.84,9.96,NA
MP,Sagar,Malthon,Malthon,24.20111111,78.36305556,Khimlasa,"Dug Well",W01080,2011,1.27,2.72,2.4,7.1
MP,Sagar,Malthon,Malthon,24.27638889,78.54944444,Naktapur,"Dug Well",W01081,2011,'0.2,2.1,1.5,3.8
MP,Sagar,Rahatgarh,Rahatgarh,23.90611111,78.5925,Naryawali,"Dug Well",W01082,2011,1.1,3.4,1.6,11.9
MP,Sagar,Rehli,Rehli,23.64055556,79.06527778,Rehli,"Dug Well",W01084,2011,12.73,15.1,10.47,18.06
MP,Sagar,Banda,Banda,23.93722222,79.02138889,Manjla,"Dug Well",W01072,2011,3.08,8.03,4.19,14.16
MP,Sagar,Banda,Banda,24.01833333,79.04944444,"Prahlad pura","Dug Well",W01073,2011,1.25,5,2.74,12.48
MP,Sagar,Jaisinagar,Jaisinagar,23.73611111,78.58861111,Sarkhedi,"Dug Well",W01074,2011,1.84,9.38,3.7,8.77
MP,Sagar,Jaisinagar,Jaisinagar,23.62972222,78.83333333,Surkhi,"Dug Well",W01075,2011,1.4,6.55,4.35,10.88
MP,Sagar,Kesli,Kesli,23.42055556,78.80555556,Kesli,"Dug Well",W01076,2011,'0.75,2.33,1.46,11.6
MP,Sagar,Khurai,Khurai,24.03944444,78.33333333,Khurai,"Dug Well",W01077,2011,2.35,11.75,3.62,11.75
MP,Sagar,Rahatgarh,Rahatgarh,23.97333333,78.48194444,Jaruakhera,"Dug Well",W00407,2011,2.38,8.03,5.52,10.35
MP,Sagar,Rehli,Rehli,23.78388889,79.12888889,Garhakota,"Dug Well",W00408,2011,8.39,12.82,11.68,14.32
MP,Sagar,Rehli,Rehli,23.78527778,79.13333333,Garhakota(deep),"Bore Well",W00409,2011,11.8,28.77,17.28,32.07
MP,Sagar,Sagar,Sagar,23.71583333,78.90972222,Baroda-1,"Dug Well",W00410,2011,'0.7,6.4,1.78,13.24
MP,Sagar,Shahgarh,Shahgarh,24.36555556,79.21055556,Hirapur,"Dug Well",W00411,2011,1.99,4.72,2.99,8.39
MP,Sagar,Deori,Deori,23.51555556,78.93944444,Gourjhamar,"Dug Well",W00402,2011,12.55,15.95,12.89,16.2
MP,Sagar,Jaisinagar,Jaisinagar,23.62611111,78.575,"Jaisingh nagar","Dug Well",W00403,2011,4.11,9.15,4.91,13.72
MP,Sagar,Malthon,Malthon,24.04166667,78.63972222,Bandri-1,"Dug Well",W00404,2011,4.52,5.56,5.52,9.98
MP,Sagar,Malthon,Malthon,24.21583333,78.58333333,Barodia-1,"Dug Well",W00405,2011,2,4.74,2.24,5.88
MP,Sagar,Rahatgarh,Rahatgarh,23.72777778,78.40527778,Hurra,"Dug Well",W00406,2011,5.47,13.15,6.55,15
MP,Sagar,Banda,Banda,24.04555556,78.96722222,Banda-1,"Dug Well",W00395,2011,'0.4,2.34,2.7,2.8
MP,Sagar,Banda,Banda,24.04027778,79.15416667,Bara-1,"Dug Well",W00396,2011,NA,8.67,NA,NA
MP,Sagar,Banda,Banda,24.04972222,78.74583333,Behrol,"Dug Well",W00397,2011,1.87,2.61,2.22,5.97
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(deep),"Bore Well",W00399,2011,14.78,28.9,22.76,31.6
MP,Sagar,Shahgarh,Shahgarh,24.18166667,79.025,Rurawan,"Dug Well",W01092,2011,2.82,8.67,6.57,11.78
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(deep),"Bore Well",W01090,2010,NA,21.52,NA,30
MP,Sagar,Deori,Deori,23.38555556,79.01555556,Deorikhas,"Dug Well",W00401,2010,2.72,5.66,4.3,7.88
MP,Sagar,Shahgarh,Shahgarh,24.32222222,79.125,Shahgarh,"Bore Well",W01093,2010,NA,NA,NA,5.85
MP,Sagar,Shahgarh,Shahgarh,24.31972222,79.11944444,Shahgarh1,"Dug Well",W01094,2010,2.4,5.87,4.9,8.57
MP,Sagar,Rehli,Rehli,23.63944444,79.06944444,"Rehli (deep)","Bore Well",W01085,2010,NA,NA,NA,19.92
MP,Sagar,Sagar,Sagar,23.93972222,78.68638889,Khajuria,"Dug Well",W01086,2010,7.7,NA,8.3,8.1
MP,Sagar,Sagar,Sagar,23.85388889,78.93555556,Parsoria,"Dug Well",W01087,2010,4,5.78,5.9,8.43
MP,Sagar,Sagar,Sagar,23.71583333,78.81361111,Rehpura,"Dug Well",W01088,2010,'0.64,NA,2.05,NA
MP,Sagar,Sagar,Sagar,23.83333333,78.7675,Sagar,"Dug Well",W01089,2010,2.88,10.27,5.1,8.09
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,"Khurai (shallow)","Bore Well",W01078,2010,NA,NA,NA,30.17
MP,Sagar,Malthon,Malthon,24.20111111,78.36305556,Khimlasa,"Dug Well",W01080,2010,3.3,5.66,2.7,5.1
MP,Sagar,Malthon,Malthon,24.27638889,78.54944444,Naktapur,"Dug Well",W01081,2010,1.2,2.89,1.4,3.48
MP,Sagar,Rahatgarh,Rahatgarh,23.90611111,78.5925,Naryawali,"Dug Well",W01082,2010,1.2,3,3.35,9.4
MP,Sagar,Rehli,Rehli,23.64055556,79.06527778,Rehli,"Dug Well",W01084,2010,15.5,15.06,13.3,18
MP,Sagar,Banda,Banda,24.01833333,79.04944444,"Prahlad pura","Dug Well",W01073,2010,4.5,7.16,4.1,8.55
MP,Sagar,Jaisinagar,Jaisinagar,23.73611111,78.58861111,Sarkhedi,"Dug Well",W01074,2010,6.75,6.83,8.8,9.29
MP,Sagar,Jaisinagar,Jaisinagar,23.62972222,78.83333333,Surkhi,"Dug Well",W01075,2010,2.63,9.93,5.45,9.23
MP,Sagar,Kesli,Kesli,23.42055556,78.80555556,Kesli,"Dug Well",W01076,2010,'0.7,10.55,1.45,NA
MP,Sagar,Khurai,Khurai,24.03944444,78.33333333,Khurai,"Dug Well",W01077,2010,8.65,8.33,9.55,NA
MP,Sagar,Rahatgarh,Rahatgarh,23.97333333,78.48194444,Jaruakhera,"Dug Well",W00407,2010,4.93,6.25,7.6,8.95
MP,Sagar,Rehli,Rehli,23.78388889,79.12888889,Garhakota,"Dug Well",W00408,2010,11.02,12.4,12.3,14.19
MP,Sagar,Rehli,Rehli,23.78527778,79.13333333,Garhakota(deep),"Bore Well",W00409,2010,NA,23.06,NA,22.99
MP,Sagar,Sagar,Sagar,23.71583333,78.90972222,Baroda-1,"Dug Well",W00410,2010,'0.88,6.12,3.7,10.45
MP,Sagar,Shahgarh,Shahgarh,24.36555556,79.21055556,Hirapur,"Dug Well",W00411,2010,3.17,5.33,3.7,8.94
MP,Sagar,Banda,Banda,23.93722222,79.02138889,Manjla,"Dug Well",W01072,2010,NA,10.57,9.8,NA
MP,Sagar,Deori,Deori,23.51555556,78.93944444,Gourjhamar,"Dug Well",W00402,2010,14.25,15.95,14.65,NA
MP,Sagar,Jaisinagar,Jaisinagar,23.62611111,78.575,"Jaisingh nagar","Dug Well",W00403,2010,NA,9.69,5.55,NA
MP,Sagar,Malthon,Malthon,24.04166667,78.63972222,Bandri-1,"Dug Well",W00404,2010,3.5,5.84,5.2,8.77
MP,Sagar,Malthon,Malthon,24.21583333,78.58333333,Barodia-1,"Dug Well",W00405,2010,2.6,5.76,5.95,10.09
MP,Sagar,Rahatgarh,Rahatgarh,23.72777778,78.40527778,Hurra,"Dug Well",W00406,2010,12.61,8.76,12.15,12.55
MP,Sagar,Banda,Banda,24.04555556,78.96722222,Banda-1,"Dug Well",W00395,2010,1.45,2.97,2.1,2.82
MP,Sagar,Banda,Banda,24.04027778,79.15416667,Bara-1,"Dug Well",W00396,2010,NA,11.52,9.3,NA
MP,Sagar,Banda,Banda,24.04972222,78.74583333,Behrol,"Dug Well",W00397,2010,3.1,1.72,5.2,5.64
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(deep),"Bore Well",W00399,2010,NA,NA,NA,30
MP,Sagar,Shahgarh,Shahgarh,24.18166667,79.025,Rurawan,"Dug Well",W01092,2010,4.42,8.35,7.05,11.5
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(deep),"Bore Well",W01090,2009,NA,24.49,NA,24.77
MP,Sagar,Deori,Deori,23.38555556,79.01555556,Deorikhas,"Dug Well",W00401,2009,1.63,5.4,3.67,8.82
MP,Sagar,Shahgarh,Shahgarh,24.32222222,79.125,Shahgarh,"Bore Well",W01093,2009,NA,1.84,NA,6.7
MP,Sagar,Shahgarh,Shahgarh,24.31972222,79.11944444,Shahgarh1,"Dug Well",W01094,2009,9.78,4.42,5.37,7.8
MP,Sagar,Rehli,Rehli,23.63944444,79.06944444,"Rehli (deep)","Bore Well",W01085,2009,NA,15.17,NA,20.35
MP,Sagar,Sagar,Sagar,23.93972222,78.68638889,Khajuria,"Dug Well",W01086,2009,NA,6.92,6.37,NA
MP,Sagar,Sagar,Sagar,23.85388889,78.93555556,Parsoria,"Dug Well",W01087,2009,5.27,6.17,3.75,12.7
MP,Sagar,Sagar,Sagar,23.71583333,78.81361111,Rehpura,"Dug Well",W01088,2009,'0.03,5.33,2.18,NA
MP,Sagar,Sagar,Sagar,23.83333333,78.7675,Sagar,"Dug Well",W01089,2009,2.1,5.16,2.04,11.82
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,"Khurai (shallow)","Bore Well",W01078,2009,NA,20.62,NA,NA
MP,Sagar,Malthon,Malthon,24.20111111,78.36305556,Khimlasa,"Dug Well",W01080,2009,NA,3.9,1.98,7.45
MP,Sagar,Malthon,Malthon,24.27638889,78.54944444,Naktapur,"Dug Well",W01081,2009,3.56,2.84,1.43,3.78
MP,Sagar,Rahatgarh,Rahatgarh,23.90611111,78.5925,Naryawali,"Dug Well",W01082,2009,1.26,3.14,2.06,11.75
MP,Sagar,Rehli,Rehli,23.64055556,79.06527778,Rehli,"Dug Well",W01084,2009,15.74,15.1,13.1,18.05
MP,Sagar,Banda,Banda,24.01833333,79.04944444,"Prahlad pura","Dug Well",W01073,2009,3.75,4.78,5.2,10.73
MP,Sagar,Jaisinagar,Jaisinagar,23.73611111,78.58861111,Sarkhedi,"Dug Well",W01074,2009,6.5,9.06,4.78,9.48
MP,Sagar,Jaisinagar,Jaisinagar,23.62972222,78.83333333,Surkhi,"Dug Well",W01075,2009,NA,6.35,3.75,6.92
MP,Sagar,Kesli,Kesli,23.42055556,78.80555556,Kesli,"Dug Well",W01076,2009,'0.06,2.97,1.18,11.6
MP,Sagar,Khurai,Khurai,24.03944444,78.33333333,Khurai,"Dug Well",W01077,2009,NA,11.75,NA,11.75
MP,Sagar,Rahatgarh,Rahatgarh,23.97333333,78.48194444,Jaruakhera,"Dug Well",W00407,2009,6.63,9.45,5.37,10.53
MP,Sagar,Rehli,Rehli,23.78388889,79.12888889,Garhakota,"Dug Well",W00408,2009,12.2,13.92,11.86,14.32
MP,Sagar,Rehli,Rehli,23.78527778,79.13333333,Garhakota(deep),"Bore Well",W00409,2009,NA,21.27,NA,29.07
MP,Sagar,Sagar,Sagar,23.71583333,78.90972222,Baroda-1,"Dug Well",W00410,2009,3.88,7.8,2.07,11.2
MP,Sagar,Shahgarh,Shahgarh,24.36555556,79.21055556,Hirapur,"Dug Well",W00411,2009,5.57,4.14,4.32,6.62
MP,Sagar,Banda,Banda,23.93722222,79.02138889,Manjla,"Dug Well",W01072,2009,10.13,9.36,9.59,12.22
MP,Sagar,Deori,Deori,23.51555556,78.93944444,Gourjhamar,"Dug Well",W00402,2009,NA,15.15,12.28,15.95
MP,Sagar,Jaisinagar,Jaisinagar,23.62611111,78.575,"Jaisingh nagar","Dug Well",W00403,2009,4.28,8.5,4.84,12.22
MP,Sagar,Malthon,Malthon,24.04166667,78.63972222,Bandri-1,"Dug Well",W00404,2009,1.08,5.52,5.49,8.68
MP,Sagar,Malthon,Malthon,24.21583333,78.58333333,Barodia-1,"Dug Well",W00405,2009,3.67,5.76,4.34,7.51
MP,Sagar,Rahatgarh,Rahatgarh,23.72777778,78.40527778,Hurra,"Dug Well",W00406,2009,8.74,10.96,8.02,12.9
MP,Sagar,Banda,Banda,24.04555556,78.96722222,Banda-1,"Dug Well",W00395,2009,2.95,3.4,3.23,3.25
MP,Sagar,Banda,Banda,24.04027778,79.15416667,Bara-1,"Dug Well",W00396,2009,7.63,10.7,10.25,15.05
MP,Sagar,Banda,Banda,24.04972222,78.74583333,Behrol,"Dug Well",W00397,2009,4.16,5.85,1.63,6.67
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(deep),"Bore Well",W00399,2009,NA,25.15,NA,22.05
MP,Sagar,Shahgarh,Shahgarh,24.18166667,79.025,Rurawan,"Dug Well",W01092,2009,6.96,8.95,6.96,11.87
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(deep),"Bore Well",W01090,2008,23.42,24.26,23.6,25.55
MP,Sagar,Deori,Deori,23.38555556,79.01555556,Deorikhas,"Dug Well",W00401,2008,2.05,5.4,4.07,8.92
MP,Sagar,Shahgarh,Shahgarh,24.32222222,79.125,Shahgarh,"Bore Well",W01093,2008,'0.82,'0.75,1.89,6.8
MP,Sagar,Shahgarh,Shahgarh,24.31972222,79.11944444,Shahgarh1,"Dug Well",W01094,2008,1.2,7.9,2.77,9.5
MP,Sagar,Rehli,Rehli,23.63944444,79.06944444,"Rehli (deep)","Bore Well",W01085,2008,13.88,14.82,13.6,19
