STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2000,1.87,3.95,3.27,4.91
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,1999,'0.37,3,NA,3.07
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,1999,2.01,3.92,NA,7.18
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,1999,'0.91,3.57,NA,4.39
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,1999,3.41,4.78,NA,5.8
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,1999,1.98,5.05,NA,6.35
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,1999,'0.57,NA,NA,NA
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,1999,2.39,5.35,NA,5.88
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,1998,4.21,5.03,4.28,5.45
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,1998,2.11,4.18,2.91,4
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,1998,4.78,4.64,4.52,5.78
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,1998,2.75,5.19,3.1,6.65
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,1998,3.02,4.2,4.1,6.46
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,1998,1.1,2.28,1.38,7.5
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,1997,1.97,5.11,5,5.76
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,1997,'0.4,4.21,1.57,5.8
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,1997,2.62,5.28,4.54,6.31
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,1997,1.73,5.29,4.55,6.25
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,1997,3.19,3.22,3.23,4.71
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,1996,'0.5,2.11,1.88,2.1
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,1996,'0.57,3.63,3.32,4.84
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,1996,1.87,5.19,4.87,7.93
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,1996,3.74,5,4.58,6.49
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,1996,2.06,4.45,3.96,6.35
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,1995,3.74,4.92,4.98,5.88
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,1995,2.16,3.54,3.02,4.46
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,1995,'0.58,3.35,1.27,4.65
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,1995,1.97,4.85,5.06,5.46
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,1995,2.35,4.8,3.35,6.3
