STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Idukki,Azutha,Arudai,9.63611111,77.16861111,Amravathi,"Dug Well",W23251,2016,3.3,2.76,NA,3.8
KL,Idukki,Kattappana,Kattapana,9.65333333,77.10555556,Anavilasam,"Dug Well",W23253,2016,5.46,5.56,5.8,6.42
KL,Idukki,Kattappana,Kattapana,9.66361111,77.15944444,Anakkara,"Dug Well",W23257,2016,7.02,6.7,6.9,7.32
KL,Idukki,Kattappana,Kattapana,9.69611111,77.03666667,Marykulam,"Dug Well",W23269,2016,4.4,4.5,5.94,4.76
KL,Idukki,Kattappana,Kattapana,9.70611111,77.19111111,Kochera,"Dug Well",W23274,2016,4.4,1.95,4.4,4.2
KL,Idukki,Kattappana,Kattapana,9.71472222,77.15694444,"Vandanmedu (R1)","Dug Well",W23275,2016,2.45,2.08,2.79,3.89
KL,Idukki,Nedumkandam,Nedumkandam,9.73722222,77.22055556,Cumbummettu,"Dug Well",W23282,2016,5.05,2.95,6.06,5.16
KL,Idukki,Kattappana,Kattapana,9.74972222,77.08722222,Kanchiyar,"Dug Well",W23289,2016,8.55,8.9,9.1,10.2
KL,Idukki,Devikulam,Nedumkandam,9.79388889,77.19805556,"Balagram ( Third camp)","Dug Well",W23300,2016,3.64,3.1,3.25,4.11
KL,Idukki,Kattappana,Kattapana,9.7975,77.10472222,"Irattayar (R1)","Dug Well",W23301,2016,2.7,2.95,2.76,2.6
KL,Idukki,Idukki,Idukki,9.79861111,76.84527778,Moolamattam,"Dug Well",W23302,2016,4.63,5.2,5.7,5.9
KL,Idukki,Nedumkandam,Nedumkandam,9.81805556,77.18194444,Mundiyeruma,"Dug Well",W23311,2016,3.94,4.45,5.22,5.1
KL,Idukki,Elamdesom,Elamdesom,9.82888889,76.77611111,Kolapra,"Dug Well",W23312,2016,4.02,4.2,4.36,6.02
KL,Idukki,Nedumkandam,Nedumkandam,9.83777778,77.16055556,Nedumkandam,"Dug Well",W23316,2016,3.3,4.1,3.3,3.6
KL,Idukki,Idukki,Idukki,9.83972222,77.03694444,Thankamani,"Dug Well",W23317,2016,'0.6,1.4,1.3,2.01
KL,Idukki,Kattappana,Idukki,9.84722222,76.98083333,"Nirmala City","Dug Well",W23320,2016,2.5,'0.9,'0.7,1.62
KL,Idukki,Elamdesom,Elamdesom,9.84805556,76.82833333,Pannimattom,"Dug Well",W23321,2016,3.04,3.46,3.34,3.9
KL,Idukki,Idukki,Idukki,9.85305556,76.95472222,Churuli,"Dug Well",W23323,2016,1.88,2.09,2.14,2.27
KL,Idukki,Thodupuzha,Thodupuzha,9.85361111,76.73694444,Perumuttom,"Dug Well",W23324,2016,3.77,5.45,4.75,5.94
KL,Idukki,Thodupuzha,Thodupuzha,9.85388889,76.68777778,"Karimkunnam (R1)","Dug Well",W23325,2016,2.1,2.8,2.7,3.3
KL,Idukki,Elamdesom,Elamdesom,9.87083333,76.79305556,Elamdesom,"Dug Well",W23333,2016,4.91,5.56,5.32,6.7
KL,Idukki,Thodupuzha,Elamdesom,9.8825,76.765,Alakkode1,"Dug Well",W23334,2016,3.8,4.04,3.91,4.42
KL,Idukki,Thodupuzha,Thodupuzha,9.88444444,76.64166667,Vazhithala,"Dug Well",W23339,2016,2.1,3.83,2.79,6.05
KL,Idukki,Idukki,Elamdesom,9.88638889,76.96722222,Manjappara,"Dug Well",W23341,2016,1.12,1.52,'0.98,1.74
KL,Idukki,"Thodupuzha Municipality",Thodupuzha,9.8875,76.69777778,Kolani,"Dug Well",W23343,2016,2.75,3.05,2.23,5.05
KL,Idukki,Elamdesom,Thodupuzha,9.89194444,76.75,Njarukutty,"Dug Well",W23344,2016,1.3,2.1,2.7,3.72
KL,Idukki,Nedumkandam,Idukki,9.89305556,77.03722222,Thopramkudi,"Dug Well",W23345,2016,NA,2.25,NA,NA
KL,Idukki,Nedumkandam,Nedumkandam,9.89361111,77.21111111,Chathurangapara,"Dug Well",W23346,2016,'0.46,'0.35,'0.41,'0.64
KL,Idukki,"Thodupuzha Municipality",Thodupuzha,9.89833333,76.71305556,Thodupuzha,"Dug Well",W23348,2016,6.92,9.2,7.31,10.6
KL,Idukki,Nedumkandam,Nedumkandam,9.9,77.17777778,Udumbanchola,"Dug Well",W23349,2016,6.55,6.89,7.85,7.41
KL,Idukki,Elamdesom,Elamdesom,9.90694444,76.82055556,Udumbannur,"Dug Well",W23350,2016,3.49,5.73,2.49,7.7
KL,Idukki,Thodupuzha,Thodupuzha,9.91027778,76.67638889,Chittoor,"Dug Well",W23351,2016,3.6,3.8,3.4,4.2
KL,Idukki,Nedumkandam,Idukki,9.91166667,77.00861111,Murikkassery,"Dug Well",W23352,2016,9.92,10.28,10.2,11.01
KL,Idukki,Thodupuzha,Thodupuzha,9.91388889,76.645,Arikuzha,"Dug Well",W23354,2016,3.25,3.56,2.89,4.42
KL,Idukki,Elamdesom,Elamdesom,9.92055556,76.77805556,Karumanoor,"Dug Well",W23367,2016,2.7,3.63,3.03,4.2
KL,Idukki,Thodupuzha,Thodupuzha,9.93611111,76.70833333,Kumaramangalam,"Dug Well",W23372,2016,3.52,3.8,3.82,4.4
KL,Idukki,Elamdesom,Elamdesom,9.94833333,76.765,"Kodikulam east","Dug Well",W23374,2016,3.51,4.52,4.6,5.02
KL,Idukki,Devikulam,Devikulam,9.94888889,77.21555556,Cheriyar,"Dug Well",W23375,2016,2.8,2.4,2.8,3.04
KL,Idukki,Devikulam,Devikulam,9.94888889,77.21555556,Cheriyar,"Dug Well",W23375,2015,2.35,2.45,2.5,2.5
KL,Idukki,Adimali,Nedumkandam,9.96416667,77.0975,Rajakkad,"Dug Well",W23379,2015,8.26,9.5,8.8,8.9
KL,Idukki,Elamdesom,Elamdesom,9.975,76.78166667,Kaliyar,"Dug Well",W23385,2015,4.44,5.3,4.1,4.95
KL,Idukki,Adimali,Adimali,9.97611111,77.0225,Vellathooval,"Dug Well",W23386,2015,1.83,2.45,2.3,2.55
KL,Idukki,Devikulam,Adimali,10.005,77.11611111,"Byson Valley","Dug Well",W23394,2015,9.18,10,9.46,10
KL,Idukki,Devikulam,Adimali,10.005,77.11611111,Rajakumary,"Dug Well",W23395,2015,9.95,10.15,10.7,11.15
KL,Idukki,Devikulam,Adimali,10.01861111,77.01583333,Ambazhachal,"Dug Well",W23398,2015,4.4,3.33,4.2,3.9
KL,Idukki,Adimali,Adimali,10.02277778,76.91083333,Machiplavu,"Dug Well",W23399,2015,6.25,8.8,5.7,8.65
KL,Idukki,Adimali,Adimali,10.03166667,76.86805556,"Valara (R2)","Dug Well",W23402,2015,7.15,8.95,6.68,9.67
KL,Idukki,Devikulam,Devikulam,10.06472222,77.10777778,Devikulam,"Dug Well",W23407,2015,2.78,3,2.99,3.2
KL,Idukki,Devikulam,Devikulam,10.0875,77.06722222,Munnar,"Dug Well",W23416,2015,'0.55,1.25,'0.97,1.1
KL,Idukki,"Perumbavoor Municipality",Kothamangalam,10.15277778,76.72472222,Mullankunnu,"Dug Well",W23432,2015,8.6,9.4,9.1,10.3
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Nellikuzhi,"Dug Well",W23433,2015,2.8,NA,2.85,3.3
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Keerampara,"Dug Well",W23434,2015,3.2,3.3,3.15,3.2
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Kuthukuzhi,"Dug Well",W23435,2015,2.72,4.3,2.4,4.45
KL,Idukki,Devikulam,Devikulam,10.24972222,77.17138889,Koilkadavu,"Dug Well",W23457,2015,1.33,1.35,NA,1.4
KL,Idukki,Devikulam,Devikulam,10.27638889,77.16277778,"Marayur  (R1)","Dug Well",W23460,2015,1.29,3.8,NA,3.4
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2015,4.08,6.47,4.59,5.62
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2015,1.4,1.52,1.57,1.57
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2015,3.3,8.35,3.75,7.1
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Pachakanam,"Dug Well",W03084,2015,2.55,2.1,NA,2.55
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2015,1.46,2.75,1.2,2.82
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2015,5.77,6.55,5.6,6.5
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2015,1.13,2.2,'0.9,1.92
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2015,1.07,2.3,2,1.9
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2015,3.27,3.94,3.69,4.64
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2015,NA,41.4,49.5,49.4
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2015,2.01,2.52,2.4,2.76
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2015,5.01,NA,6.84,8.74
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2015,3.87,4.6,2.07,5.6
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2015,4.25,4.65,4.62,4.25
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2015,2.06,2.56,2.26,4.79
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2015,'0.71,'0.85,'0.7,'0.8
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2015,3.78,4.33,3.73,4.33
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2015,1.96,2.55,1.5,2.95
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2015,2.91,4.11,2.56,4.46
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2015,3.12,3.45,3.25,3.61
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2015,4.85,6.55,4.8,7.88
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Vallakadavu,"Dug Well",W23207,2015,2.62,3.15,2.8,4.6
KL,Idukki,Azutha,Arudai,9.57388889,76.99138889,Peerumedu,"Dug Well",W23227,2015,2.68,3.3,2.68,4.05
KL,Idukki,Azutha,Arudai,9.57472222,77.06055556,"Carady Goody Estate","Dug Well",W23228,2015,1.21,1.85,1,2.85
KL,Idukki,Azutha,Arudai,9.57777778,77.01472222,Pampanar,"Dug Well",W23229,2015,'0.92,1.95,'0.88,2.5
KL,Idukki,Azutha,Arudai,9.61194444,77.15722222,Kumili,"Dug Well",W23242,2015,2.1,2.2,1.75,2.95
KL,Idukki,Kattappana,Arudai,9.6125,76.96916667,Memala,"Dug Well",W23243,2015,3.55,4.5,3.96,6.2
KL,Idukki,Azutha,Arudai,9.63611111,77.16861111,Amravathi,"Dug Well",W23251,2015,2.6,2.75,2.4,3.46
KL,Idukki,Kattappana,Kattapana,9.65333333,77.10555556,Anavilasam,"Dug Well",W23253,2015,4.49,5.2,5.16,6.52
KL,Idukki,Kattappana,Kattapana,9.66361111,77.15944444,Anakkara,"Dug Well",W23257,2015,6.38,6.8,6.12,3.1
KL,Idukki,Kattappana,Kattapana,9.69611111,77.03666667,Marykulam,"Dug Well",W23269,2015,2.63,3.95,2.82,5.7
KL,Idukki,Kattappana,Kattapana,9.70611111,77.19111111,Kochera,"Dug Well",W23274,2015,2.18,1.9,2.11,3.11
KL,Idukki,Kattappana,Kattapana,9.71472222,77.15694444,"Vandanmedu (R1)","Dug Well",W23275,2015,2.08,2.2,2.07,2.8
KL,Idukki,Nedumkandam,Nedumkandam,9.73722222,77.22055556,Cumbummettu,"Dug Well",W23282,2015,3.19,3.05,3.35,4.85
KL,Idukki,Kattappana,Kattapana,9.74972222,77.08722222,Kanchiyar,"Dug Well",W23289,2015,7.75,8.8,6.9,10.05
KL,Idukki,Devikulam,Nedumkandam,9.79388889,77.19805556,"Balagram ( Third camp)","Dug Well",W23300,2015,3.12,3,3.19,3.65
KL,Idukki,Kattappana,Kattapana,9.7975,77.10472222,"Irattayar (R1)","Dug Well",W23301,2015,2.3,2.45,2.46,2.9
KL,Idukki,Idukki,Idukki,9.79861111,76.84527778,Moolamattam,"Dug Well",W23302,2015,4.97,5.9,4.5,5.45
KL,Idukki,Nedumkandam,Nedumkandam,9.81805556,77.18194444,Mundiyeruma,"Dug Well",W23311,2015,4.27,4.65,4.54,NA
KL,Idukki,Elamdesom,Elamdesom,9.82888889,76.77611111,Kolapra,"Dug Well",W23312,2015,4.05,4.25,4.1,5.35
KL,Idukki,Nedumkandam,Nedumkandam,9.83777778,77.16055556,Nedumkandam,"Dug Well",W23316,2015,2.98,3.3,2.76,5.45
KL,Idukki,Idukki,Idukki,9.83972222,77.03694444,Thankamani,"Dug Well",W23317,2015,'0.97,1.35,1.2,1.1
KL,Idukki,Kattappana,Idukki,9.84722222,76.98083333,"Nirmala City","Dug Well",W23320,2015,'0.6,1.25,'0.7,2.95
KL,Idukki,Elamdesom,Elamdesom,9.84805556,76.82833333,Pannimattom,"Dug Well",W23321,2015,2.9,3.65,3.02,4
KL,Idukki,Idukki,Idukki,9.85305556,76.95472222,Churuli,"Dug Well",W23323,2015,1.93,2.18,1.88,2.45
KL,Idukki,Thodupuzha,Thodupuzha,9.85361111,76.73694444,Perumuttom,"Dug Well",W23324,2015,4.09,3.2,3.91,4.05
KL,Idukki,Thodupuzha,Thodupuzha,9.85388889,76.68777778,"Karimkunnam (R1)","Dug Well",W23325,2015,3.34,3.4,2.8,3.5
KL,Idukki,Elamdesom,Elamdesom,9.87083333,76.79305556,Elamdesom,"Dug Well",W23333,2015,5.04,6.1,4.74,6.58
KL,Idukki,Thodupuzha,Elamdesom,9.8825,76.765,Alakkode1,"Dug Well",W23334,2015,3.7,4.2,3.5,4.48
KL,Idukki,Thodupuzha,Thodupuzha,9.88444444,76.64166667,Vazhithala,"Dug Well",W23339,2015,'0.68,4.48,'0.98,5.28
KL,Idukki,Idukki,Elamdesom,9.88638889,76.96722222,Manjappara,"Dug Well",W23341,2015,1,1.55,'0.8,2.25
KL,Idukki,"Thodupuzha Municipality",Thodupuzha,9.8875,76.69777778,Kolani,"Dug Well",W23343,2015,2.24,3.3,1.35,4
KL,Idukki,Elamdesom,Thodupuzha,9.89194444,76.75,Njarukutty,"Dug Well",W23344,2015,1.57,1.5,'0.8,3.45
KL,Idukki,Nedumkandam,Idukki,9.89305556,77.03722222,Thopramkudi,"Dug Well",W23345,2015,'0.82,1,'0.85,'0.85
KL,Idukki,Nedumkandam,Nedumkandam,9.89361111,77.21111111,Chathurangapara,"Dug Well",W23346,2015,'0.4,'0.5,'0.3,'0.47
KL,Idukki,"Thodupuzha Municipality",Thodupuzha,9.89833333,76.71305556,Thodupuzha,"Dug Well",W23348,2015,7.02,8.55,6.24,7.6
KL,Idukki,Nedumkandam,Nedumkandam,9.9,77.17777778,Udumbanchola,"Dug Well",W23349,2015,6.11,7.1,6.55,8.95
KL,Idukki,Elamdesom,Elamdesom,9.90694444,76.82055556,Udumbannur,"Dug Well",W23350,2015,3.43,6.94,3.29,7.89
KL,Idukki,Thodupuzha,Thodupuzha,9.91027778,76.67638889,Chittoor,"Dug Well",W23351,2015,3.58,4.05,3.2,4.06
KL,Idukki,Nedumkandam,Idukki,9.91166667,77.00861111,Murikkassery,"Dug Well",W23352,2015,9.48,10.15,9.7,10.7
KL,Idukki,Thodupuzha,Thodupuzha,9.91388889,76.645,Arikuzha,"Dug Well",W23354,2015,3.98,5.2,1.55,5.25
KL,Idukki,Elamdesom,Elamdesom,9.92055556,76.77805556,Karumanoor,"Dug Well",W23367,2015,2.79,3.95,2.1,4.3
KL,Idukki,Thodupuzha,Thodupuzha,9.93611111,76.70833333,Kumaramangalam,"Dug Well",W23372,2015,3.44,4.35,3.2,4.7
KL,Idukki,Elamdesom,Elamdesom,9.94833333,76.765,"Kodikulam east","Dug Well",W23374,2015,3.55,4.9,3.1,8.2
KL,Idukki,Adimali,Adimali,10.02277778,76.91083333,Machiplavu,"Dug Well",W23399,2014,5.85,7.87,7.9,9.02
KL,Idukki,Adimali,Adimali,10.03166667,76.86805556,"Valara (R2)","Dug Well",W23402,2014,5.55,NA,7.98,NA
KL,Idukki,Devikulam,Devikulam,10.06472222,77.10777778,Devikulam,"Dug Well",W23407,2014,2.35,3.14,2.85,3.41
KL,Idukki,Devikulam,Devikulam,10.0875,77.06722222,Munnar,"Dug Well",W23416,2014,'0.37,NA,'0.9,NA
KL,Idukki,"Perumbavoor Municipality",Kothamangalam,10.15277778,76.72472222,Mullankunnu,"Dug Well",W23432,2014,8,4.35,8.1,10.2
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Nellikuzhi,"Dug Well",W23433,2014,1.6,3.32,3.6,NA
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Keerampara,"Dug Well",W23434,2014,2.9,3.08,2.2,3
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Kuthukuzhi,"Dug Well",W23435,2014,2.4,4.56,1.5,5.02
KL,Idukki,Devikulam,Devikulam,10.24972222,77.17138889,Koilkadavu,"Dug Well",W23457,2014,'0.7,NA,1.35,NA
KL,Idukki,Devikulam,Devikulam,10.27638889,77.16277778,"Marayur  (R1)","Dug Well",W23460,2014,NA,NA,NA,5.79
KL,Idukki,Elamdesom,Elamdesom,9.91666667,76.80555556,Pallikkamury,"Dug Well",W30893,2014,4.8,7.06,6.4,8.33
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2014,4.07,5.4,4.87,6
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2014,1.13,1.47,1.37,1.55
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2014,1.9,5.97,5.2,6.22
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2014,'0.4,2.64,4.05,NA
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2014,5.72,6.5,6.3,6.88
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2014,2.2,3.36,NA,4.14
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2014,'0.94,2.24,1.53,3.16
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2014,1.48,2.8,3.5,3.48
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2014,3.11,3.74,3.59,4.82
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2014,49.4,42.35,49.4,49.4
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,2014,NA,NA,NA,2.96
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2014,1.6,2.5,2.15,3.28
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2014,6.66,8.37,6.74,10.52
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2014,NA,2.55,NA,NA
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2014,3.4,4.53,2.7,6.39
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2014,3.64,4.75,4.1,5.6
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2014,1.48,2.37,2.31,4.76
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2014,'0.57,'0.9,'0.75,1.61
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2014,3.09,4.38,3.73,4.36
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2014,1.38,2.67,3.7,3.18
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2014,2.11,4.06,3.26,4.42
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2014,2.57,3.73,3.05,4.53
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2014,4.15,6.4,6.3,7.69
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Vallakadavu,"Dug Well",W23207,2014,2.31,3.39,NA,4.76
KL,Idukki,Azutha,Arudai,9.57388889,76.99138889,Peerumedu,"Dug Well",W23227,2014,2.65,2.65,2.1,2.87
KL,Idukki,Azutha,Arudai,9.57472222,77.06055556,"Carady Goody Estate","Dug Well",W23228,2014,'0.89,1.6,1.7,2.56
KL,Idukki,Azutha,Arudai,9.57777778,77.01472222,Pampanar,"Dug Well",W23229,2014,'0.8,NA,1.3,2.51
KL,Idukki,Azutha,Arudai,9.61194444,77.15722222,Kumili,"Dug Well",W23242,2014,1.51,NA,1.8,NA
KL,Idukki,Kattappana,Arudai,9.6125,76.96916667,Memala,"Dug Well",W23243,2014,NA,NA,4,NA
KL,Idukki,Azutha,Arudai,9.63611111,77.16861111,Amravathi,"Dug Well",W23251,2014,2.53,2.75,2.45,3.44
KL,Idukki,Kattappana,Kattapana,9.66361111,77.15944444,Anakkara,"Dug Well",W23257,2014,5.94,NA,6.55,NA
KL,Idukki,Kattappana,Kattapana,9.69611111,77.03666667,Marykulam,"Dug Well",W23269,2014,2.12,NA,2.85,NA
KL,Idukki,Kattappana,Kattapana,9.71472222,77.15694444,"Vandanmedu (R1)","Dug Well",W23275,2014,2.14,NA,2.1,3.77
KL,Idukki,Kattappana,Kattapana,9.74972222,77.08722222,Kanchiyar,"Dug Well",W23289,2014,7.63,NA,7.55,NA
KL,Idukki,Kattappana,Kattapana,9.7975,77.10472222,"Irattayar (R1)","Dug Well",W23301,2014,2.12,2.5,2.25,2.81
KL,Idukki,Idukki,Idukki,9.79861111,76.84527778,Moolamattam,"Dug Well",W23302,2014,3.5,NA,4.4,NA
KL,Idukki,Nedumkandam,Nedumkandam,9.81805556,77.18194444,Mundiyeruma,"Dug Well",W23311,2014,3.56,4.84,4.2,5.65
KL,Idukki,Elamdesom,Elamdesom,9.82888889,76.77611111,Kolapra,"Dug Well",W23312,2014,3.8,4.25,4.1,5.52
KL,Idukki,Nedumkandam,Nedumkandam,9.83777778,77.16055556,Nedumkandam,"Dug Well",W23316,2014,2.83,NA,2.9,NA
KL,Idukki,Idukki,Idukki,9.83972222,77.03694444,Thankamani,"Dug Well",W23317,2014,'0.87,1.36,1.6,2.02
KL,Idukki,Kattappana,Idukki,9.84722222,76.98083333,"Nirmala City","Dug Well",W23320,2014,'0.69,NA,'0.95,NA
KL,Idukki,Elamdesom,Elamdesom,9.84805556,76.82833333,Pannimattom,"Dug Well",W23321,2014,2.66,3.18,3.1,4.19
KL,Idukki,Idukki,Idukki,9.85305556,76.95472222,Churuli,"Dug Well",W23323,2014,1.73,NA,1.93,NA
KL,Idukki,Thodupuzha,Thodupuzha,9.85361111,76.73694444,Perumuttom,"Dug Well",W23324,2014,3.2,3.74,4,3.13
KL,Idukki,Thodupuzha,Thodupuzha,9.85388889,76.68777778,"Karimkunnam (R1)","Dug Well",W23325,2014,2.8,NA,3.25,NA
KL,Idukki,Elamdesom,Elamdesom,9.87083333,76.79305556,Elamdesom,"Dug Well",W23333,2014,3.12,5.37,5.25,6.78
KL,Idukki,Thodupuzha,Elamdesom,9.8825,76.765,Alakkode1,"Dug Well",W23334,2014,3.4,4,4.1,4.28
KL,Idukki,Thodupuzha,Thodupuzha,9.88444444,76.64166667,Vazhithala,"Dug Well",W23339,2014,'0.48,NA,2.68,NA
KL,Idukki,Idukki,Elamdesom,9.88638889,76.96722222,Manjappara,"Dug Well",W23341,2014,1.4,1.11,1.8,2.7
KL,Idukki,"Thodupuzha Municipality",Thodupuzha,9.8875,76.69777778,Kolani,"Dug Well",W23343,2014,1.2,3.38,2.55,3.91
KL,Idukki,Elamdesom,Thodupuzha,9.89194444,76.75,Njarukutty,"Dug Well",W23344,2014,1.25,2.25,1.3,3.52
KL,Idukki,Nedumkandam,Nedumkandam,9.89361111,77.21111111,Chathurangapara,"Dug Well",W23346,2014,'0.45,'0.52,'0.4,'0.52
KL,Idukki,"Thodupuzha Municipality",Thodupuzha,9.89833333,76.71305556,Thodupuzha,"Dug Well",W23348,2014,6.27,NA,8.1,NA
KL,Idukki,Nedumkandam,Nedumkandam,9.9,77.17777778,Udumbanchola,"Dug Well",W23349,2014,4.43,NA,5.35,NA
KL,Idukki,Elamdesom,Elamdesom,9.90694444,76.82055556,Udumbannur,"Dug Well",W23350,2014,NA,NA,NA,6.93
KL,Idukki,Thodupuzha,Thodupuzha,9.91027778,76.67638889,Chittoor,"Dug Well",W23351,2014,2.3,4.1,3.9,4.24
KL,Idukki,Thodupuzha,Thodupuzha,9.91388889,76.645,Arikuzha,"Dug Well",W23354,2014,2.3,4.8,4.7,5.37
KL,Idukki,Elamdesom,Elamdesom,9.92055556,76.77805556,Karumanoor,"Dug Well",W23367,2014,1.78,NA,3.2,NA
KL,Idukki,Thodupuzha,Thodupuzha,9.93611111,76.70833333,Kumaramangalam,"Dug Well",W23372,2014,3.15,3.8,3.7,4.14
KL,Idukki,Elamdesom,Elamdesom,9.94833333,76.765,"Kodikulam east","Dug Well",W23374,2014,2.5,4.7,4,5.29
KL,Idukki,Devikulam,Devikulam,9.94888889,77.21555556,Cheriyar,"Dug Well",W23375,2014,2,2.2,2.4,2.96
KL,Idukki,Elamdesom,Elamdesom,9.975,76.78166667,Kaliyar,"Dug Well",W23385,2014,3.77,NA,4.75,NA
KL,Idukki,Adimali,Adimali,9.97611111,77.0225,Vellathooval,"Dug Well",W23386,2014,1.06,NA,1.7,NA
KL,Idukki,Devikulam,Adimali,10.01861111,77.01583333,Ambazhachal,"Dug Well",W23398,2014,3.62,4.98,3.45,6.04
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2013,6.19,5.89,NA,5.99
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Kuthukuzhi,"Dug Well",W23435,2013,2.97,NA,2.72,5.58
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2013,3.72,5.82,5.05,7.6
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2013,NA,NA,NA,NA
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2013,1.91,1.89,1.95,5
