STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2014,2.41,3,3.9,4.5
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2013,NA,2.21,NA,NA
MS,Raigarh,Alibag,Alibag,18.62166667,72.95055556,"Vadva Bk","Dug Well",W25903,2013,NA,NA,NA,5.8
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2013,'0.95,2.58,1.46,NA
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2013,1.25,3.14,1.73,5.08
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2013,'0.01,NA,'0.46,3.42
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2013,1.45,4.68,2.55,8.32
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2013,1.5,4.75,2.31,7.14
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2013,'0.3,'0.5,'0.41,NA
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2013,'0.94,1.5,1.36,2.22
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2013,'0.01,2.18,'0.87,NA
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2013,'0.46,1.63,1.08,3.1
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2013,'0.46,3,1.53,4.12
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2013,1.25,3.04,2.64,4.61
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2013,1.18,2.7,2.05,5.4
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2013,'0.23,'0.3,'0.61,5.03
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2013,'0.84,4.3,2.6,6
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2013,NA,NA,NA,5.6
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2013,'0.67,2.33,1.02,5.2
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2013,'0.64,2.83,1.26,3.08
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2013,'0.6,1.46,1.96,4.16
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2013,1.02,2.84,1.61,4.35
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2013,1.88,5.36,2.16,5.9
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2013,'0.22,'0.65,'0.38,1.77
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2013,'0.21,'0.7,'0.36,2
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2013,'0.31,1.63,1.63,3.22
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2013,'0.71,1.205,1.66,3.24
MS,Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,"Bore Well",W21771,2013,2.66,NA,3.74,4.56
MS,Raigarh,Panvel,Panvel,18.95694444,73.155,Ajivali-1,"Dug Well",W25996,2013,NA,3.8,NA,NA
MS,Raigarh,Panvel,Panvel,18.98555556,73.03805556,Targhar,"Dug Well",W26007,2013,NA,NA,NA,5.2
MS,Raigarh,Panvel,Panvel,19.05055556,73.10083333,Navade-1,"Dug Well",W26019,2013,NA,5.5,NA,4.57
MS,Raigarh,Mahad,Mahad,18.07277778,73.40361111,Kembulde,"Dug Well",W25738,2013,NA,NA,NA,8
MS,Raigarh,Mhasla,Mhasla,18.12222222,73.21555556,Madegaon,"Dug Well",W25745,2013,'0.59,2.63,2.01,NA
MS,Raigarh,Mangaon,Mangaon,18.29861111,73.23888889,Indapur-1,"Dug Well",W25813,2013,'0.3,NA,1.1,2.81
MS,Raigarh,Mangaon,Roha,18.36944444,73.14111111,Varaigaon,"Dug Well",W25831,2013,'0.63,6.7,1.22,NA
MS,Raigarh,Roha,Roha,18.46805556,73.07527778,Shenvai-1,"Dug Well",W25857,2013,1.5,NA,2.56,7.7
MS,Raigarh,Sudhagad,Roha,18.4875,73.18416667,Sukeli,"Dug Well",W25864,2013,'0.84,NA,1.82,4.62
MS,Raigarh,Alibag,Murud,18.49472222,72.98222222,Kude,"Dug Well",W25866,2013,1.7,NA,3.21,7.6
MS,Raigarh,Roha,Roha,18.50555556,73.16611111,Shenvai,"Dug Well",W25872,2013,'0.84,3.1,1.6,NA
MS,Raigarh,Alibag,Alibag,18.60694444,72.97944444,"Valvade Shababaj","Dug Well",W25897,2013,NA,1.75,NA,NA
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2013,2.05,2.83,2.8,6
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2012,NA,4.09,3.15,5.11
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2012,NA,2.95,1.94,3.62
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2012,NA,3.04,1.38,NA
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2012,NA,1.78,NA,NA
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2012,NA,5.63,4.32,8.16
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2012,NA,5.82,2.65,6.8
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2012,NA,1.4,'0.45,4.16
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2012,NA,2.52,1.3,3.98
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2012,NA,2.42,'0.63,4.81
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2012,NA,2.63,1.67,2.4
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2012,NA,3.86,1.3,4.73
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2012,NA,3.96,2.7,4.6
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2012,NA,3.9,2.4,5.1
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2012,NA,1.84,'0.2,2.78
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2012,NA,4.48,2.65,5.7
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2012,NA,2.2,NA,3.5
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2012,NA,2.56,'0.86,6.01
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2012,NA,2.73,1.26,3.64
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2012,NA,NA,1.45,NA
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2012,NA,3.03,1.86,4.9
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2012,NA,6,'0.8,9.61
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2012,NA,1.6,'0.5,1.5
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2012,NA,2,'0.74,1.32
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2012,NA,2.54,NA,3.7
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,2012,NA,2.65,NA,NA
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2012,NA,NA,NA,3.8
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2012,NA,3.58,1.86,3.68
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2011,2.6,2.6,3.3,3.2
MS,Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,"Bore Well",W21771,2011,NA,2.2,NA,4.65
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2011,2.2,2.1,2.55,5.8
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2011,NA,1.2,1.4,3.3
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2011,1.8,4.2,4.05,6.85
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2011,1.8,4.2,4,6.15
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2011,NA,'0.3,1.4,2.05
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2011,1.2,1.9,2.35,2.2
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2011,NA,1.1,2.21,3.35
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2011,NA,1.4,2.54,1.6
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2011,NA,2.2,2.2,4.8
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2011,NA,2.65,2.67,3.65
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2011,NA,1.2,2.7,2.6
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2011,NA,'0.8,1.1,3.95
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2011,NA,3,3.01,5.8
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2011,NA,2,NA,4.1
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2011,1.5,1,2.05,3.17
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2011,NA,1.6,2.4,2.55
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2011,NA,2.1,NA,3.2
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2011,NA,1.8,2.25,3.5
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2011,'0.8,3,2.51,7.7
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2011,NA,'0.8,1.93,'0.95
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2011,NA,1,1.75,1.15
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2011,1,1.8,1.31,3.2
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2011,NA,'0.7,1.55,1.9
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2011,NA,2.7,2.8,3.05
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2011,NA,2.4,NA,2.7
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2010,NA,3.69,NA,NA
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2010,1.4,2.64,2.6,4.4
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2010,'0.2,2.5,2.1,2.6
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2010,'0.9,2.8,1.5,5.7
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2010,NA,NA,'0.6,NA
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2010,1.7,3.6,2.95,6.8
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2010,1.3,4.9,3,6.6
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2010,'0.4,'0.45,'0.5,'0.2
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2010,'0.8,1.51,1.2,2.1
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2010,'0.2,1.25,1.75,3.35
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2010,'0.85,1.63,1.5,1.9
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2010,'0.15,2.84,'0.4,4.1
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2010,NA,3.09,2.85,4.05
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2010,1.1,2.73,'0.3,4.3
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2010,NA,1,'0.45,3.3
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2010,'0.4,4,2.4,4.6
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2010,'0.7,1.2,'0.7,2.7
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2010,'0.3,1.6,1.47,4.8
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2010,'0.4,1.84,1.7,2.7
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2010,'0.65,NA,1.3,NA
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2010,1.2,2.3,1.5,3.3
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2010,'0.3,3.92,1.2,8.55
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2010,'0.3,'0.7,'0.8,'0.8
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2010,'0.5,NA,'0.85,2.6
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2010,'0.7,1.25,'0.8,2.55
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,2010,NA,4.38,NA,6.9
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2010,'0.3,'0.56,'0.6,2.9
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2010,'0.2,2.56,2.4,2.9
MS,Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,"Bore Well",W21771,2010,1.7,3.5,1.7,NA
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,2009,1.42,4,2.3,NA
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2009,1.25,6.15,6.15,8.25
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2009,1.85,3,1.8,4.1
MS,Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,"Bore Well",W21771,2009,NA,10.7,9.3,10.2
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2009,NA,1.6,'0.9,NA
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2009,'0.38,3.2,1.9,3.75
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2009,NA,6.3,4.3,NA
MS,Raigarh,Khopoli,Panvel,18.95,73.15,Kone,"Dug Well",W17584,2009,NA,NA,1.3,NA
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2009,'0.82,2.3,1.9,NA
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2009,NA,2.05,'0.9,NA
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2009,NA,2.4,1.4,3.65
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2009,1.35,4,4,4.5
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2009,1.3,4.15,3.1,5.1
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2009,NA,2.2,1.9,3.35
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2009,1.1,4.2,2.7,NA
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2009,'0.8,2.3,'0.7,1.55
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2009,'0.35,2.73,2.05,3
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2009,1.3,1.75,1.2,4.25
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2009,'0.08,5.95,2.7,6.8
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2009,NA,1.8,'0.45,1.35
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2009,'0.85,2,'0.65,NA
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2009,1.35,2.85,2.1,NA
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2009,1,1.95,-0.9,2.55
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2009,NA,3.95,2.8,4.8
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2009,NA,1.75,1.1,6.5
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2009,1.5,3.2,'0.85,6.85
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2009,1.42,3.8,1.8,3.45
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2009,1.3,4.63,2.95,NA
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2009,'0.2,1.55,1.1,3.05
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2009,NA,2.55,1.3,6.45
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,2008,NA,NA,3.5,6.52
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2008,1.55,6.5,3.9,7
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2008,'0.9,2.2,2.9,3.45
MS,Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,"Bore Well",W21771,2008,NA,NA,9.4,NA
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2008,1,3.2,1.2,3.97
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2008,1.3,1.5,2.4,NA
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2008,'0.3,4.5,2.4,7.11
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2008,'0.6,'0.75,1.7,7.8
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2008,'0.45,1.1,1.4,3.12
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2008,'0.05,2.2,2.3,2.95
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2008,2.15,3.4,3.5,4.22
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2008,'0.2,1.8,1.8,4.8
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2008,'0.15,1.7,1.4,2.1
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2008,'0.6,3.6,3.4,5.84
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2008,NA,1.2,2.95,2.4
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2008,1.27,1.8,2.1,3.47
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2008,1.1,2,2.6,3.1
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2008,1.4,5.55,4.5,7
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2008,'0.65,'0.4,2.45,'0.52
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2008,'0.85,1.8,2.3,2.32
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2008,NA,1.6,2.4,4
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2008,1.3,1.5,1.5,1.7
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2008,'0.25,3.05,1.9,4.6
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2008,NA,NA,1.7,7.3
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2008,1.7,4.1,3.6,5.15
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2008,1.8,3.5,3.2,2.55
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2008,1.25,3.35,1.9,4.85
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2008,'0.4,1.2,1.4,2.9
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2008,'0.4,1.1,2.2,6.54
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,2007,NA,5.05,2.85,6.17
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2007,'0.95,4.72,2.8,7.6
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2007,'0.6,2.48,3.28,3.1
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2007,'0.9,3.05,1.12,4.4
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2007,'0.3,1.5,1.08,2.35
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2007,'0.01,4.3,'0.62,8.6
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2007,NA,'0.87,'0.92,'0.8
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2007,'0.2,2.75,'0.85,5.25
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2007,'0.01,1.3,'0.62,2.6
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2007,NA,2.92,1.92,3.1
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2007,'0.01,2.55,1.38,6.7
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2007,'0.01,3.02,1.82,4.7
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2007,NA,'0.95,1.25,1.5
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2007,'0.87,2.37,1.28,2.6
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2007,'0.9,2.62,2.05,3.05
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2007,'0.01,4.12,2.1,6.1
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2007,'0.45,2.38,'0.75,'0.55
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2007,'0.65,2.48,1.02,2.2
