STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kollam,Chavara,Chavara,9.01166667,76.55138889,Panmana-Manayil,"Dug Well",W23067,2015,1.88,2.62,1.77,1.76
KL,Kollam,Vettikkavala,Chittumala,9.01666667,76.65305556,"East Kallada","Dug Well",W23068,2015,3.25,NA,3.75,NA
KL,Kollam,"Punalur Municipality",Pathanapuram,9.01666667,76.92638889,Punalur-i1,"Dug Well",W23069,2015,10.3,8.97,7.08,13.04
KL,Kollam,Kottarakkara,Vettikavala,9.02083333,76.76833333,Pallickal,"Dug Well",W23070,2015,5.42,5.75,NA,6.54
KL,Kollam,Kottarakkara,Vettikavala,9.02722222,76.74666667,Kottathala,"Dug Well",W23071,2015,6.2,NA,NA,NA
KL,Kollam,Chavara,Chavara,9.03166667,76.54277778,Puthiyathura,"Dug Well",W23072,2015,NA,'0.63,NA,NA
KL,Kollam,Chittumala,Sasthamcotta,9.04166667,76.58944444,Kanjiramkode,"Dug Well",W23073,2015,4.72,6.13,5.02,6.75
KL,Kollam,Mukhathala,Sasthamcotta,9.04194444,76.58972222,Kuripalli,"Dug Well",W23074,2015,7.77,8.67,8.19,8.55
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04194444,76.58972222,Mynagapalli,"Dug Well",W23075,2015,7.76,8.53,7.81,10.19
KL,Kollam,Kottarakkara,Vettikavala,9.04333333,76.75694444,Perumkulam,"Dug Well",W23076,2015,6.13,6.55,NA,7.41
KL,Kollam,Vettikkavala,Vettikavala,9.05361111,76.72861111,Kanjiramvila,"Dug Well",W23077,2015,7.3,8.44,7.04,8.46
KL,Kollam,Pathanapuram,Pathanapuram,9.05611111,76.88527778,Kamukanchery,"Dug Well",W23078,2015,8.38,8.89,8.17,9.38
KL,Kollam,Kottarakkara,Sasthamcotta,9.05916667,76.67916667,Kunnathur,"Dug Well",W23079,2015,8.18,16.66,18.26,18.32
KL,Kollam,Sasthamkotta,Sasthamcotta,9.06916667,76.65222222,"Cinemaparambu DW","Dug Well",W23080,2015,10.09,11.47,9.28,9.63
KL,Kollam,Mukhathala,Pathanapuram,9.07027778,76.89611111,Alumoodu,"Dug Well",W23081,2015,6.2,8.82,6.4,8.9
KL,Kollam,Pathanapuram,Sasthamcotta,9.07222222,76.66111111,Vazhathopu,"Bore Well",W23082,2015,4.76,5.31,3.08,8.42
KL,Kollam,Sasthamkotta,Sasthamcotta,9.08833333,76.63777778,Chakkuvalli,"Dug Well",W23084,2015,7.55,7.63,6.25,8.55
KL,Kollam,Sasthamkotta,Pathanapuram,9.09,76.85583333,Palamoodu,"Dug Well",W23085,2015,9.39,11.44,6.25,10.31
KL,Kollam,Karunagapally,Oachira,9.10055556,76.52305556,Vavvakkavu,"Dug Well",W23087,2015,1.87,NA,1.9,NA
KL,Kollam,Oachira,Oachira,9.10361111,76.53388889,Karunagapally-II,"Dug Well",W23088,2015,1.31,1.82,'0.9,NA
KL,Kollam,Sasthamkotta,Oachira,9.10444444,76.57694444,Manapalli,"Dug Well",W23089,2015,5.01,5.77,4.85,NA
KL,Kollam,Anchal,Oachira,9.10444444,76.57694444,Meenkulam,"Dug Well",W23090,2015,7.88,8.18,7.14,8.28
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2015,2.06,2.56,1.65,2.75
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2015,6.15,5.95,2.16,6.75
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2015,6.02,8.6,5.67,8.43
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2015,11.18,11.05,9.33,13
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2015,9.52,7.64,7.32,9.6
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2015,7.9,8.15,NA,8.9
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2015,5.48,5.61,3.8,6.45
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2015,NA,5.86,NA,4.52
KL,Kollam,Anchal,Anchal,8.95138889,76.88333333,Tadicaud,"Dug Well",W03248,2015,7.14,7.71,6.06,8.51
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2015,6.7,7.03,NA,7.05
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2015,7,7.52,5.53,8.04
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2015,1.58,1.87,1.34,2.69
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2015,5.11,5.66,3.61,5.12
KL,Kollam,Anchalummood,Chittumala,8.92777778,76.60277778,Anchalammud,"Dug Well",W03254,2015,8.22,8.89,8.25,9.18
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2015,11.36,13.58,6.33,14.58
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2015,8.79,9.16,6.03,9.54
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2015,9.87,10.45,8.17,8.65
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2015,7.36,8.27,6.66,7.25
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2015,NA,6.58,5.24,4.64
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2015,6.22,8.5,6.2,8.1
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2015,7.55,8.45,6.69,9.1
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara1,"Dug Well",W03263,2015,'0.92,1.29,'0.62,1.37
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-e,"Tube Well",W03264,2015,13.37,13.91,8.9,16.7
KL,Kollam,Chavara,Chavara,8.99444444,76.52777778,Chavara-west,"Tube Well",W03268,2015,1.6,1.86,1.36,1.91
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2015,NA,2.02,NA,2.71
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2015,2.44,1.53,2.25,2.4
KL,Kollam,Chittumala,Chittumala,8.98888889,76.6625,Kumbalam,"Dug Well",W03272,2015,21.04,19.73,20.02,19.05
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2015,6.32,7.55,5.95,8.39
KL,Kollam,Chittumala,Chittumala,8.94694444,76.63805556,Perinad1,"Tube Well",W03274,2015,NA,34.3,35,NA
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2015,15.94,16,15.14,16
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2015,3.6,NA,2.36,3.6
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2015,7.28,2.71,5.97,8.31
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2015,2.12,2.74,1.63,3.33
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2015,4.29,5.15,4.29,5.53
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2015,3.04,3.6,2.97,4.47
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2015,4.6,6.58,6.35,5.16
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2015,14.32,16.08,15.13,15.52
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2015,8.75,7.1,6.55,6.7
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2015,5.7,6.35,5.6,5.86
KL,Kollam,Mukhathala,Mukhathala,8.92805556,76.69194444,Nallila1,"Tube Well",W03289,2015,6.95,7.5,NA,7.8
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2015,17.14,17.2,1.77,17.14
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2015,'0.65,1.06,'0.45,1.42
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2015,4.14,5.88,3.88,8.65
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2015,10.5,10.2,7.5,11.47
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2015,'0.04,'0.43,'0.02,'0.85
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2015,8.11,9.14,6.92,10.39
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2015,5.9,6.08,6.38,8.1
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2015,4.56,5.59,4.72,5.18
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2015,4.7,5.61,4.66,5.91
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2015,14.8,15.4,16.1,14.83
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2015,6.3,6.9,4.3,7.38
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2015,3.86,4.36,3.8,5
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2015,6.9,11.1,8.38,6.9
KL,Kollam,Anchal,Anchal,9.08333333,77.125,Achenkovil(R1),"Dug Well",W21525,2015,5.15,4.95,3.48,7.1
KL,Kollam,"Kollam Corporation",Chittumala,8.89,76.58333333,Quilon,"Dug Well",W21528,2015,7.51,8.32,7.32,4.02
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81194444,76.65694444,Pozhikara,"Dug Well",W21529,2015,5.1,5.75,4.32,6
KL,Kollam,Varkala,Ithikkara,8.77611111,76.68388889,Kappil,"Dug Well",W23012,2015,10.55,11.16,9.95,10.84
KL,Kollam,Mukhathala,Ithikkara,8.80083333,76.66777778,Paravur,"Dug Well",W23017,2015,7.25,8.17,6.31,8.57
KL,Kollam,Ithikkara,Ithikkara,8.80083333,76.66777778,Chathannur,"Dug Well",W23018,2015,10.74,11.3,9.24,13.9
KL,Kollam,Ithikkara,Ithikkara,8.80972222,76.76111111,Paripally1,"Dug Well",W23020,2015,9.6,8.98,8.97,10.81
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81583333,76.69361111,Bhoothakulam,"Dug Well",W23021,2015,10.81,11.15,10.14,11.13
KL,Kollam,Anchal,Chadayamangalam,8.81916667,76.96444444,Chithara,"Dug Well",W23022,2015,4.3,7.8,6.1,8.28
KL,Kollam,Anchal,Chadayamangalam,8.82333333,76.94,Pangalukadu,"Dug Well",W23023,2015,6.49,6.52,6.18,6.02
KL,Kollam,Kottarakkara,Chadayamangalam,8.82944444,76.86722222,Karunthalakode,"Dug Well",W23024,2015,NA,1.2,NA,'0.3
KL,Kollam,Ithikkara,Ithikkara,8.83861111,76.73888889,Kalluvathukkal,"Dug Well",W23026,2014,3.69,7.59,7.67,9.67
KL,Kollam,Anchal,Chadayamangalam,8.84555556,76.87861111,Nilamel,"Dug Well",W23028,2014,3.45,3.82,3.4,4.15
KL,Kollam,Mukhathala,Mukhathala,8.85083333,76.64972222,Mayyanad,"Dug Well",W23030,2014,4.75,4.28,NA,6.16
KL,Kollam,Ithikkara,Ithikkara,8.85083333,76.69833333,Meenad,"Dug Well",W23031,2014,3.56,NA,4.56,6.05
KL,Kollam,Sasthamkotta,Mukhathala,8.85111111,76.64972222,Anayadi,"Dug Well",W23032,2014,4.49,10.25,9.15,13.87
KL,Kollam,Anchal,Chadayamangalam,8.8775,76.81083333,Roduvila,"Dug Well",W23035,2014,4.68,7.72,6.49,8.82
KL,Kollam,Anchal,Chadayamangalam,8.8775,76.81083333,Vazhathoppu,"Dug Well",W23036,2014,4.25,6.88,5.12,7.95
KL,Kollam,"Kollam Corporation",Chadayamangalam,8.8775,76.81083333,Thattamala,"Dug Well",W23037,2014,1.28,NA,1.38,2.85
KL,Kollam,Pathanapuram,Anchal,8.89194444,76.95194444,Muthukumel,"Dug Well",W23038,2014,4.24,5.93,4.26,6.64
KL,Kollam,"Kollam Corporation",Chittumala,8.89416667,76.635,Ayathil,"Dug Well",W23039,2014,3.29,7.2,4.99,7.76
KL,Kollam,"Kollam Corporation",Chittumala,8.89555556,76.56861111,Kangathumukku,"Dug Well",W23040,2014,4.92,NA,1,6.72
KL,Kollam,Mukhathala,Mukhathala,8.90277778,76.70111111,Kulapadam,"Dug Well",W23042,2014,6.55,6.99,6.52,8.56
KL,Kollam,Anchal,Anchal,8.90333333,76.93277778,Karukone,"Dug Well",W23043,2014,5.37,NA,4.3,8
KL,Kollam,Mukhathala,Mukhathala,8.9075,76.66694444,Kalluvettumkuzhi,"Dug Well",W23044,2014,4.51,NA,7.52,8.21
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Ottakal,"Dug Well",W23045,2014,6.27,7.3,5.12,6.84
KL,Kollam,Anchal,Anchal,8.91388889,76.90777778,"Choorakulam Jn","Dug Well",W23046,2014,6.96,NA,5.59,7.58
KL,Kollam,Anchal,Anchal,8.91527778,76.86638889,Edamulakkal,"Dug Well",W23047,2014,5.75,5.55,5.92,5.88
KL,Kollam,Kottarakkara,Kottarakara,8.91611111,76.76472222,Veliyam,"Dug Well",W23048,2014,7.12,9.12,7.04,12.07
KL,Kollam,Kottarakkara,Mukhathala,8.91916667,76.66777778,Kallumthazham,"Dug Well",W23049,2014,2.3,5.05,5.27,3.37
KL,Kollam,Anchal,Anchal,8.9275,77.01,Ezhamkulam,"Dug Well",W23050,2014,5.74,8.4,4.9,9.45
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Kottiyam,"Dug Well",W23051,2014,4.21,10.06,7.54,20.2
KL,Kollam,Chavara,Mukhathala,8.92777778,76.69166667,Neendakara1,"Dug Well",W23052,2014,'0.59,1,'0.84,'0.95
KL,Kollam,Oachira,Mukhathala,8.92777778,76.69166667,Oachira1,"Dug Well",W23053,2014,4.39,1.19,'0.52,'0.62
KL,Kollam,Anchal,Anchal,8.93,76.98527778,Bharathipuram,"Dug Well",W23054,2014,7.84,NA,6.71,8.39
KL,Kollam,Anchal,Anchal,8.93555556,76.91666667,"Anchal DW","Dug Well",W23055,2014,8.5,8.7,7.8,11.92
KL,Kollam,Anchal,Anchal,8.93583333,76.90361111,"Aerom -Panayancheri","Dug Well",W23056,2014,NA,NA,6.21,5.84
KL,Kollam,Anchal,Anchal,8.93638889,76.92166667,Alayamon,"Dug Well",W23057,2014,6.64,7.16,5.56,8.87
KL,Kollam,Anchal,Anchal,8.9375,77.04722222,Koovakad,"Bore Well",W23058,2014,1.34,4.1,'0.7,4.76
KL,Kollam,Anchal,Anchal,8.94027778,77.04527778,"Koovakad DW","Dug Well",W23059,2014,2.19,4.79,1.81,4.55
KL,Kollam,Anchal,Anchal,8.94138889,76.85833333,Edayam,"Dug Well",W23060,2014,10.26,10.4,9.46,9.8
KL,Kollam,Kottarakkara,Kottarakara,8.94611111,76.76583333,Odanavattom,"Dug Well",W23061,2014,4.09,5.5,4.33,7.65
KL,Kollam,Karunagapally,Anchal,8.95444444,76.98805556,Vilakkupara,"Dug Well",W23062,2014,8.54,9.42,7.52,11.77
KL,Kollam,Vettikkavala,Vettikavala,8.95833333,76.775,Nellikunnam,"Bore Well",W23063,2014,'0.73,1.75,1.3,1.64
KL,Kollam,Chittumala,Chittumala,8.98583333,76.67805556,Mulavana,"Dug Well",W23065,2014,NA,NA,9.1,12.1
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-n2,"Tube Well",W23066,2014,NA,'0.85,NA,1.03
KL,Kollam,Chavara,Chavara,9.01166667,76.55138889,Panmana-Manayil,"Dug Well",W23067,2014,'0.99,NA,1.55,3.38
KL,Kollam,"Punalur Municipality",Pathanapuram,9.01666667,76.92638889,Punalur-i1,"Dug Well",W23069,2014,10.23,10.6,NA,NA
KL,Kollam,Kottarakkara,Vettikavala,9.02083333,76.76833333,Pallickal,"Dug Well",W23070,2014,4.43,NA,3.35,6.77
KL,Kollam,Chavara,Chavara,9.03166667,76.54277778,Puthiyathura,"Dug Well",W23072,2014,'0.65,NA,'0.58,NA
KL,Kollam,Chittumala,Sasthamcotta,9.04166667,76.58944444,Kanjiramkode,"Dug Well",W23073,2014,4.82,5.97,4.99,6.63
KL,Kollam,Mukhathala,Sasthamcotta,9.04194444,76.58972222,Kuripalli,"Dug Well",W23074,2014,'0.51,8.94,7.21,8.91
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04194444,76.58972222,Mynagapalli,"Dug Well",W23075,2014,5.23,8.65,7.1,10.82
KL,Kollam,Kottarakkara,Vettikavala,9.04333333,76.75694444,Perumkulam,"Dug Well",W23076,2014,6.21,NA,4.96,8.28
KL,Kollam,Pathanapuram,Pathanapuram,9.05611111,76.88527778,Kamukanchery,"Dug Well",W23078,2014,7.93,NA,NA,10.31
KL,Kollam,Kottarakkara,Sasthamcotta,9.05916667,76.67916667,Kunnathur,"Dug Well",W23079,2014,18.26,15.25,15.19,19.03
KL,Kollam,Sasthamkotta,Sasthamcotta,9.06916667,76.65222222,"Cinemaparambu DW","Dug Well",W23080,2014,8.7,10.85,8.57,12.57
KL,Kollam,Mukhathala,Pathanapuram,9.07027778,76.89611111,Alumoodu,"Dug Well",W23081,2014,2.85,8.4,6.45,9.2
KL,Kollam,Pathanapuram,Sasthamcotta,9.07222222,76.66111111,Vazhathopu,"Bore Well",W23082,2014,2.24,4.6,3.4,6.25
KL,Kollam,Sasthamkotta,Sasthamcotta,9.08833333,76.63777778,Chakkuvalli,"Dug Well",W23084,2014,4.5,6.7,5.93,8.15
KL,Kollam,Sasthamkotta,Pathanapuram,9.09,76.85583333,Palamoodu,"Dug Well",W23085,2014,3.4,NA,7.85,9.82
KL,Kollam,Oachira,Oachira,9.10361111,76.53388889,Karunagapally-II,"Dug Well",W23088,2014,2.72,NA,NA,2.35
KL,Kollam,Sasthamkotta,Oachira,9.10444444,76.57694444,Manapalli,"Dug Well",W23089,2014,3.13,5.73,4.43,6.33
KL,Kollam,Anchal,Oachira,9.10444444,76.57694444,Meenkulam,"Dug Well",W23090,2014,7.68,8.18,6.33,8.8
KL,Kollam,"Kollam Corporation",Chittumala,8.9175,76.55916667,Kavanadu,"Dug Well",W30858,2014,NA,NA,5.25,NA
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara-n3,"Tube Well",W30862,2014,NA,3.5,NA,14.33
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,Panmana,"Dug Well",W30863,2014,'0.99,NA,NA,NA
KL,Kollam,Kottarakkara,Vettikavala,9.03222222,76.73333333,Vendar,"Dug Well",W30864,2014,NA,NA,NA,7.89
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2014,1.65,2.23,1.66,2.66
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2014,'0.25,6.1,NA,12.5
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2014,5.47,6.7,5.95,7.82
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2014,9.55,10.55,8.69,13.4
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2014,8.04,8.67,8.24,12.98
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2014,4.6,8.23,NA,9.01
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2014,4.3,6,4.06,6.57
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2014,NA,5.7,7.44,6.13
KL,Kollam,Anchal,Anchal,8.95138889,76.88333333,Tadicaud,"Dug Well",W03248,2014,6.12,7.32,6.18,8.6
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2014,6.39,6.64,6.2,NA
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2014,6.3,7.41,5.9,8.47
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2014,1.21,1.8,1.33,2.72
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2014,4.85,5.6,5.23,5.98
KL,Kollam,Anchalummood,Chittumala,8.92777778,76.60277778,Anchalammud,"Dug Well",W03254,2014,6.88,8.75,7.47,9.46
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2014,10.37,14.12,9.68,15.45
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2014,8.62,9.06,8.41,9.8
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2014,7.23,8.35,7.64,8.78
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2014,6.69,8.06,6,6.18
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2014,4.65,6.14,4.45,NA
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2014,5.35,8.7,6.93,10.2
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2014,6.86,8.65,6.79,9.8
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara1,"Dug Well",W03263,2014,'0.48,1.18,'0.93,1.1
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-e,"Tube Well",W03264,2014,11.05,17.4,14.41,13.81
KL,Kollam,Chavara,Chavara,8.995,76.53388889,Chavara-n1,"Tube Well",W03265,2014,NA,16.7,NA,NA
KL,Kollam,Chavara,Chavara,8.99444444,76.52777778,Chavara-west,"Tube Well",W03268,2014,1.68,1.92,1.78,1.9
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2014,'0.75,2.25,1.42,2.29
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2014,1.76,1.97,2.36,2.61
KL,Kollam,Chittumala,Chittumala,8.98888889,76.6625,Kumbalam,"Dug Well",W03272,2014,19.15,21.02,18.88,21.02
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2014,5.81,7.06,6.17,6.98
KL,Kollam,Chittumala,Chittumala,8.94694444,76.63805556,Perinad1,"Tube Well",W03274,2014,32,35.3,33.3,34
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2014,16.5,16,14.9,16.61
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2014,2.72,3.36,3.51,4.32
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2014,7.12,8.4,8.13,8.06
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2014,1.74,2.58,1.66,3.48
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2014,1.51,5.35,4.25,5.27
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2014,1.06,3.89,2.07,4.79
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2014,1.9,5.08,NA,9.62
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2014,14.3,15.7,13.5,15.8
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2014,6.31,6.9,6.52,8.04
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2014,5.64,5.72,5.81,6.27
KL,Kollam,Mukhathala,Mukhathala,8.92805556,76.69194444,Nallila1,"Tube Well",W03289,2014,7.35,7.5,7.03,6.07
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2014,12.38,17.6,16.1,12.32
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2014,'0.34,1.08,'0.83,1.8
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2014,8.13,5.73,5.38,8.75
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2014,7.96,9.35,8.12,11.61
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2014,'0.04,'0.15,'0.46,'0.43
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2014,8.04,NA,6.73,11.15
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2014,5.86,7.45,5.38,7.25
KL,Kollam,Sasthamkotta,Sasthamcotta,9.06666667,76.65138889,Cinemaparambu,"Dug Well",W03302,2014,8.7,NA,8.74,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2014,2.73,5.23,4.93,5.59
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2014,3.58,5.35,4.68,6.38
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2014,15.52,17.95,14.1,15.33
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2014,3.4,6.65,3.8,7.65
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2014,2.82,4.8,3.4,5.39
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2014,NA,10.45,NA,NA
