STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Nagaur,Merta,Merta,26.65416667,73.9625,Kalru,"Dug Well",W14354,2012,NA,12.14,NA,12.14
RJ,Nagaur,Merta,Merta,26.65,74.01666667,"Merta City","Tube Well",W14357,2012,NA,NA,NA,21.6
RJ,Nagaur,Merta,Degana,26.65,74.26666667,Padukalan,"Dug Well",W14359,2012,NA,42.86,NA,42.86
RJ,Nagaur,Merta,Riyan,26.53333333,74.25,Rian,"Dug Well",W14360,2012,NA,42.97,39.37,42.57
RJ,Nagaur,Nagaur,Nagaur,27.23333333,73.76666667,Amarpura1,"Dug Well",W14361,2012,NA,26.16,NA,NA
RJ,Nagaur,Nagaur,Nagaur,27.3,73.61666667,Barani,"Dug Well",W14362,2012,NA,38.35,57.25,58.7
RJ,Nagaur,Nagaur,Mundwa,27.13333333,73.36666667,Deu,"Dug Well",W14365,2012,NA,53.78,54.56,53.55
RJ,Nagaur,Nagaur,Nagaur,27.23027778,73.48333333,Gurha,"Dug Well",W14366,2012,NA,68.26,73.11,NA
RJ,Nagaur,Nagaur,Mundwa,27.06666667,73.825,Mundwa,"Dug Well",W14369,2012,NA,71.24,NA,71.24
RJ,Nagaur,Nagaur,Mundwa,26.90833333,73.38333333,Nagari,"Dug Well",W14370,2012,NA,55.31,NA,56.81
RJ,Nagaur,Nagaur,Nagaur,27.10833333,73.22083333,Panchori,"Dug Well",W14372,2012,NA,22.03,NA,NA
RJ,Nagaur,Nawa,"Kuchaman City",27.09166667,75.07916667,Maroth,"Dug Well",W14375,2012,NA,37.56,NA,NA
RJ,Nagaur,Nawa,"Kuchaman City",27.0875,74.9,Mithri,"Dug Well",W14376,2012,NA,21.79,21.14,22.54
RJ,Nagaur,Parbatsar,Makrana,27.03611111,74.73444444,Makrana,"Dug Well",W14377,2012,NA,37.3,NA,37.3
RJ,Nagaur,Parbatsar,Parbatsar,27.01111111,74.80833333,Mangalana,"Dug Well",W14378,2012,NA,NA,NA,10.6
RJ,Nagaur,Parbatsar,Parbatsar,26.89166667,74.775,Parbatsar1,"Dug Well",W14379,2012,NA,35.95,NA,35.95
RJ,Nagaur,Parbatsar,Parbatsar,26.83333333,74.725,Piplad,"Dug Well",W14380,2012,NA,23,NA,23
RJ,Nagaur,Didwana,Didwana,27.36666667,74.51666667,Raghunathpura-1,"Dug Well",W18376,2012,NA,21.21,19.61,23.56
RJ,Nagaur,Merta,Merta,26.66666667,73.71666667,"Sangwa Ki Dhani","Dug Well",W18379,2012,NA,NA,NA,54.97
RJ,Nagaur,Nagaur,Nagaur,27.43333333,73.55,Chilo-1,"Dug Well",W18380,2012,NA,33.42,33.04,33.12
RJ,Nagaur,Nagaur,Nagaur,27.18333333,73.75,Nagaur-1,"Tube Well",W18381,2012,NA,NA,35.3,37.4
RJ,Nagaur,Riyan,Riyan,26.49583333,73.99583333,Kuchera-1,"Tube Well",W18382,2012,NA,50.2,NA,NA
RJ,Nagaur,Mundwa,Mundwa,27.09166667,73.34166667,Madpura,"Dug Well",W21718,2012,NA,36,NA,36
RJ,Nagaur,Mundwa,Mundwa,26.96666667,73.96666667,Kuchera-2,"Tube Well",W22762,2012,NA,NA,NA,55.1
RJ,Nagaur,Merta,Merta,26.65,74.01666667,"MERTA CITY","Tube Well",W29652,2012,NA,NA,22.2,NA
RJ,Nagaur,Degana,Degana,26.89166667,74.325,"Degana Jn.","Dug Well",W14323,2012,NA,26.86,NA,NA
RJ,Nagaur,Degana,Degana,26.975,74.2125,Chosli,"Dug Well",W14322,2011,44.02,44.75,45.22,NA
RJ,Nagaur,Ladnu,Ladnu,27.56111111,74.25555556,Manu,"Tube Well",W22256,2011,36.14,NA,37.5,36.05
RJ,Nagaur,Degana,Degana,26.73333333,74.46666667,Harsor,"Dug Well",W14324,2011,1.59,1.37,5.34,NA
RJ,Nagaur,Degana,Degana,26.87083333,74.36666667,Kitalsar1,"Tube Well",W14325,2011,36.22,37.62,NA,54.78
RJ,Nagaur,Didwana,Didwana,27.15416667,74.34583333,"Chhoti Khatu","Dug Well",W14328,2011,25.66,39.1,28.3,31.2
RJ,Nagaur,Didwana,Didwana,27.37083333,74.65,Daulatpura,"Dug Well",W14329,2011,28.41,28.48,27.98,29.38
RJ,Nagaur,Didwana,Didwana,27.4,74.55,Didwana1,"Dug Well",W14330,2011,14.89,15.09,14.93,15.63
RJ,Nagaur,Didwana,Didwana,27.16666667,74.4,Kerap,"Dug Well",W14331,2011,NA,40.87,NA,NA
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Dug Well",W14333,2011,12.29,23.23,12.53,22.23
RJ,Nagaur,Didwana,Didwana,27.4,74.59166667,Padmaniwas,"Dug Well",W14335,2011,5.15,5.32,4.97,5.37
RJ,Nagaur,Didwana,Didwana,27.30416667,74.5125,Singhana,"Dug Well",W14337,2011,35.87,33.57,28.67,30.47
RJ,Nagaur,Jayal,Jayal,27.225,74.18333333,Jael,"Tube Well",W14338,2011,30.2,33.88,37.36,37.06
RJ,Nagaur,Jayal,Jayal,27.25,74.28333333,Katoti,"Dug Well",W14339,2011,50.53,NA,51.53,51.43
RJ,Nagaur,Ladnu,Ladnu,27.61666667,74.43333333,Bankalia,"Dug Well",W14344,2011,25.09,NA,25.62,NA
RJ,Nagaur,Ladnu,Ladnu,27.51666667,74.51666667,Sanward,"Dug Well",W14346,2011,28.07,26.87,28.47,19.87
RJ,Nagaur,Merta,Riyan,26.64166667,74.1875,Arniala,"Dug Well",W14347,2011,23.06,NA,23.06,NA
RJ,Nagaur,Merta,Degana,26.85833333,74.04166667,Chakdhani,"Dug Well",W14350,2011,36.04,36.61,35.84,36.74
RJ,Nagaur,Merta,Riyan,26.65833333,74.15833333,Gawardi,"Tube Well",W14352,2011,12.39,NA,12.99,NA
RJ,Nagaur,Merta,Degana,26.65,74.26666667,Padukalan,"Dug Well",W14359,2011,37.04,NA,36.61,NA
RJ,Nagaur,Merta,Riyan,26.53333333,74.25,Rian,"Dug Well",W14360,2011,39.98,NA,39.87,NA
RJ,Nagaur,Nagaur,Nagaur,27.3,73.61666667,Barani,"Dug Well",W14362,2011,57.65,57.05,37.85,57.35
RJ,Nagaur,Nagaur,Mundwa,27.13333333,73.36666667,Deu,"Dug Well",W14365,2011,53.88,53.44,53.88,53.68
RJ,Nagaur,Nagaur,Nagaur,27.23027778,73.48333333,Gurha,"Dug Well",W14366,2011,68.16,67.66,68.06,68.46
RJ,Nagaur,Nagaur,Mundwa,26.90833333,73.38333333,Nagari,"Dug Well",W14370,2011,49.11,NA,54.81,NA
RJ,Nagaur,Nawa,"Kuchaman City",27.0875,74.9,Mithri,"Dug Well",W14376,2011,21.39,NA,21.19,22.12
RJ,Nagaur,Didwana,Didwana,27.36666667,74.51666667,Raghunathpura-1,"Dug Well",W18376,2011,19.36,20.31,20.66,20.36
RJ,Nagaur,Merta,Merta,26.66666667,73.71666667,"Sangwa Ki Dhani","Dug Well",W18379,2011,56.42,NA,NA,NA
RJ,Nagaur,Nagaur,Nagaur,27.43333333,73.55,Chilo-1,"Dug Well",W18380,2011,33.22,33.35,33.52,33.22
RJ,Nagaur,Nagaur,Nagaur,27.18333333,73.75,Nagaur-1,"Tube Well",W18381,2011,NA,30.7,32.3,32.3
RJ,Nagaur,Riyan,Riyan,26.49583333,73.99583333,Kuchera-1,"Tube Well",W18382,2011,50.8,51.1,50.66,53
RJ,Nagaur,Degana,Degana,26.89166667,74.325,"Degana Jn.","Dug Well",W14323,2011,26.84,31.12,26.91,27.96
RJ,Nagaur,Degana,Degana,26.975,74.2125,Chosli,"Dug Well",W14322,2010,NA,46.12,44.32,43.98
RJ,Nagaur,Riyan,Riyan,26.49583333,73.99583333,Kuchera-1,"Tube Well",W18382,2010,52.2,50.2,49.9,51
RJ,Nagaur,Degana,Degana,26.73333333,74.46666667,Harsor,"Dug Well",W14324,2010,NA,NA,1.24,NA
RJ,Nagaur,Degana,Degana,26.87083333,74.36666667,Kitalsar1,"Tube Well",W14325,2010,53.18,37.34,37.33,NA
RJ,Nagaur,Didwana,Didwana,27.15416667,74.34583333,"Chhoti Khatu","Dug Well",W14328,2010,38.08,42.1,24.7,42.1
RJ,Nagaur,Didwana,Didwana,27.37083333,74.65,Daulatpura,"Dug Well",W14329,2010,28.16,27.78,28.38,28.08
RJ,Nagaur,Didwana,Didwana,27.4,74.55,Didwana1,"Dug Well",W14330,2010,15.85,16.53,15.13,16.93
RJ,Nagaur,Didwana,Didwana,27.16666667,74.4,Kerap,"Dug Well",W14331,2010,39.88,NA,21.98,NA
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Dug Well",W14333,2010,24.23,NA,23.43,NA
RJ,Nagaur,Didwana,Didwana,27.4,74.59166667,Padmaniwas,"Dug Well",W14335,2010,5.6,5.77,5.67,6.02
RJ,Nagaur,Didwana,Didwana,27.30416667,74.5125,Singhana,"Dug Well",W14337,2010,28.87,29.17,27.87,31.27
RJ,Nagaur,Jayal,Jayal,27.225,74.18333333,Jael,"Tube Well",W14338,2010,23.76,37.76,34.76,38.76
RJ,Nagaur,Ladnu,Ladnu,27.51666667,74.51666667,Sanward,"Dug Well",W14346,2010,28.37,30.07,26.57,30.67
RJ,Nagaur,Merta,Degana,26.85833333,74.04166667,Chakdhani,"Dug Well",W14350,2010,36.19,36.69,36.49,36.59
RJ,Nagaur,Nagaur,Nagaur,27.3,73.61666667,Barani,"Dug Well",W14362,2010,57.08,56.72,57.35,58.35
RJ,Nagaur,Nagaur,Mundwa,27.13333333,73.36666667,Deu,"Dug Well",W14365,2010,52.73,52.63,54.08,52.13
RJ,Nagaur,Nagaur,Nagaur,27.23027778,73.48333333,Gurha,"Dug Well",W14366,2010,67.23,NA,NA,NA
RJ,Nagaur,Nawa,"Kuchaman City",27.0875,74.9,Mithri,"Dug Well",W14376,2010,NA,21.34,NA,21.79
RJ,Nagaur,Didwana,Didwana,27.36666667,74.51666667,Raghunathpura-1,"Dug Well",W18376,2010,20.08,35.46,19.26,20.11
RJ,Nagaur,Merta,Merta,26.66666667,73.71666667,"Sangwa Ki Dhani","Dug Well",W18379,2010,53.72,NA,NA,NA
RJ,Nagaur,Nagaur,Nagaur,27.43333333,73.55,Chilo-1,"Dug Well",W18380,2010,33.37,33.52,33.52,35.22
RJ,Nagaur,Nagaur,Nagaur,27.18333333,73.75,Nagaur-1,"Tube Well",W18381,2010,25.32,33.25,33.4,33.65
RJ,Nagaur,Degana,Degana,26.89166667,74.325,"Degana Jn.","Dug Well",W14323,2010,28.16,26.36,30.06,28.51
RJ,Nagaur,Degana,Degana,26.975,74.2125,Chosli,"Dug Well",W14322,2009,40.72,40.32,NA,40.37
RJ,Nagaur,Parbatsar,Parbatsar,26.81666667,74.58333333,Bagot1,"Dug Well",W20238,2009,38.25,NA,NA,NA
RJ,Nagaur,Degana,Degana,26.73333333,74.46666667,Harsor,"Dug Well",W14324,2009,12.04,8.46,NA,12.44
RJ,Nagaur,Degana,Degana,26.87083333,74.36666667,Kitalsar1,"Tube Well",W14325,2009,35.8,36.18,NA,35.88
RJ,Nagaur,Didwana,Didwana,27.15416667,74.34583333,"Chhoti Khatu","Dug Well",W14328,2009,32.1,23,42.4,31.8
RJ,Nagaur,Didwana,Didwana,27.37083333,74.65,Daulatpura,"Dug Well",W14329,2009,26.38,26.7,27.56,26.48
RJ,Nagaur,Didwana,Didwana,27.4,74.55,Didwana1,"Dug Well",W14330,2009,15.85,15.62,5.82,15.93
RJ,Nagaur,Didwana,Didwana,27.16666667,74.4,Kerap,"Dug Well",W14331,2009,38.58,38.45,NA,38.43
RJ,Nagaur,Didwana,Didwana,27.4,74.59166667,Padmaniwas,"Dug Well",W14335,2009,5.07,5.52,NA,5.12
RJ,Nagaur,Didwana,Didwana,27.30416667,74.5125,Singhana,"Dug Well",W14337,2009,29.17,39.69,30.32,NA
RJ,Nagaur,Jayal,Jayal,27.225,74.18333333,Jael,"Tube Well",W14338,2009,38.26,36.13,36.66,38.34
RJ,Nagaur,Jayal,Jayal,27.25,74.28333333,Katoti,"Dug Well",W14339,2009,49.93,48.63,NA,49.91
RJ,Nagaur,Jayal,Jayal,27.27222222,74.00833333,Soneli,"Tube Well",W14342,2009,NA,NA,NA,29.61
RJ,Nagaur,Ladnu,Ladnu,27.51666667,74.51666667,Sanward,"Dug Well",W14346,2009,28.97,38.42,30.47,29.02
RJ,Nagaur,Merta,Merta,26.59166667,74.00416667,Bhooriyasam,"Dug Well",W14349,2009,NA,NA,11.64,NA
RJ,Nagaur,Merta,Degana,26.85833333,74.04166667,Chakdhani,"Dug Well",W14350,2009,35.39,36.18,36.93,35.35
RJ,Nagaur,Nagaur,Nagaur,27.3,73.61666667,Barani,"Dug Well",W14362,2009,55.05,56.35,57.05,55.25
RJ,Nagaur,Nagaur,Mundwa,27.13333333,73.36666667,Deu,"Dug Well",W14365,2009,51.46,52.08,52.18,51.38
RJ,Nagaur,Nagaur,Mundwa,26.96666667,73.41666667,Khimsar,"Dug Well",W14368,2009,NA,NA,40.02,NA
RJ,Nagaur,Nawa,"Kuchaman City",27.0875,74.9,Mithri,"Dug Well",W14376,2009,20.84,20.45,20.99,21.02
RJ,Nagaur,Parbatsar,Parbatsar,27.01111111,74.80833333,Mangalana,"Dug Well",W14378,2009,NA,10.97,11.4,NA
RJ,Nagaur,Didwana,Didwana,27.36666667,74.51666667,Raghunathpura-1,"Dug Well",W18376,2009,30.76,18.46,19.71,30.36
RJ,Nagaur,Merta,Merta,26.66666667,73.71666667,"Sangwa Ki Dhani","Dug Well",W18379,2009,NA,NA,55.77,NA
RJ,Nagaur,Nagaur,Nagaur,27.43333333,73.55,Chilo-1,"Dug Well",W18380,2009,33.52,33.58,33.39,33.52
RJ,Nagaur,Nagaur,Nagaur,27.18333333,73.75,Nagaur-1,"Tube Well",W18381,2009,28.5,23,32.5,NA
RJ,Nagaur,Riyan,Riyan,26.49583333,73.99583333,Kuchera-1,"Tube Well",W18382,2009,50.4,49.75,46.6,49.75
RJ,Nagaur,Degana,Degana,26.89166667,74.325,"Degana Jn.","Dug Well",W14323,2009,26.16,37.36,26.31,26.11
RJ,Nagaur,Degana,Degana,26.975,74.2125,Chosli,"Dug Well",W14322,2008,39.87,40.22,40.22,40.27
RJ,Nagaur,Mundwa,Mundwa,27.09166667,73.34166667,Madpura,"Dug Well",W21718,2008,47.06,NA,NA,NA
RJ,Nagaur,Degana,Degana,26.73333333,74.46666667,Harsor,"Dug Well",W14324,2008,2.92,7.74,8.44,9.04
RJ,Nagaur,Degana,Degana,26.87083333,74.36666667,Kitalsar1,"Tube Well",W14325,2008,49.08,36.11,36.06,36.08
RJ,Nagaur,Didwana,Didwana,27.34583333,74.68333333,"Bari Chhabri","Dug Well",W14327,2008,NA,NA,NA,52.4
RJ,Nagaur,Didwana,Didwana,27.15416667,74.34583333,"Chhoti Khatu","Dug Well",W14328,2008,32.02,31,23.04,31.2
RJ,Nagaur,Didwana,Didwana,27.37083333,74.65,Daulatpura,"Dug Well",W14329,2008,26.16,26.41,26.6,26.43
RJ,Nagaur,Didwana,Didwana,27.4,74.55,Didwana1,"Dug Well",W14330,2008,15.83,16.16,15.58,16.43
RJ,Nagaur,Didwana,Didwana,27.16666667,74.4,Kerap,"Dug Well",W14331,2008,38.35,37.38,38.28,38.33
RJ,Nagaur,Didwana,Didwana,27.4,74.59166667,Padmaniwas,"Dug Well",W14335,2008,5.56,4.87,4.87,4.97
RJ,Nagaur,Didwana,Didwana,27.30416667,74.5125,Singhana,"Dug Well",W14337,2008,27.75,27.62,29.17,28.87
RJ,Nagaur,Jayal,Jayal,27.225,74.18333333,Jael,"Tube Well",W14338,2008,33.45,38.36,38.36,38.34
RJ,Nagaur,Jayal,Jayal,27.25,74.28333333,Katoti,"Dug Well",W14339,2008,49.83,49.63,49.63,49.78
RJ,Nagaur,Jayal,Jayal,27.27222222,74.00833333,Soneli,"Tube Well",W14342,2008,NA,16.61,NA,NA
RJ,Nagaur,Ladnu,Ladnu,27.51666667,74.51666667,Sanward,"Dug Well",W14346,2008,26.91,28.95,28.17,28.97
RJ,Nagaur,Merta,Degana,26.85833333,74.04166667,Chakdhani,"Dug Well",W14350,2008,35.29,35.19,35.13,35.29
RJ,Nagaur,Nagaur,Nagaur,27.3,73.61666667,Barani,"Dug Well",W14362,2008,NA,52.75,52.85,NA
RJ,Nagaur,Nagaur,Mundwa,27.13333333,73.36666667,Deu,"Dug Well",W14365,2008,NA,51.33,51.48,51.5
RJ,Nagaur,Nagaur,Nagaur,27.23027778,73.48333333,Gurha,"Dug Well",W14366,2008,65.79,66.16,66.16,66.21
RJ,Nagaur,Nawa,"Kuchaman City",27.0875,74.9,Mithri,"Dug Well",W14376,2008,13.79,20.14,20.58,20.64
RJ,Nagaur,Parbatsar,Parbatsar,27.01111111,74.80833333,Mangalana,"Dug Well",W14378,2008,12.37,11.3,NA,NA
RJ,Nagaur,Didwana,Didwana,27.36666667,74.51666667,Raghunathpura-1,"Dug Well",W18376,2008,17.08,35.36,30.36,30.42
RJ,Nagaur,Merta,Merta,26.66666667,73.71666667,"Sangwa Ki Dhani","Dug Well",W18379,2008,NA,57.87,NA,NA
RJ,Nagaur,Nagaur,Nagaur,27.43333333,73.55,Chilo-1,"Dug Well",W18380,2008,33.48,34.12,33.97,34.12
RJ,Nagaur,Nagaur,Nagaur,27.18333333,73.75,Nagaur-1,"Tube Well",W18381,2008,24.82,26.62,28.18,28.9
RJ,Nagaur,Riyan,Riyan,26.49583333,73.99583333,Kuchera-1,"Tube Well",W18382,2008,47.72,47.54,49.58,49.7
RJ,Nagaur,Parbatsar,Parbatsar,26.81666667,74.58333333,Bagot1,"Dug Well",W20238,2008,30.4,38.6,38.72,38.7
RJ,Nagaur,Degana,Degana,26.89166667,74.325,"Degana Jn.","Dug Well",W14323,2008,24.36,25.56,24.86,24.93
RJ,Nagaur,Degana,Degana,26.975,74.2125,Chosli,"Dug Well",W14322,2007,39.92,42.92,41.17,41.52
RJ,Nagaur,Parbatsar,Parbatsar,26.81666667,74.58333333,Bagot1,"Dug Well",W20238,2007,38,NA,38.32,38.6
RJ,Nagaur,Degana,Degana,26.73333333,74.46666667,Harsor,"Dug Well",W14324,2007,14.39,10.33,5.64,NA
RJ,Nagaur,Degana,Degana,26.87083333,74.36666667,Kitalsar1,"Tube Well",W14325,2007,35.98,35.99,36.31,36.13
RJ,Nagaur,Didwana,Didwana,27.15416667,74.34583333,"Chhoti Khatu","Dug Well",W14328,2007,30.8,29,NA,41.7
RJ,Nagaur,Didwana,Didwana,27.37083333,74.65,Daulatpura,"Dug Well",W14329,2007,26.14,25.79,25.13,25.98
RJ,Nagaur,Didwana,Didwana,27.4,74.55,Didwana1,"Dug Well",W14330,2007,15.73,15.47,17.03,16.59
RJ,Nagaur,Didwana,Didwana,27.16666667,74.4,Kerap,"Dug Well",W14331,2007,37.78,37.8,37.13,37.88
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Dug Well",W14333,2007,21.86,NA,NA,NA
RJ,Nagaur,Didwana,Didwana,27.4,74.59166667,Padmaniwas,"Dug Well",W14335,2007,5.01,5.17,4.82,5.47
RJ,Nagaur,Didwana,Didwana,27.30416667,74.5125,Singhana,"Dug Well",W14337,2007,28.67,28.05,27.52,28.85
RJ,Nagaur,Jayal,Jayal,27.225,74.18333333,Jael,"Tube Well",W14338,2007,38.86,40.06,38.06,38.76
RJ,Nagaur,Jayal,Jayal,27.25,74.28333333,Katoti,"Dug Well",W14339,2007,49.43,NA,50.08,49.83
RJ,Nagaur,Jayal,Jayal,27.27222222,74.00833333,Soneli,"Tube Well",W14342,2007,13.11,15.97,16.66,16.48
RJ,Nagaur,Ladnu,Ladnu,27.51666667,74.51666667,Sanward,"Dug Well",W14346,2007,27.57,27.07,28.72,27.77
RJ,Nagaur,Merta,Degana,26.85833333,74.04166667,Chakdhani,"Dug Well",W14350,2007,36.39,35.65,39.64,36.39
RJ,Nagaur,Nagaur,Nagaur,27.3,73.61666667,Barani,"Dug Well",W14362,2007,51.55,55.23,56.65,55.71
RJ,Nagaur,Nagaur,Jayal,27.30833333,73.9,Deh,"Dug Well",W14364,2007,34.16,33.86,NA,NA
RJ,Nagaur,Nagaur,Mundwa,27.13333333,73.36666667,Deu,"Dug Well",W14365,2007,49.88,NA,51.23,51.23
RJ,Nagaur,Nagaur,Nagaur,27.23027778,73.48333333,Gurha,"Dug Well",W14366,2007,65.29,66.08,66.16,36.52
RJ,Nagaur,Nawa,"Kuchaman City",27.0875,74.9,Mithri,"Dug Well",W14376,2007,19.14,19.44,20.14,19.59
RJ,Nagaur,Parbatsar,Parbatsar,27.01111111,74.80833333,Mangalana,"Dug Well",W14378,2007,9.2,11.18,11.31,11.7
RJ,Nagaur,Didwana,Didwana,27.36666667,74.51666667,Raghunathpura-1,"Dug Well",W18376,2007,31.81,17.73,37.41,36.46
RJ,Nagaur,Merta,Merta,26.66666667,73.71666667,"Sangwa Ki Dhani","Dug Well",W18379,2007,51.82,51.93,57.17,22.07
RJ,Nagaur,Nagaur,Nagaur,27.43333333,73.55,Chilo-1,"Dug Well",W18380,2007,33.72,33.67,39.12,33.44
RJ,Nagaur,Nagaur,Nagaur,27.18333333,73.75,Nagaur-1,"Tube Well",W18381,2007,25.3,33.02,25.35,30.3
RJ,Nagaur,Riyan,Riyan,26.49583333,73.99583333,Kuchera-1,"Tube Well",W18382,2007,47.44,49.22,47.78,48.7
RJ,Nagaur,Degana,Degana,26.89166667,74.325,"Degana Jn.","Dug Well",W14323,2007,25.71,25.18,25.58,25.36
RJ,Nagaur,Degana,Degana,26.975,74.2125,Chosli,"Dug Well",W14322,2006,40.07,39.72,42.94,39.87
RJ,Nagaur,Parbatsar,Parbatsar,26.81666667,74.58333333,Bagot1,"Dug Well",W20238,2006,NA,39.4,NA,38.8
RJ,Nagaur,Degana,Degana,26.73333333,74.46666667,Harsor,"Dug Well",W14324,2006,6.67,10.04,7.74,8.09
RJ,Nagaur,Degana,Degana,26.87083333,74.36666667,Kitalsar1,"Tube Well",W14325,2006,35.88,35.58,35.96,36.08
RJ,Nagaur,Didwana,Didwana,27.15416667,74.34583333,"Chhoti Khatu","Dug Well",W14328,2006,28.8,NA,28.98,35
RJ,Nagaur,Didwana,Didwana,27.37083333,74.65,Daulatpura,"Dug Well",W14329,2006,25.84,25.88,25.82,26.06
RJ,Nagaur,Didwana,Didwana,27.4,74.55,Didwana1,"Dug Well",W14330,2006,16.61,16.43,15.53,17.06
RJ,Nagaur,Didwana,Didwana,27.16666667,74.4,Kerap,"Dug Well",W14331,2006,37.38,37.38,37.3,37.43
RJ,Nagaur,Didwana,Didwana,27.4,74.59166667,Padmaniwas,"Dug Well",W14335,2006,4.91,5.37,4.8,5.87
RJ,Nagaur,Didwana,Didwana,27.30416667,74.5125,Singhana,"Dug Well",W14337,2006,26.97,27.27,29.02,27.07
RJ,Nagaur,Jayal,Jayal,27.225,74.18333333,Jael,"Tube Well",W14338,2006,39.88,39.61,40.01,38.98
RJ,Nagaur,Jayal,Jayal,27.25,74.28333333,Katoti,"Dug Well",W14339,2006,48.63,NA,48.92,49.25
RJ,Nagaur,Jayal,Jayal,27.27222222,74.00833333,Soneli,"Tube Well",W14342,2006,15.47,14.61,15.8,14.51
RJ,Nagaur,Ladnu,Ladnu,27.51666667,74.51666667,Sanward,"Dug Well",W14346,2006,25.3,28.97,26.38,27.9
RJ,Nagaur,Merta,Riyan,26.64166667,74.1875,Arniala,"Dug Well",W14347,2006,NA,NA,NA,18.11
RJ,Nagaur,Merta,Degana,26.85833333,74.04166667,Chakdhani,"Dug Well",W14350,2006,35.09,35.29,34.96,35.29
RJ,Nagaur,Nagaur,Nagaur,27.3,73.61666667,Barani,"Dug Well",W14362,2006,54.53,51.65,55.05,52.18
RJ,Nagaur,Nagaur,Jayal,27.30833333,73.9,Deh,"Dug Well",W14364,2006,31.92,32.86,32.33,35.06
RJ,Nagaur,Nagaur,Mundwa,27.13333333,73.36666667,Deu,"Dug Well",W14365,2006,50.55,50.18,50.61,50.05
RJ,Nagaur,Nagaur,Nagaur,27.23027778,73.48333333,Gurha,"Dug Well",W14366,2006,65,61.91,65.46,61.86
RJ,Nagaur,Nagaur,Nagaur,27.10833333,73.22083333,Panchori,"Dug Well",W14372,2006,NA,NA,NA,57.29
RJ,Nagaur,Nawa,"Kuchaman City",27.0875,74.9,Mithri,"Dug Well",W14376,2006,17.44,17.34,18.84,18.37
RJ,Nagaur,Parbatsar,Parbatsar,27.01111111,74.80833333,Mangalana,"Dug Well",W14378,2006,11.16,9.5,11.39,NA
RJ,Nagaur,Didwana,Didwana,27.36666667,74.51666667,Raghunathpura-1,"Dug Well",W18376,2006,16.71,32.36,17.52,32.81
RJ,Nagaur,Merta,Merta,26.66666667,73.71666667,"Sangwa Ki Dhani","Dug Well",W18379,2006,51.49,51.57,51.97,51.8
RJ,Nagaur,Nagaur,Nagaur,27.43333333,73.55,Chilo-1,"Dug Well",W18380,2006,34.22,NA,33.62,34.02
RJ,Nagaur,Nagaur,Nagaur,27.18333333,73.75,Nagaur-1,"Tube Well",W18381,2006,29.02,29,31.78,NA
RJ,Nagaur,Riyan,Riyan,26.49583333,73.99583333,Kuchera-1,"Tube Well",W18382,2006,48.1,47.2,47.77,47.15
RJ,Nagaur,Degana,Degana,26.89166667,74.325,"Degana Jn.","Dug Well",W14323,2006,24.96,24.66,25.1,24.51
RJ,Nagaur,Degana,Degana,26.975,74.2125,Chosli,"Dug Well",W14322,2005,39.42,40.43,39.52,39.82
RJ,Nagaur,Parbatsar,Parbatsar,26.81666667,74.58333333,Bagot1,"Dug Well",W20238,2005,40.4,NA,37.65,38.85
RJ,Nagaur,Degana,Degana,26.73333333,74.46666667,Harsor,"Dug Well",W14324,2005,5.44,7.54,8.04,6.14
RJ,Nagaur,Degana,Degana,26.87083333,74.36666667,Kitalsar1,"Tube Well",W14325,2005,35.58,35.93,35.58,36.38
RJ,Nagaur,Didwana,Didwana,27.27222222,74.3375,Banthri,"Dug Well",W14326,2005,NA,50.27,NA,49.95
RJ,Nagaur,Didwana,Didwana,27.15416667,74.34583333,"Chhoti Khatu","Dug Well",W14328,2005,NA,31.7,NA,34.1
RJ,Nagaur,Didwana,Didwana,27.37083333,74.65,Daulatpura,"Dug Well",W14329,2005,25.78,26.28,25.88,25.98
RJ,Nagaur,Didwana,Didwana,27.4,74.55,Didwana1,"Dug Well",W14330,2005,16.03,15.82,16.83,16.13
RJ,Nagaur,Didwana,Didwana,27.16666667,74.4,Kerap,"Dug Well",W14331,2005,37.08,36.28,37.28,37.18
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Dug Well",W14333,2005,NA,NA,NA,23.79
RJ,Nagaur,Didwana,Didwana,27.4,74.59166667,Padmaniwas,"Dug Well",W14335,2005,5.67,4,5.27,6.02
RJ,Nagaur,Didwana,Didwana,27.30416667,74.5125,Singhana,"Dug Well",W14337,2005,27.07,26.64,27.12,26.97
RJ,Nagaur,Jayal,Jayal,27.225,74.18333333,Jael,"Tube Well",W14338,2005,38.96,37.11,39.01,38.66
RJ,Nagaur,Jayal,Jayal,27.25,74.28333333,Katoti,"Dug Well",W14339,2005,48.83,49.13,49.08,48.63
RJ,Nagaur,Jayal,Jayal,27.27222222,74.00833333,Soneli,"Tube Well",W14342,2005,14.31,14.15,14.51,14.51
RJ,Nagaur,Ladnu,Ladnu,27.63333333,74.38333333,Ladnu1,"Tube Well",W14345,2005,NA,NA,NA,35.93
