STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2008,1.38,7.75,3.85,8.7
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2008,5.95,10.7,7.29,11.65
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2008,-0.75,10,4.43,27.3
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2008,6.15,13.9,6.02,20.25
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2008,13,16.55,14.65,18
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2008,1.4,8.3,5.15,4.8
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2008,1.4,5.8,1.82,11.3
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,2008,1.1,4.1,2.2,5.3
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2008,4.46,6.4,5.97,14.9
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2008,3.55,NA,NA,22.45
MP,Sheopur,Vijaypur,Vijaypur,26.13777778,77.14861111,Birpur(deep),"Bore Well",W00501,2008,1.62,21.32,5.32,19.72
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2008,1.3,9.7,3.39,9.7
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2008,29.4,19.1,29.4,29.4
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2007,7.3,11.07,9.76,10.27
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2007,9.82,10.12,8.32,11.61
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2007,27.62,25.87,25.99,31.12
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2007,7.7,6.04,7.7,7.7
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2007,1.5,12.2,8.07,12.2
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2007,NA,4.08,1.6,7.98
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2007,22.45,23.81,23.25,22.74
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2007,6.54,7.25,6.97,7.64
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2007,8.95,10.9,9.15,10.63
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2007,'0.83,32.22,3.18,25.05
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2007,10.85,11.01,10.22,14.03
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2007,14.45,16.5,NA,17.04
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2007,2.7,8.75,3.66,6.74
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2007,5.5,11.25,7.9,11.25
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,2007,2.4,4.55,3.73,4.64
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2007,4.48,7.1,5.47,13.3
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2007,17.39,NA,NA,NA
MP,Sheopur,Vijaypur,Vijaypur,26.13777778,77.14861111,Birpur(deep),"Bore Well",W00501,2007,18.2,19.58,18.92,22.21
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2007,9.7,9.15,9.7,NA
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2007,29.4,29.4,29.4,29.4
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2006,10.35,11,10.57,12.8
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2006,8.22,6.94,4.02,9.2
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2006,30.22,24.52,27.94,30.07
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2006,7.45,5.72,6.2,8.7
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2006,4.77,9.95,11.9,12
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2006,'0.58,4.2,2.54,16.5
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2006,26.25,26.05,24.73,22.75
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2006,4.28,6.65,6.2,8.6
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2006,9.42,8.79,9.22,10.9
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2006,'0.33,17.1,11.35,32.2
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2006,9.95,11.65,8.2,17.1
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2006,14.72,16.36,15.4,18.1
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2006,1.94,6.1,5.95,5.4
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2006,8.4,6.1,9.51,9.8
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,2006,4.39,3.93,4.48,6.1
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2006,5,6.6,5.5,14.5
MP,Sheopur,Vijaypur,Vijaypur,26.13777778,77.14861111,Birpur(deep),"Bore Well",W00501,2006,8.82,13.62,16.88,9.92
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2006,3.7,6,4.25,9.3
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2006,27.9,16.74,17.35,21.3
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2005,8.2,10.65,14,13.48
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2005,3.25,6.45,5.75,7.71
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2005,26.72,25.02,24.32,28.72
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2005,5.32,5.42,6.3,6.37
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2005,3.65,10.28,8.3,12.2
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2005,'0.3,3.36,3.63,10.94
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2005,25.75,NA,25.55,NA
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2005,7.85,9.31,8.42,9.47
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2005,-0.72,22.96,10.58,28.48
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2005,7.59,11.67,9.2,17.07
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2005,13.3,16.26,14.5,17
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2005,2.24,5.45,6.35,5.24
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2005,2.67,5.96,5.84,9.07
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,2005,1.87,4.1,3.97,5.49
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2005,4.48,5.31,5.83,13.92
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2005,13.15,20.9,20.89,20.9
MP,Sheopur,Vijaypur,Vijaypur,26.13777778,77.14861111,Birpur(deep),"Bore Well",W00501,2005,14.82,14.42,12.42,16.32
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2005,2.84,7.95,8.24,9.7
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2005,4.42,4.64,4.28,7.21
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2005,18.68,17.28,16,25.02
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2004,8.2,9.55,9.22,11.5
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2004,'0.95,6.18,4.46,7.45
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2004,31.82,28.81,25.32,36.62
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2004,7,NA,6.3,7.5
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2004,'0.35,12.2,6.51,12.2
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2004,'0.05,2.5,1.4,15.45
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2004,NA,21.75,NA,NA
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2004,10.5,9.55,8.75,11.55
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2004,-1.2,7.46,2.64,29.48
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2004,12.55,11.99,9.4,7.15
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2004,14,15.85,15.6,18.35
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2004,'0.7,4.97,6,5.1
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2004,5.15,5.3,5.42,8.1
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,2004,3.8,5.1,3.77,7.2
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2004,3.2,5.2,4.91,2.18
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2004,10.05,20.9,20.9,20.9
MP,Sheopur,Vijaypur,Vijaypur,26.13777778,77.14861111,Birpur(deep),"Bore Well",W00501,2004,18.42,10.36,18.82,38.72
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2004,4.5,5.82,3.86,9.7
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2004,6.22,3.74,3.82,6.72
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2004,22.55,20.24,17.77,24.4
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2003,6.8,11.4,8.26,11.35
MP,Sheopur,Sheopur,Sheopur,25.75277778,76.67305556,Konarpura,"Dug Well",W01205,2003,11.38,NA,11.38,NA
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2003,24.15,27.95,20.95,32.1
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2003,33.72,37.42,28.79,39.82
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2003,7.7,NA,7.7,NA
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2003,4.8,NA,6.64,NA
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2003,-0.1,30.97,2.24,24.95
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2003,21.65,21.65,22.38,22.45
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2003,11.3,NA,9.75,NA
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2003,-0.15,NA,6.07,30.65
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2003,13.25,14.35,10.38,18.25
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2003,14.32,17.25,14.88,NA
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2003,2.8,8.8,2.95,4.45
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2003,5.4,NA,5.93,NA
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,2003,5.3,NA,5.65,NA
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2003,4.44,9.53,4.86,14.22
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2003,18.78,NA,22.45,NA
MP,Sheopur,Vijaypur,Vijaypur,26.13777778,77.14861111,Birpur(deep),"Bore Well",W00501,2003,2.62,23.92,8.47,NA
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2003,5.53,NA,4.6,NA
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2003,6.52,9.52,3.4,11.47
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2003,2.51,NA,4.95,NA
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2002,4.6,6.04,8.15,9.05
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2002,6.51,5.48,9.9,7.5
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2002,10.35,10.25,10.8,12.2
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2002,12.1,8.77,13.45,12.45
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2002,9.75,8.37,11.2,NA
MP,Sheopur,Vijaypur,Vijaypur,26.13777778,77.14861111,Birpur(deep),"Bore Well",W00501,2002,6.72,10.59,24.02,18.82
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2002,13.6,16.25,16,17
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2002,3.2,4.76,6.7,3.9
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2002,21.36,20.83,21.65,21.35
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2002,18.43,10.94,23.1,15.5
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2002,27.33,19.27,26.72,24.22
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2002,21.75,NA,NA,NA
MP,Sheopur,Sheopur,Sheopur,25.75277778,76.67305556,Konarpura,"Dug Well",W01205,2002,NA,13.25,NA,NA
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2002,14.05,5.74,6.8,14.4
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2002,NA,7.62,8.15,NA
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2002,7.78,11.58,12.2,NA
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,2002,4.6,5.25,7.55,5.4
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2002,7.8,5.11,13.22,8.22
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2002,23.1,4.5,28,19.5
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2002,20.01,31.2,31.9,30.5
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2001,'0.08,13.97,17.9,29.49
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2001,7.45,9.69,8.05,10.12
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2001,20.15,22.99,20.39,20.75
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2001,'0.57,10.76,3.8,12.98
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2001,4.2,11.89,8.2,NA
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2001,NA,NA,7.7,NA
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2001,18.12,NA,18.15,22.23
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2001,10.1,12.26,10.56,13.59
MP,Sheopur,Sheopur,Sheopur,25.75277778,76.67305556,Konarpura,"Dug Well",W01205,2001,11.53,NA,12.95,NA
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2001,7.36,14.39,10.36,13.98
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2001,5.49,8.46,7.13,11.16
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2001,3.2,6.99,5.56,8.93
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2001,4.78,7.56,4.12,9.19
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2001,3.92,7.75,6.11,11.74
MP,Sheopur,Vijaypur,Vijaypur,26.13777778,77.14861111,Birpur(deep),"Bore Well",W00501,2001,1.95,13.79,11.14,18.81
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2001,3.03,21.81,23.05,20.85
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2001,4.2,7.69,5.6,13.29
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,2001,2.46,4.83,4.5,5.18
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2001,2.3,5.29,4,7.42
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2001,1.5,NA,6.1,2.74
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2001,5.85,13.53,15.33,12.64
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,2000,2.1,3.6,3.3,4.1
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2000,4.75,8.43,6.31,11.44
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2000,NA,3.95,3.02,10.45
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2000,4.1,7.83,5.49,14.82
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2000,11.05,7.83,10.08,11.61
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2000,4.7,8.46,10.51,8.45
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2000,4.95,22.75,21.2,14.78
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2000,5.69,4.75,6.51,7.35
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2000,NA,6,NA,6.5
MP,Sheopur,Vijaypur,Vijaypur,26.13777778,77.14861111,Birpur(deep),"Bore Well",W00501,2000,5.71,26.15,10.12,NA
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2000,19.65,NA,20.15,20.35
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2000,4.2,5.41,5.39,6.22
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2000,1.4,'0.9,2.73,2.74
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2000,8.3,9.7,12.71,11.84
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2000,18.62,17.3,17.72,20.12
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2000,2.3,8.52,2.6,3.07
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2000,7.55,7.43,7.87,8.1
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2000,2.69,5.55,5.14,7.99
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2000,14.15,15.5,15.67,NA
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2000,1.2,23.1,13.6,30.72
MP,Sheopur,Sheopur,Sheopur,25.75277778,76.67305556,Konarpura,"Dug Well",W01205,2000,NA,10.59,NA,5.32
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,1999,1.5,6.25,5.84,7.54
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,1999,4.02,5.1,4.33,7.08
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,1999,2.01,4.65,4.49,7.95
MP,Sheopur,Sheopur,Sheopur,25.75277778,76.67305556,Konarpura,"Dug Well",W01205,1999,8.63,7.43,9.53,10.33
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,1999,NA,18.75,6.5,30.71
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,1999,3.15,1.87,3.97,4.96
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,1999,6.16,8.21,9.52,10.88
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,1999,5.55,7.75,7.14,9.92
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,1999,1.54,2.6,2.76,4.32
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,1999,'0.6,'0.5,1.02,2.59
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,1999,'0.1,1,2.3,5.94
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,1999,4.47,5.83,5.2,14.29
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,1999,2.14,4.2,2.57,2.72
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,1999,7.42,5.74,7.16,9.6
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,1999,1.2,12.13,20,18.02
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,1999,13.73,14.9,NA,16.98
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,1999,6.05,5.2,6,6.48
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,1999,6.37,6.45,6.9,7.38
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,1998,6.32,6.23,5.75,7.5
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,1998,4,3.74,3.79,5.8
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,1998,5.14,3.98,1.64,6.28
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,1998,3.77,3.55,5.32,6.6
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,1998,2.65,8.39,3.75,13.65
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,1998,3.6,4.45,4.67,18.2
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,1998,1.59,2.22,2.41,4
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,1998,7.24,8.97,5.8,10.78
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,1998,'0.04,'0.68,'0.12,5.55
