STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Bikaner,Kolayat,Kolayat,28.27916667,72.40833333,"Tanwar Wala","Dug Well",W13880,2015,NA,19.89,17.63,18.82
RJ,Bikaner,Lunkaransar,Lunkaransar,28.70138889,73.76416667,Baderan,"Dug Well",W13881,2015,32.59,39.62,33.36,39.86
RJ,Bikaner,Lunkaransar,Lunkaransar,28.46666667,73.45,Binjawari,"Tube Well",W13883,2015,79.55,66.84,76.2,66.16
RJ,Bikaner,Lunkaransar,Lunkaransar,28.525,73.60833333,Dhirera-2,"Dug Well",W13886,2015,NA,50.9,50.9,49.81
RJ,Bikaner,Lunkaransar,Lunkaransar,28.44444444,74.01111111,Gorabdesar,"Dug Well",W13887,2015,NA,62.95,61.64,63.54
RJ,Bikaner,Lunkaransar,Lunkaransar,28.57638889,73.81111111,Hariasar,"Dug Well",W13888,2015,26.95,27.9,25.98,24.85
RJ,Bikaner,Lunkaransar,Lunkaransar,28.875,74.0625,Jaitpur,"Tube Well",W13889,2015,NA,49.7,50.37,51.06
RJ,Bikaner,Lunkaransar,Lunkaransar,28.32916667,73.4875,Kasturia,"Dug Well",W13891,2015,33.1,33,31.48,33.1
RJ,Bikaner,Lunkaransar,Lunkaransar,28.86666667,73.35,Lakhansar,"Tube Well",W13892,2015,12.9,15.05,10.9,36.2
RJ,Bikaner,Lunkaransar,Bikaner,28.31666667,73.19166667,Lakhusar,"Dug Well",W13893,2015,45.78,42.6,44.47,43.64
RJ,Bikaner,Lunkaransar,Lunkaransar,28.53333333,73.5625,Larera-1,"Tube Well",W13894,2015,37.21,32.52,NA,37.21
RJ,Bikaner,Lunkaransar,Lunkaransar,28.49166667,73.75,Lunkaransar1,"Tube Well",W13895,2015,48.43,38.28,46.85,35.39
RJ,Bikaner,Lunkaransar,Lunkaransar,28.78333333,73.83333333,Mahajan-2,"Dug Well",W13896,2015,36.64,35.75,35.45,35.28
RJ,Bikaner,Lunkaransar,Lunkaransar,28.64166667,73.86666667,Malkisar,"Dug Well",W13897,2015,14.04,15,12.45,14.85
RJ,Bikaner,Lunkaransar,Lunkaransar,28.75833333,73.77222222,Manaria,"Dug Well",W13898,2015,47.51,NA,46.31,47.49
RJ,Bikaner,Nokha,Nokha,27.66666667,73.6625,Kakra,"Tube Well",W13906,2015,82.68,81.18,83.53,78.91
RJ,Bikaner,Nokha,Nokha,27.78888889,73.77222222,Sadhsar,"Tube Well",W13908,2015,118.75,115.25,111.54,113.2
RJ,Bikaner,Kolayat,Kolayat,27.87083333,72.725,Bithnok-2,"Dug Well",W18116,2015,NA,51.01,53.31,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.93333333,73.88333333,Arjansar,"Dug Well",W18119,2015,19.74,29.51,16.04,27.19
RJ,Bikaner,Lunkaransar,Lunkaransar,28.93333333,73.40833333,Kharbaro,"Dug Well",W18121,2015,5.74,8.39,3.88,6.89
RJ,Bikaner,Lunkaransar,Lunkaransar,28.88472222,73.2875,Raner,"Dug Well",W18123,2015,NA,20.85,15.06,16.4
RJ,Bikaner,Nokha,Nokha,27.50416667,73.43333333,Kanwalisar,"Tube Well",W20486,2015,65.75,64.28,64.6,64.38
RJ,Bikaner,Bikaner,Bikaner,28.21666667,73.63333333,Dhirera-3,"Tube Well",W22208,2015,52.68,49.35,50.92,48.21
RJ,Bikaner,Kolayat,Kolayat,27.85,72.81666667,Bithnok-1,"Tube Well",W22211,2015,55.21,NA,52.15,50.12
RJ,Bikaner,Kolayat,Kolayat,27.78333333,72.63333333,Gariyala-2,"Tube Well",W22212,2015,61,61.28,60.2,60.23
RJ,Bikaner,Kolayat,Kolayat,27.98333333,72.35,Godu-1,"Tube Well",W22213,2015,16.75,16.56,16.52,16.06
RJ,Bikaner,Kolayat,Kolayat,27.9,72.6,"Manju Ki Dhani","Tube Well",W22215,2015,NA,NA,NA,52.83
RJ,Bikaner,Lunkaransar,Lunkaransar,28.7,73.88333333,Sangrew,"Tube Well",W22220,2015,NA,NA,30.06,29.35
RJ,Bikaner,Lunkaransar,Nokha,27.76666667,73.81666667,Mahajan-Pz,"Tube Well",W29787,2015,NA,37.56,36.34,35.4
RJ,Bikaner,Kolayat,Kolayat,27.79027778,72.82916667,DIYATRA1,"Tube Well",W29789,2015,NA,NA,NA,93.91
RJ,Bikaner,Bikaner,Bikaner,27.8,73.35,DESHNOKH,"Tube Well",W29792,2015,113.4,112.45,112.6,111.75
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,NAPASAR,"Dug Well",W29809,2015,79.06,76.77,79.87,78.61
RJ,Bikaner,Dungargarh,Dungargarh,28.09583333,73.87083333,Lakhasar1,"Dug Well",W13943,2015,35.45,34.8,35.63,34.88
RJ,Bikaner,Dungargarh,Dungargarh,28.08333333,74.00833333,Dungargarh1,"Dug Well",W13939,2014,60.3,60.4,NA,60.57
RJ,Bikaner,Kolayat,Kolayat,27.98333333,72.35,Godu_Pz_II,"Tube Well",W29811,2014,15.55,14.7,14.8,14.7
RJ,Bikaner,Dungargarh,Dungargarh,28.275,73.9,Lodera,"Dug Well",W13944,2014,70.5,69.9,69.9,NA
RJ,Bikaner,Poogal,Bikaner,28.66944444,72.75,Ranisar,"Tube Well",W13832,2014,18.7,13.9,NA,17.9
RJ,Bikaner,Bikaner,Bikaner,28.25416667,72.85277778,Amarpura,"Dug Well",W13833,2014,14.67,NA,14.67,14.9
RJ,Bikaner,Bikaner,Bikaner,28.66666667,73.13333333,Chhatargarh,"Dug Well",W13837,2014,31.57,NA,NA,31.87
RJ,Bikaner,Bikaner,Khajuwal,28.45,72.50833333,Dantor,"Dug Well",W13838,2014,12.1,12.1,12,11.6
RJ,Bikaner,Bikaner,Bikaner,27.93333333,73.35416667,Kalyansar,"Tube Well",W13843,2014,NA,NA,107.95,107.69
RJ,Bikaner,Bikaner,Bikaner,28.01388889,73.26666667,Karmisar,"Tube Well",W13844,2014,68.07,NA,65.98,66.68
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,Kodamdesar,"Dug Well",W13848,2014,74.7,75.4,75.04,75.1
RJ,Bikaner,Bikaner,Bikaner,28.05,73.47916667,Raisar,"Tube Well",W13855,2014,76.5,75,NA,75.2
RJ,Bikaner,Bikaner,Bikaner,28.59166667,73.07916667,Sattasar,"Dug Well",W13857,2014,31.03,30.11,31.31,30.01
RJ,Bikaner,Bikaner,Bikaner,28.19583333,73.39111111,Sobhasar-2,"Dug Well",W13858,2014,50.32,52.07,50.67,50.8
RJ,Bikaner,Kolayat,Kolayat,27.93333333,72.50833333,Bajju,"Dug Well",W13862,2014,NA,33.64,NA,NA
RJ,Bikaner,Kolayat,Kolayat,27.7375,72.1375,Bhikampur,"Dug Well",W13863,2014,NA,12.35,10.82,12.15
RJ,Bikaner,Kolayat,Kolayat,27.97361111,73.04722222,Gajner,"Tube Well",W13868,2014,NA,81.2,80.7,81.81
RJ,Bikaner,Kolayat,Kolayat,27.99166667,72.26666667,Godu-2,"Dug Well",W13870,2014,18.53,NA,17.69,19.63
RJ,Bikaner,Kolayat,Kolayat,28.30833333,72.42777778,Jaggasar,"Tube Well",W13872,2014,18.33,NA,17.7,18.1
RJ,Bikaner,Kolayat,Kolayat,27.84166667,72.95416667,Kolayat,"Tube Well",W13873,2014,72,70.6,71.28,70.4
RJ,Bikaner,Kolayat,Kolayat,28.05,72.49166667,Mankasar,"Dug Well",W13875,2014,10.76,8.9,10.5,11.06
RJ,Bikaner,Kolayat,Kolayat,27.96666667,72.41666667,Modayat,"Dug Well",W13876,2014,14.61,14.86,14.86,14.74
RJ,Bikaner,Kolayat,Kolayat,27.64166667,72.65,Nokhra,"Dug Well",W13877,2014,88.28,83.88,88.58,89.49
RJ,Bikaner,Kolayat,Kolayat,28.02638889,72.125,Ranjitpura,"Dug Well",W13878,2014,24.7,34.8,24.3,24.9
RJ,Bikaner,Kolayat,Kolayat,28.27916667,72.40833333,"Tanwar Wala","Dug Well",W13880,2014,19.47,14.57,19.47,18.77
RJ,Bikaner,Lunkaransar,Lunkaransar,28.70138889,73.76416667,Baderan,"Dug Well",W13881,2014,38.85,32.58,39.86,39.55
RJ,Bikaner,Lunkaransar,Bikaner,28.36666667,73.35,Bhamanwali,"Tube Well",W13882,2014,NA,49.3,NA,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.46666667,73.45,Binjawari,"Tube Well",W13883,2014,67.47,73.5,67.4,66.92
RJ,Bikaner,Lunkaransar,Lunkaransar,28.525,73.60833333,Dhirera-2,"Dug Well",W13886,2014,60.5,58.45,51,57.6
RJ,Bikaner,Lunkaransar,Lunkaransar,28.44444444,74.01111111,Gorabdesar,"Dug Well",W13887,2014,62.44,NA,63.16,62.82
RJ,Bikaner,Lunkaransar,Lunkaransar,28.57638889,73.81111111,Hariasar,"Dug Well",W13888,2014,27.87,29.65,27.45,26.75
RJ,Bikaner,Lunkaransar,Lunkaransar,28.875,74.0625,Jaitpur,"Tube Well",W13889,2014,52.05,51.4,49.9,50.92
RJ,Bikaner,Lunkaransar,Lunkaransar,28.32916667,73.4875,Kasturia,"Dug Well",W13891,2014,32.525,37,32.1,34.055
RJ,Bikaner,Lunkaransar,Lunkaransar,28.86666667,73.35,Lakhansar,"Tube Well",W13892,2014,13.75,12.7,NA,13.5
RJ,Bikaner,Lunkaransar,Bikaner,28.31666667,73.19166667,Lakhusar,"Dug Well",W13893,2014,42,42.8,42.22,42.71
RJ,Bikaner,Lunkaransar,Lunkaransar,28.53333333,73.5625,Larera-1,"Tube Well",W13894,2014,32.05,109,NA,32.13
RJ,Bikaner,Lunkaransar,Lunkaransar,28.49166667,73.75,Lunkaransar1,"Tube Well",W13895,2014,40.83,47.33,NA,34.63
RJ,Bikaner,Lunkaransar,Lunkaransar,28.78333333,73.83333333,Mahajan-2,"Dug Well",W13896,2014,33.15,33.25,36.65,33.05
RJ,Bikaner,Lunkaransar,Lunkaransar,28.64166667,73.86666667,Malkisar,"Dug Well",W13897,2014,11.27,15.92,14.42,14.47
RJ,Bikaner,Lunkaransar,Lunkaransar,28.75833333,73.77222222,Manaria,"Dug Well",W13898,2014,48.01,52.96,47.84,47.61
RJ,Bikaner,Nokha,Nokha,27.66666667,73.6625,Kakra,"Tube Well",W13906,2014,82.53,86.08,81.28,78.96
RJ,Bikaner,Nokha,Nokha,27.78888889,73.77222222,Sadhsar,"Tube Well",W13908,2014,113.7,NA,115.08,112.85
RJ,Bikaner,Bikaner,Bikaner,28.73333333,73.11666667,Khakli,"Dug Well",W18113,2014,37.58,13.43,NA,37.58
RJ,Bikaner,Kolayat,Kolayat,27.87083333,72.725,Bithnok-2,"Dug Well",W18116,2014,50.74,55.19,50.89,55.29
RJ,Bikaner,Lunkaransar,Lunkaransar,28.93333333,73.88333333,Arjansar,"Dug Well",W18119,2014,17.95,17.39,29.15,17.17
RJ,Bikaner,Lunkaransar,Lunkaransar,28.93333333,73.40833333,Kharbaro,"Dug Well",W18121,2014,9.69,10.79,6.84,6.89
RJ,Bikaner,Lunkaransar,Lunkaransar,28.88472222,73.2875,Raner,"Dug Well",W18123,2014,21.4,15.7,19.66,15.5
RJ,Bikaner,Sujangarh,Dungargarh,27.75,74.025,Soniasar-1,"Dug Well",W18166,2014,74.78,74.78,NA,74.78
RJ,Bikaner,Nokha,Nokha,27.50416667,73.43333333,Kanwalisar,"Tube Well",W20486,2014,65.68,NA,64.07,64.38
RJ,Bikaner,Bikaner,Bikaner,28.21666667,73.63333333,Dhirera-3,"Tube Well",W22208,2014,51.9,49.78,NA,49.84
RJ,Bikaner,Kolayat,Kolayat,27.85,72.81666667,Bithnok-1,"Tube Well",W22211,2014,54.45,NA,NA,55.2
RJ,Bikaner,Kolayat,Kolayat,27.78333333,72.63333333,Gariyala-2,"Tube Well",W22212,2014,61.57,60.9,61.1,61.34
RJ,Bikaner,Kolayat,Kolayat,27.98333333,72.35,Godu-1,"Tube Well",W22213,2014,17.9,17.1,17.1,17.24
RJ,Bikaner,Kolayat,Kolayat,27.9,72.6,"Manju Ki Dhani","Tube Well",W22215,2014,51.9,NA,NA,52.7
RJ,Bikaner,Lunkaransar,Lunkaransar,28.7,73.88333333,Sangrew,"Tube Well",W22220,2014,30,NA,NA,29.4
RJ,Bikaner,Nokha,Nokha,27.76666667,73.81666667,Mahajan-1,"Tube Well",W22221,2014,36.8,NA,NA,NA
RJ,Bikaner,Bikaner,Bikaner,27.85416667,73.395,Gigasar-Pz,"Tube Well",W31817,2014,105.28,106.85,NA,NA
RJ,Bikaner,Lunkaransar,Nokha,27.76666667,73.81666667,Mahajan-Pz,"Tube Well",W29787,2014,37.7,NA,37.2,37.3
RJ,Bikaner,Kolayat,Kolayat,27.79027778,72.82916667,DIYATRA1,"Tube Well",W29789,2014,94.82,NA,NA,93.82
RJ,Bikaner,Bikaner,Bikaner,27.8,73.35,DESHNOKH,"Tube Well",W29792,2014,112.9,112.6,112,111.6
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,NAPASAR,"Dug Well",W29809,2014,87.61,78.76,77.54,77.79
RJ,Bikaner,Dungargarh,Dungargarh,28.09583333,73.87083333,Lakhasar1,"Dug Well",W13943,2014,35.15,38.45,35.18,34.72
RJ,Bikaner,Kolayat,Kolayat,27.98333333,72.35,Godu_Pz_II,"Tube Well",W29811,2013,14.68,NA,14.65,NA
RJ,Bikaner,Dungargarh,Dungargarh,28.08333333,74.00833333,Dungargarh1,"Dug Well",W13939,2013,60.2,60.2,59.92,60.52
RJ,Bikaner,Dungargarh,Dungargarh,28.09583333,73.87083333,Lakhasar1,"Dug Well",W13943,2013,29.5,34.15,35.15,38.55
RJ,Bikaner,Dungargarh,Dungargarh,28.275,73.9,Lodera,"Dug Well",W13944,2013,NA,70.55,68.93,NA
RJ,Bikaner,Dungargarh,Dungargarh,28.06944444,73.725,Seruna,"Dug Well",W13945,2013,NA,51.55,NA,NA
RJ,Bikaner,Poogal,Bikaner,28.66944444,72.75,Ranisar,"Tube Well",W13832,2013,17.88,18.36,17.84,18.68
RJ,Bikaner,Bikaner,Bikaner,28.25416667,72.85277778,Amarpura,"Dug Well",W13833,2013,15.8,16.62,15.94,16.78
RJ,Bikaner,Bikaner,Bikaner,28.66666667,73.13333333,Chhatargarh,"Dug Well",W13837,2013,31.87,32.33,31.79,31.98
RJ,Bikaner,Bikaner,Khajuwal,28.45,72.50833333,Dantor,"Dug Well",W13838,2013,11.57,12.17,11.66,12.56
RJ,Bikaner,Bikaner,Bikaner,27.93333333,73.35416667,Kalyansar,"Tube Well",W13843,2013,107.55,98.8,107.68,106.21
RJ,Bikaner,Bikaner,Bikaner,28.01388889,73.26666667,Karmisar,"Tube Well",W13844,2013,66.43,68.28,66.56,69.53
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,Kodamdesar,"Dug Well",W13848,2013,75.1,75.4,NA,75.66
RJ,Bikaner,Bikaner,Bikaner,28.67222222,72.94583333,Lunkha,"Tube Well",W13849,2013,18.16,NA,18.09,NA
RJ,Bikaner,Bikaner,Bikaner,28.05,73.47916667,Raisar,"Tube Well",W13855,2013,74.68,78.92,NA,83.99
RJ,Bikaner,Bikaner,Bikaner,28.59166667,73.07916667,Sattasar,"Dug Well",W13857,2013,30.01,30.71,29.96,30.24
RJ,Bikaner,Bikaner,Bikaner,28.19583333,73.39111111,Sobhasar-2,"Dug Well",W13858,2013,50.77,51.47,50.69,50.47
RJ,Bikaner,Kolayat,Kolayat,27.93333333,72.50833333,Bajju,"Dug Well",W13862,2013,NA,NA,34.42,NA
RJ,Bikaner,Kolayat,Kolayat,27.7375,72.1375,Bhikampur,"Dug Well",W13863,2013,12.7,12.95,12.65,12.95
RJ,Bikaner,Kolayat,Kolayat,27.865,73.12777778,Bholasar,"Tube Well",W13864,2013,NA,116,NA,119.93
RJ,Bikaner,Kolayat,Kolayat,27.79027778,72.82916667,Diyatra,"Dug Well",W13866,2013,NA,NA,145.09,NA
RJ,Bikaner,Kolayat,Kolayat,27.97361111,73.04722222,Gajner,"Tube Well",W13868,2013,81.78,82.1,NA,86.19
RJ,Bikaner,Kolayat,Kolayat,27.7625,72.58333333,Gariyala-1,"Dug Well",W13869,2013,NA,60.18,NA,NA
RJ,Bikaner,Kolayat,Kolayat,27.99166667,72.26666667,Godu-2,"Dug Well",W13870,2013,19.6,21.24,18.49,19.33
RJ,Bikaner,Kolayat,Kolayat,28.30833333,72.42777778,Jaggasar,"Tube Well",W13872,2013,18.11,NA,18.16,18.47
RJ,Bikaner,Kolayat,Kolayat,27.84166667,72.95416667,Kolayat,"Tube Well",W13873,2013,69.36,72.35,NA,NA
RJ,Bikaner,Kolayat,Kolayat,28.05,72.49166667,Mankasar,"Dug Well",W13875,2013,11,11.42,11.14,11.75
RJ,Bikaner,Kolayat,Kolayat,27.96666667,72.41666667,Modayat,"Dug Well",W13876,2013,15.32,15.26,14.92,15.45
RJ,Bikaner,Kolayat,Kolayat,27.64166667,72.65,Nokhra,"Dug Well",W13877,2013,89.4,89.08,89.41,90.13
RJ,Bikaner,Kolayat,Kolayat,28.02638889,72.125,Ranjitpura,"Dug Well",W13878,2013,24.8,25,24.76,24.8
RJ,Bikaner,Kolayat,Kolayat,27.74416667,73.09972222,Sui,"Tube Well",W13879,2013,NA,55.45,NA,55.7
RJ,Bikaner,Kolayat,Kolayat,28.27916667,72.40833333,"Tanwar Wala","Dug Well",W13880,2013,18.65,19.37,18.71,16.35
RJ,Bikaner,Lunkaransar,Lunkaransar,28.70138889,73.76416667,Baderan,"Dug Well",W13881,2013,32.33,39.3,32.47,39.26
RJ,Bikaner,Lunkaransar,Bikaner,28.36666667,73.35,Bhamanwali,"Tube Well",W13882,2013,45.25,47.89,44.33,45.25
RJ,Bikaner,Lunkaransar,Lunkaransar,28.46666667,73.45,Binjawari,"Tube Well",W13883,2013,66.86,67.23,66.84,67.47
RJ,Bikaner,Lunkaransar,Lunkaransar,28.525,73.60833333,Dhirera-2,"Dug Well",W13886,2013,58.16,58.1,58.1,59.16
RJ,Bikaner,Lunkaransar,Lunkaransar,28.44444444,74.01111111,Gorabdesar,"Dug Well",W13887,2013,65.1,62.79,62.69,62.02
RJ,Bikaner,Lunkaransar,Lunkaransar,28.57638889,73.81111111,Hariasar,"Dug Well",W13888,2013,29.45,25.25,26.92,26.55
RJ,Bikaner,Lunkaransar,Lunkaransar,28.875,74.0625,Jaitpur,"Tube Well",W13889,2013,50.9,52,51.07,51.93
RJ,Bikaner,Lunkaransar,Lunkaransar,28.32916667,73.4875,Kasturia,"Dug Well",W13891,2013,32.72,33.45,33.1,33.9
RJ,Bikaner,Lunkaransar,Lunkaransar,28.86666667,73.35,Lakhansar,"Tube Well",W13892,2013,13.46,14.39,13.42,13.98
RJ,Bikaner,Lunkaransar,Bikaner,28.31666667,73.19166667,Lakhusar,"Dug Well",W13893,2013,42.7,43.35,42.75,49.2
RJ,Bikaner,Lunkaransar,Lunkaransar,28.53333333,73.5625,Larera-1,"Tube Well",W13894,2013,63.1,NA,63.11,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.49166667,73.75,Lunkaransar1,"Tube Well",W13895,2013,48.33,36.88,47.22,39.47
RJ,Bikaner,Lunkaransar,Lunkaransar,28.78333333,73.83333333,Mahajan-2,"Dug Well",W13896,2013,32.8,33.48,32.89,33.25
RJ,Bikaner,Lunkaransar,Lunkaransar,28.64166667,73.86666667,Malkisar,"Dug Well",W13897,2013,14.47,15.28,14.66,15.17
RJ,Bikaner,Lunkaransar,Lunkaransar,28.75833333,73.77222222,Manaria,"Dug Well",W13898,2013,52.76,48.46,52.87,48.36
RJ,Bikaner,Nokha,Nokha,27.66666667,73.6625,Kakra,"Tube Well",W13906,2013,78.9,77.08,79.43,78.88
RJ,Bikaner,Nokha,Nokha,27.78888889,73.77222222,Sadhsar,"Tube Well",W13908,2013,112.82,107.68,NA,113
RJ,Bikaner,Bikaner,Bikaner,28.31666667,72.65833333,"Devli Talai","Tube Well",W18112,2013,NA,21.02,NA,NA
RJ,Bikaner,Bikaner,Bikaner,28.73333333,73.11666667,Khakli,"Dug Well",W18113,2013,37.58,15.19,NA,14.88
RJ,Bikaner,Bikaner,Bikaner,28.1125,73.22083333,Sobhasar-1,"Tube Well",W18115,2013,NA,NA,NA,25.14
RJ,Bikaner,Kolayat,Kolayat,27.87083333,72.725,Bithnok-2,"Dug Well",W18116,2013,54.46,54.69,54.58,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.93333333,73.88333333,Arjansar,"Dug Well",W18119,2013,17.45,17.85,17.61,17.5
RJ,Bikaner,Lunkaransar,Lunkaransar,28.93333333,73.40833333,Kharbaro,"Dug Well",W18121,2013,7.01,8.04,6.97,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.88472222,73.2875,Raner,"Dug Well",W18123,2013,15.02,16.4,14.73,NA
RJ,Bikaner,Nokha,Nokha,27.55,73.36666667,Nokha,"Tube Well",W18124,2013,NA,109.69,NA,114.85
RJ,Bikaner,Sujangarh,Dungargarh,27.75,74.025,Soniasar-1,"Dug Well",W18166,2013,74.78,74.78,74.78,74.78
RJ,Bikaner,Nokha,Nokha,27.50416667,73.43333333,Kanwalisar,"Tube Well",W20486,2013,64.25,65.67,64.34,67.13
RJ,Bikaner,Bikaner,Bikaner,28.21666667,73.63333333,Dhirera-3,"Tube Well",W22208,2013,50.65,NA,49.69,53.45
RJ,Bikaner,Kolayat,Kolayat,27.78333333,72.63333333,Gariyala-2,"Tube Well",W22212,2013,60.46,NA,60.56,NA
RJ,Bikaner,Kolayat,Kolayat,27.98333333,72.35,Godu-1,"Tube Well",W22213,2013,17.1,NA,17.13,NA
RJ,Bikaner,Bikaner,Bikaner,27.85416667,73.395,Gigasar-Pz,"Tube Well",W31817,2013,105.38,NA,NA,NA
RJ,Bikaner,Kolayat,Kolayat,27.79027778,72.82916667,DIYATRA1,"Tube Well",W29789,2013,NA,92.54,NA,NA
RJ,Bikaner,Bikaner,Bikaner,27.8,73.35,DESHNOKH,"Tube Well",W29792,2013,112.03,117.35,111.95,123.55
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,NAPASAR,"Dug Well",W29809,2013,77.24,79.99,77.3,87.81
RJ,Bikaner,Dungargarh,Dungargarh,28.08333333,74.00833333,Dungargarh1,"Dug Well",W13939,2012,NA,60.1,60.22,60.2
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,NAPASAR,"Dug Well",W29809,2012,NA,NA,75.75,NA
RJ,Bikaner,Dungargarh,Dungargarh,28.275,73.9,Lodera,"Dug Well",W13944,2012,NA,70.2,NA,NA
RJ,Bikaner,Bikaner,Bikaner,28.25416667,72.85277778,Amarpura,"Dug Well",W13833,2012,NA,16.12,16.51,16.89
RJ,Bikaner,Bikaner,Bikaner,28.66666667,73.13333333,Chhatargarh,"Dug Well",W13837,2012,NA,32.37,32.29,32.45
RJ,Bikaner,Bikaner,Khajuwal,28.45,72.50833333,Dantor,"Dug Well",W13838,2012,NA,12.05,12.08,12.58
RJ,Bikaner,Bikaner,Bikaner,27.93333333,73.35416667,Kalyansar,"Tube Well",W13843,2012,NA,97.87,98.79,99.05
RJ,Bikaner,Bikaner,Bikaner,28.01388889,73.26666667,Karmisar,"Tube Well",W13844,2012,NA,68.78,63.66,69.3
RJ,Bikaner,Bikaner,Khajuwal,28.70694444,72.58333333,Khajuwala,"Tube Well",W13847,2012,NA,21.25,NA,NA
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,Kodamdesar,"Dug Well",W13848,2012,NA,75.7,73.31,75.5
RJ,Bikaner,Bikaner,Bikaner,28.67222222,72.94583333,Lunkha,"Tube Well",W13849,2012,NA,NA,NA,18.35
RJ,Bikaner,Bikaner,Bikaner,28.05,73.47916667,Raisar,"Tube Well",W13855,2012,NA,74.98,74.84,75.15
RJ,Bikaner,Bikaner,Bikaner,28.59166667,73.07916667,Sattasar,"Dug Well",W13857,2012,NA,30.76,30.14,31.11
RJ,Bikaner,Bikaner,Bikaner,28.19583333,73.39111111,Sobhasar-2,"Dug Well",W13858,2012,NA,51.42,51.09,51.15
RJ,Bikaner,Kolayat,Kolayat,27.93333333,72.50833333,Bajju,"Dug Well",W13862,2012,NA,33.39,NA,33.24
RJ,Bikaner,Kolayat,Kolayat,27.7375,72.1375,Bhikampur,"Dug Well",W13863,2012,NA,13,NA,12.35
RJ,Bikaner,Kolayat,Kolayat,27.865,73.12777778,Bholasar,"Tube Well",W13864,2012,NA,116.1,112.03,113.7
RJ,Bikaner,Kolayat,Kolayat,27.79027778,72.82916667,Diyatra,"Dug Well",W13866,2012,NA,92.59,NA,NA
RJ,Bikaner,Kolayat,Kolayat,27.97361111,73.04722222,Gajner,"Tube Well",W13868,2012,NA,82.82,82.21,82.2
RJ,Bikaner,Kolayat,Kolayat,27.99166667,72.26666667,Godu-2,"Dug Well",W13870,2012,NA,21.28,20.67,20.53
RJ,Bikaner,Kolayat,Kolayat,28.30833333,72.42777778,Jaggasar,"Tube Well",W13872,2012,NA,18.47,18.41,NA
RJ,Bikaner,Kolayat,Kolayat,27.84166667,72.95416667,Kolayat,"Tube Well",W13873,2012,NA,72.8,70.56,68.1
RJ,Bikaner,Kolayat,Kolayat,28.05,72.49166667,Mankasar,"Dug Well",W13875,2012,NA,11.45,10.64,12.36
RJ,Bikaner,Kolayat,Kolayat,27.96666667,72.41666667,Modayat,"Dug Well",W13876,2012,NA,15.36,15.09,15.36
RJ,Bikaner,Kolayat,Kolayat,27.64166667,72.65,Nokhra,"Dug Well",W13877,2012,NA,88.98,86.85,89.11
RJ,Bikaner,Kolayat,Kolayat,28.02638889,72.125,Ranjitpura,"Dug Well",W13878,2012,NA,25.41,25.63,25.62
RJ,Bikaner,Kolayat,Kolayat,27.74416667,73.09972222,Sui,"Tube Well",W13879,2012,NA,NA,NA,54.83
RJ,Bikaner,Kolayat,Kolayat,28.27916667,72.40833333,"Tanwar Wala","Dug Well",W13880,2012,NA,19.27,18.19,19.59
RJ,Bikaner,Lunkaransar,Lunkaransar,28.70138889,73.76416667,Baderan,"Dug Well",W13881,2012,NA,39.2,38.91,39.37
RJ,Bikaner,Lunkaransar,Bikaner,28.36666667,73.35,Bhamanwali,"Tube Well",W13882,2012,NA,45.53,45.58,48.23
RJ,Bikaner,Lunkaransar,Lunkaransar,28.46666667,73.45,Binjawari,"Tube Well",W13883,2012,NA,67.25,63.22,67.25
RJ,Bikaner,Lunkaransar,Lunkaransar,28.525,73.60833333,Dhirera-2,"Dug Well",W13886,2012,NA,58.2,58.31,57.95
RJ,Bikaner,Lunkaransar,Lunkaransar,28.44444444,74.01111111,Gorabdesar,"Dug Well",W13887,2012,NA,NA,62.03,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.57638889,73.81111111,Hariasar,"Dug Well",W13888,2012,NA,24.95,24.59,27.11
RJ,Bikaner,Lunkaransar,Lunkaransar,28.875,74.0625,Jaitpur,"Tube Well",W13889,2012,NA,51.42,51.76,52.16
RJ,Bikaner,Lunkaransar,Lunkaransar,28.32916667,73.4875,Kasturia,"Dug Well",W13891,2012,NA,33.45,33.06,33.38
RJ,Bikaner,Lunkaransar,Lunkaransar,28.86666667,73.35,Lakhansar,"Tube Well",W13892,2012,NA,14.85,NA,NA
RJ,Bikaner,Lunkaransar,Bikaner,28.31666667,73.19166667,Lakhusar,"Dug Well",W13893,2012,NA,48.7,42.81,38.77
RJ,Bikaner,Lunkaransar,Lunkaransar,28.53333333,73.5625,Larera-1,"Tube Well",W13894,2012,NA,NA,NA,31.65
