STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2004,3.26,3.37,3.07,1.66
AS,Udalguri,Kalaigaon,Harisinga,26.70833333,91.84166667,Dingdongpara,"Dug Well",W12170,2004,NA,2.25,NA,1.21
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2004,NA,6.52,NA,6.73
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2004,1.46,2.48,1.82,NA
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2003,'0.8,3.03,2.09,2.7
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2003,1.49,2.52,2.01,NA
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2003,NA,3.38,NA,1.2
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2003,1.15,2.66,1.73,2.45
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2003,'0.79,2.3,1.41,2.2
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2003,NA,5.68,NA,5.5
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2003,1.94,3.01,1.64,2.75
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2003,2.95,3.39,2.86,3.14
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2003,NA,3.64,NA,NA
AS,Udalguri,Kalaigaon,Harisinga,26.70833333,91.84166667,Dingdongpara,"Dug Well",W12170,2003,2.41,2.25,NA,2.32
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2003,NA,6.72,NA,10.57
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2003,NA,2.49,NA,1.93
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2002,1.19,2.86,2.58,2.14
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2002,1.36,2.27,2.37,1.49
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2002,1.58,2.69,2.31,1.74
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2002,1.76,2.84,2.6,1.92
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2002,'0.81,2.66,2.73,2.04
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2002,2.5,3.38,3.35,2.59
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2002,NA,3.61,3.61,3.18
AS,Udalguri,Kalaigaon,Harisinga,26.70833333,91.84166667,Dingdongpara,"Dug Well",W12170,2002,NA,2.24,1.9,NA
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2002,NA,6.69,5.75,NA
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2002,2.09,5.53,4.76,NA
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2002,NA,2.8,2.2,2.08
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2001,1.32,2.68,2.28,2.91
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2001,4.65,4.6,5.96,NA
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2001,5.38,NA,3.96,NA
AS,Udalguri,Kalaigaon,Harisinga,26.75277778,91.975,"Nij ghagrapar","Dug Well",W12171,2001,2.46,NA,NA,NA
AS,Udalguri,Kalaigaon,Harisinga,26.70833333,91.84166667,Dingdongpara,"Dug Well",W12170,2001,9,NA,2.25,NA
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2001,3.1,NA,3.23,NA
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2001,2.97,3.31,3.15,3.27
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2001,1.92,NA,2.35,2.7
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2001,'0.51,1.95,2.05,2.87
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2001,1.5,2.29,2.01,2.69
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2001,1.91,NA,1.93,3.07
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2001,1.48,NA,1.71,NA
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2001,'0.96,2.23,1.43,NA
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2000,1.68,NA,5.05,5.99
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2000,1.2,3.3,2.62,3.53
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2000,2.05,2.93,1.48,3.59
AS,Udalguri,Pathorighat,Harisinga,26.60555556,91.81666667,Khoirabari,"Dug Well",W12184,2000,NA,NA,NA,1.91
AS,Udalguri,Kalaigaon,Harisinga,26.70833333,91.84166667,Dingdongpara,"Dug Well",W12170,2000,NA,NA,NA,3.41
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2000,1.92,2.2,1.88,3.01
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2000,1.2,2.74,2.05,2.49
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2000,1.4,2.85,1.87,2.89
AS,Udalguri,Mazbat,Harisinga,26.84472222,92.32111111,Hatitopagaon,"Dug Well",W12181,2000,NA,NA,NA,3.06
AS,Udalguri,Kalaigaon,Harisinga,26.74166667,91.81666667,Borengjuli,"Dug Well",W12168,2000,NA,NA,NA,6.63
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2000,NA,NA,NA,9.21
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2000,NA,NA,NA,3.18
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2000,NA,NA,NA,3.46
AS,Udalguri,Kalaigaon,Harisinga,26.74722222,91.83333333,Dimakuchi,"Dug Well",W12169,2000,NA,NA,NA,6.42
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,1999,4.5,NA,NA,5.68
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,1999,'0.67,3.13,1.72,3.25
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,1999,'0.89,3.05,1.47,2.52
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,1999,1.13,2.63,NA,3.27
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,1999,2.13,3.15,2.92,2.97
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,1999,'0.3,2.53,3.29,2.5
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,1998,NA,NA,1.13,2.43
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,1998,1.69,NA,3.1,2.98
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,1998,1.22,NA,2.2,3.3
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,1998,NA,NA,1.37,1.38
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,1998,1.03,NA,2.08,2.38
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,1998,NA,NA,5.16,5.52
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,1997,4.26,5.52,5.15,5.24
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,1997,NA,NA,3.89,10.94
AS,Udalguri,Kalaigaon,Harisinga,26.70833333,91.84166667,Dingdongpara,"Dug Well",W12170,1997,3.48,3.7,2.27,2.25
AS,Udalguri,Kalaigaon,Harisinga,26.74722222,91.83333333,Dimakuchi,"Dug Well",W12169,1997,2.98,3.2,NA,NA
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,1997,3.72,3.9,NA,NA
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,1997,2.5,3.15,2.84,2.74
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,1997,1.5,3.01,2.13,1.53
AS,Udalguri,Pathorighat,Harisinga,26.60555556,91.81666667,Khoirabari,"Dug Well",W12184,1997,'0.9,NA,NA,NA
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,1997,'0.8,2.8,3.63,1.23
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,1997,1.12,2.55,2.23,2.38
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,1997,2.5,2.67,2,'0.75
AS,Udalguri,Khairabari,Harisinga,26.63333333,91.94166667,Kalaigaon-1,"Tube Well",W12174,1997,'0.5,NA,'0.7,NA
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,1996,1.07,2.64,1.63,3.33
AS,Udalguri,Khairabari,Harisinga,26.63333333,91.94166667,Kalaigaon-1,"Tube Well",W12174,1996,'0.36,'0.79,'0.15,1.23
AS,Udalguri,Kalaigaon,Harisinga,26.75277778,91.975,"Nij ghagrapar","Dug Well",W12171,1996,NA,NA,NA,2.53
AS,Udalguri,Kalaigaon,Harisinga,26.70833333,91.84166667,Dingdongpara,"Dug Well",W12170,1996,3.44,2.46,2.26,2.99
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,1996,'0.81,3.34,'0.82,3.55
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,1996,2.41,3.14,2.61,3.01
AS,Udalguri,Kalaigaon,Harisinga,26.74722222,91.83333333,Dimakuchi,"Dug Well",W12169,1996,3.08,NA,NA,6.21
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,1996,3.84,NA,NA,3.08
AS,Udalguri,Mazbat,Harisinga,26.84472222,92.32111111,Hatitopagaon,"Dug Well",W12181,1996,NA,NA,NA,2.68
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,1996,NA,7.71,3.47,10.44
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,1996,4.19,5.66,3.73,5.79
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,1996,NA,NA,NA,2.67
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,1996,2.48,2.57,'0.92,'0.45
AS,Udalguri,Pathorighat,Harisinga,26.60555556,91.81666667,Khoirabari,"Dug Well",W12184,1996,'0.87,NA,'0.63,'0.51
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,1996,1.41,2.78,1.5,2.29
