STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2010,NA,3.6,NA,NA
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2010,1.19,2.37,1.18,5.53
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2010,1.01,2.64,1.56,7.39
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2010,'0.52,2.18,'0.83,6.4
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2010,1.08,2.15,'0.84,4.68
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2010,'0.6,1.55,'0.57,3.89
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2010,NA,1.1,NA,1.97
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2010,'0.75,1.15,'0.9,3.07
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2010,2.6,3.47,3,6.6
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2010,'0.17,'0.86,'0.28,1.71
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2010,9.25,10.7,9.98,12.35
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2010,1.26,3.59,1.8,5.27
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2010,1.38,2.93,2.23,7.11
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2010,1.25,2.58,1.59,11.87
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2010,'0.77,2.45,1.02,6.85
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2010,'0.01,3.06,2.1,3.6
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2009,2.3,1.36,1.8,NA
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2009,'0.85,3.42,1.69,5.85
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2009,'0.8,1.77,1.05,5.6
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2009,NA,1.08,NA,NA
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2009,NA,7.59,NA,7.48
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,2009,NA,5.27,NA,NA
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2009,NA,1.39,1.29,10.35
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2009,NA,NA,1.95,7.58
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2009,'0.55,2.34,1.3,4.2
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2009,1.3,1.25,1.24,5.94
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2009,'0.65,1.08,'0.58,3.7
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2009,'0.35,'0.4,'0.35,1.61
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2009,1.3,1.01,'0.96,2.32
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2009,2.8,3.09,2.96,4.25
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2009,'0.05,1.14,'0.25,1.5
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2009,10.02,10.27,8.6,12.98
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2009,1.25,NA,3.05,7.78
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2009,1.53,4.79,2.45,10.75
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2009,2.35,4.5,2.15,11.51
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2009,'0.9,2.51,1.82,6.74
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2009,'0.85,1.9,2.2,3.68
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2008,'0.67,1.7,'0.82,4.05
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2008,'0.97,3.65,1.67,6.05
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2008,'0.97,2.05,1.18,5.37
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2008,NA,NA,1.08,NA
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2008,NA,NA,8.18,9.4
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2008,1.29,1.41,'0.71,10.2
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2008,1.51,NA,NA,6.61
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2008,'0.65,2.46,1.08,3.55
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2008,1.22,2.82,1.46,5
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2008,'0.52,1.2,'0.52,2.34
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2008,'0.83,'0.8,1.26,5.63
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2008,'0.93,1,'0.95,2.9
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2008,2.81,2.98,2.84,5.63
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2008,'0.21,NA,'0.28,1.23
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2008,9.22,NA,11.31,6.5
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2008,1.44,NA,NA,6.13
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2008,1.54,4.88,2.52,9.68
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2008,1.89,6.65,2.81,12.05
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2008,1.01,2.63,'0.98,6.5
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2008,2.02,NA,2.17,3.58
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2007,'0.51,2.45,1.33,3.8
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2007,2.04,3.08,2.58,3.24
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2007,'0.76,3.08,2.5,3.65
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2007,NA,2.93,1.09,3.16
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2007,10.42,10.28,6.86,9.73
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,2007,NA,6.2,NA,NA
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2007,1.06,3.58,1.83,9.81
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2007,NA,8.21,4.69,6.81
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2007,'0.5,3.28,1.78,5.77
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2007,1.1,3.34,1.38,4.68
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2007,'0.42,2.38,1.08,4.11
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2007,'0.52,1.91,'0.79,1.66
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2007,'0.72,2.13,'0.9,2.59
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2007,2.42,4.29,3.42,4.11
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2007,'0.1,1.66,'0.32,1.21
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2007,10.42,11.78,9.4,12
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2007,NA,2.82,1.35,NA
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2007,2.41,5.19,3,13.43
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2007,1.27,6.28,4.85,11.95
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2007,'0.75,2.78,1.84,6.55
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2007,'0.75,4.09,2.63,6.73
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2006,2.49,4.25,2.72,12.89
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2006,NA,6.73,2.11,7.73
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2006,'0.85,1.98,1.47,7.94
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2006,'0.78,2.83,2.37,6.78
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2006,'0.6,2.24,1.46,6.3
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2006,'0.2,1.68,1.23,3.52
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2006,'0.57,1.22,'0.65,2.21
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2006,'0.28,'0.84,'0.58,2.46
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2006,'0.86,1.08,'0.94,2.54
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2006,2.66,3.7,3.05,3.84
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2006,'0.17,'0.44,'0.52,1.4
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2006,9.33,10.42,10.25,11.6
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2006,NA,1.63,1.72,NA
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2006,'0.03,1.46,2.32,6.85
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2006,2.29,2.74,2.45,3.37
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2006,'0.79,1.64,1.4,NA
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2006,'0.26,1.27,'0.25,2.37
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2006,7.33,8.51,7.92,11.3
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,2006,1.4,5.17,NA,6.73
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2006,'0.15,2.03,1.26,9.73
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2006,1.78,5.06,3.15,12.2
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2005,1.33,4.15,4.08,13.17
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2005,1.34,4.14,5.39,8.02
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2005,'0.82,2.22,1.7,7.07
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2005,1.4,2.46,2.57,6.74
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2005,'0.46,1.73,1.8,6.1
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2005,1.1,'0.47,1.23,3.17
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2005,'0.47,'0.28,'0.83,5.19
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2005,'0.45,'0.01,'0.55,1.48
GJ,"The Dangs","The Dangs","The Dangs",21.03611111,73.78611111,Kakshala,"Bore Well",W08946,2005,NA,8.82,NA,10.47
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2005,'0.72,'0.01,1,1.8
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2005,2.6,2.9,2.96,4.35
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2005,'0.1,'0.1,'0.3,3.57
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2005,9.48,10.38,NA,12.08
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2005,1.17,'0.98,1.45,3.43
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2005,'0.27,'0.78,1.1,6.69
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2005,1.84,2.45,2.58,3.35
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2005,'0.76,1.07,1.48,3.2
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2005,'0.01,'0.43,'0.55,3.55
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2005,6.35,8.16,7.85,9.73
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,2005,'0.88,4.78,3.9,6.66
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2005,1.25,'0.27,1.25,9.9
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2005,1.81,4.41,4.25,10.85
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2004,1.02,4.26,2.18,12.45
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2004,2.6,3.36,8.41,7.5
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2004,NA,2,1.1,7.28
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2004,'0.64,4.25,1.65,9.88
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2004,'0.67,2.55,2,NA
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2004,1.22,1.35,1.3,3.8
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2004,'0.72,1.2,'0.7,2.27
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2004,'0.53,'0.75,1.15,3.88
GJ,"The Dangs","The Dangs","The Dangs",21.03611111,73.78611111,Kakshala,"Bore Well",W08946,2004,NA,NA,NA,12
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2004,'0.4,1.3,'0.9,2.84
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2004,2.68,3.4,3,4.4
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2004,'0.85,1.35,'0.6,5.8
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2004,NA,9.38,NA,12.12
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2004,1.24,2.43,NA,3.31
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2004,'0.02,1.96,1.05,6.53
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2004,NA,2.85,2.25,3.05
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2004,1.14,2.1,'0.6,NA
GJ,"The Dangs","The Dangs","The Dangs",20.96666667,73.64166667,Bardipada-1,"Dug Well",W08144,2004,NA,14.23,16.64,NA
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2004,'0.21,1.52,1.05,3.79
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2004,5.79,11.59,6.5,8.45
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,2004,5.26,6.38,4.4,8.07
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2004,1.35,2.15,1.8,9.8
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2004,1.03,4.8,3,11.44
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2003,1.68,4.89,1.62,7.98
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2003,2.15,4.32,1.06,11.9
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2003,1.1,2.26,'0.77,NA
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2003,1.95,4.62,1.68,12.31
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2003,1,1.35,'0.91,4.8
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2003,'0.4,1.4,'0.31,2.8
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2003,'0.65,'0.79,'0.31,2.75
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2003,'0.95,1.22,'0.7,3.8
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2003,3.8,3.49,2.97,NA
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2003,'0.62,'0.89,'0.65,5.55
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2003,NA,10.78,9.5,12.8
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2003,NA,2.35,1.08,4.15
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2003,'0.45,5.13,'0.23,11.85
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2003,NA,NA,2.4,3.11
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2003,1.9,1.91,'0.99,3.42
GJ,"The Dangs","The Dangs","The Dangs",20.96666667,73.64166667,Bardipada-1,"Dug Well",W08144,2003,NA,14.38,13.31,16.91
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2003,1.35,1.82,'0.2,4.65
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2003,7.5,8.95,7.42,NA
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,2003,1.4,6.06,3.2,7.6
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2003,'0.9,3.51,1.1,10.3
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2003,2.51,3.4,1.64,7.26
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2003,'0.7,2.61,'0.86,6.6
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2002,1.48,5.73,6.57,NA
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2002,1.4,2.7,2.08,NA
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2002,1.9,4.49,3.13,8.45
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2002,2.32,1.4,1.37,NA
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2002,1.24,1.42,1.04,4.1
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2002,1.27,'0.87,'0.81,2.85
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2002,2.62,1.4,'0.82,4.95
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2002,1.05,3.55,3.43,NA
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2002,NA,'0.2,'0.18,NA
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2002,1.38,11.1,10.37,13.52
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2002,2.35,2.05,2.33,4.59
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2002,'0.63,4.68,3.43,7.98
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2002,1.51,1.95,1.21,NA
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2002,1.16,1.7,1.41,3.15
GJ,"The Dangs","The Dangs","The Dangs",20.96666667,73.64166667,Bardipada-1,"Dug Well",W08144,2002,10.95,14.43,14.11,15.25
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2002,'0.64,2.15,'0.93,4.35
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2002,2.09,9.19,6.65,NA
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,2002,1.86,6.2,5.35,8.43
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2002,'0.75,4.53,1.47,NA
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2002,1.48,4.57,4.21,6.3
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2002,1.38,2.2,1.76,4.12
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2001,1.45,12.45,3.05,11.3
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2001,'0.58,6.2,1.56,6.27
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2001,1.56,7,2.07,12.75
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2001,1.33,4.7,1.15,4.5
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2001,'0.49,1.85,'0.71,2.5
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2001,'0.83,1.25,'0.83,3.65
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2001,'0.91,2.1,'0.99,4.1
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2001,2.98,4.2,3.33,NA
