STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.50888889,79.09111111,Ghuara,"Dug Well",W00060,2013,'0.25,6.9,2.55,10.15
MP,Chhatarpur,Bakswaha,Bakswaha,24.24861111,79.28722222,Buxwaha,"Dug Well",W00061,2013,2.8,5.9,3,16.5
MP,Chhatarpur,Bijawar,Bijawar,24.65027778,79.49805556,Bijawar,"Dug Well",W00062,2013,'0.9,9.1,1.9,9.2
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(D),"Bore Well",W00063,2013,3.5,NA,7.5,12.75
MP,Chhatarpur,Bijawar,Bijawar,24.6925,79.36888889,Gulganj,"Dug Well",W00065,2013,'0.1,7.3,1.6,9.7
MP,Chhatarpur,Eshanagar,Eshanagar,24.93222222,79.58638889,Chhatarpur,"Bore Well",W00066,2013,NA,6.8,5.5,8.3
MP,Chhatarpur,Eshanagar,Eshanagar,24.9,79.59111111,Chhatarpur1,"Dug Well",W00067,2013,1.36,NA,1.66,NA
MP,Chhatarpur,Eshanagar,Eshanagar,24.86194444,79.38472222,Issanagar,"Dug Well",W00068,2013,3.38,10.58,3.68,11.08
MP,Chhatarpur,Gaurihar,Gaurihar,25.26833333,80.19444444,Gaurihar,"Dug Well",W00069,2013,2.9,6.9,3.1,9.4
MP,Chhatarpur,Laundi,Laundi,25.06722222,80.19444444,Chandla,"Dug Well",W00070,2013,2.3,9.6,2.6,8.24
MP,Chhatarpur,Rajnagar,Rajnagar,24.75,79.95888889,"Chandra nagar","Dug Well",W00072,2013,'0.9,5.6,1.8,7
MP,Chhatarpur,"Bada Malhara",Bakswaha,24.4775,79.275,Sadwa,"Dug Well",W00654,2013,2.68,NA,3.38,6.38
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.54694444,79.25277778,Sendpa,"Dug Well",W00655,2013,'0.1,5.7,2,5.4
MP,Chhatarpur,Bijawar,Bijawar,24.56222222,79.53277778,"Khair kalan","Dug Well",W00656,2013,3.58,12.48,4.28,13.78
MP,Chhatarpur,Bijawar,Bijawar,24.48138889,79.72305556,Raipura,"Dug Well",W00657,2013,2.05,2.95,3.05,8.79
MP,Chhatarpur,Bijawar,Bijawar,24.58805556,79.60972222,Tapra,"Dug Well",W00658,2013,2.32,10.22,4.02,11.72
MP,Chhatarpur,Eshanagar,Eshanagar,25.02083333,79.72555556,Maharajpur,"Dug Well",W00659,2013,'0.15,7.75,1.55,15.75
MP,Chhatarpur,Eshanagar,Eshanagar,25.02666667,79.79888889,Mankari,"Dug Well",W00660,2013,-0.5,7.2,1.7,12.4
MP,Chhatarpur,Eshanagar,Eshanagar,24.79777778,79.47722222,Matgawan,"Dug Well",W00661,2013,'0.65,8.75,2.55,9.55
MP,Chhatarpur,Eshanagar,Eshanagar,24.99638889,79.65138889,Niwari1,"Dug Well",W00662,2013,'0.8,4.5,2.2,14
MP,Chhatarpur,Gaurihar,Gaurihar,25.18611111,80.28722222,Sarwai,"Dug Well",W00663,2013,'0.9,7.9,3.1,5.2
MP,Chhatarpur,Laundi,Laundi,25.13916667,80.00472222,Laundi,"Dug Well",W00664,2013,NA,4.6,NA,NA
MP,Chhatarpur,Nowgaon,Nowgaon,25.05416667,79.45,Nowgaon,"Dug Well",W00666,2013,'0.8,8.15,2.5,10.5
MP,Chhatarpur,Nowgaon,Nowgaon,25.115,79.3875,Putaria,"Dug Well",W00667,2013,2.35,8.25,3.55,9.15
MP,Chhatarpur,Nowgaon,Nowgaon,25.04472222,79.86527778,Tatampur,"Dug Well",W00668,2013,3.9,6,4.7,11.53
MP,Chhatarpur,Rajnagar,Rajnagar,24.84972222,79.93111111,Khajuraho,"Dug Well",W00669,2013,'0.15,2.65,1.25,8.55
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(D),"Bore Well",W00670,2013,'0.3,3.7,5,6.3
MP,Chhatarpur,Rajnagar,Rajnagar,24.86805556,79.72,Kurri,"Dug Well",W00672,2013,1.59,6.59,2.59,9.29
MP,Chhatarpur,Laundi,Laundi,25.13888889,80.00555556,LaundiDW,"Dug Well",W20601,2013,2.06,4.25,3.033333,7.171429
MP,Chhatarpur,Bijawar,Bijawar,24.61333333,79.66916667,Motigarh,"Dug Well",W29006,2013,2.3,NA,3.1,NA
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(S),"Bore Well",W29015,2013,3.17,NA,7.07,12.67
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(S),"Bore Well",W29045,2013,1.09,9.09,4.29,9.04
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(D),"Bore Well",W00074,2013,2.58,8.28,4.68,13.03
MP,Chhatarpur,Rajnagar,Rajnagar,24.79194444,79.79527778,Ganj,"Dug Well",W00073,2012,NA,7.5,5.14,9.78
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(S),"Bore Well",W29073,2012,NA,NA,2.92,NA
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.50888889,79.09111111,Ghuara,"Dug Well",W00060,2012,NA,6.05,5.77,10.15
MP,Chhatarpur,Bakswaha,Bakswaha,24.24861111,79.28722222,Buxwaha,"Dug Well",W00061,2012,NA,9.5,5.28,16.5
MP,Chhatarpur,Bijawar,Bijawar,24.65027778,79.49805556,Bijawar,"Dug Well",W00062,2012,NA,3.9,5.84,9.88
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(D),"Bore Well",W00063,2012,NA,4.8,4.36,11.17
MP,Chhatarpur,Bijawar,Bijawar,24.6925,79.36888889,Gulganj,"Dug Well",W00065,2012,NA,5.52,3.18,9.67
MP,Chhatarpur,Eshanagar,Eshanagar,24.93222222,79.58638889,Chhatarpur,"Bore Well",W00066,2012,NA,5.1,3.64,8.6
MP,Chhatarpur,Eshanagar,Eshanagar,24.9,79.59111111,Chhatarpur1,"Dug Well",W00067,2012,NA,8.36,9.24,10.9
MP,Chhatarpur,Eshanagar,Eshanagar,24.86194444,79.38472222,Issanagar,"Dug Well",W00068,2012,NA,7.88,6.52,11.08
MP,Chhatarpur,Gaurihar,Gaurihar,25.26833333,80.19444444,Gaurihar,"Dug Well",W00069,2012,NA,2.95,4.47,10.58
MP,Chhatarpur,Laundi,Laundi,25.06722222,80.19444444,Chandla,"Dug Well",W00070,2012,NA,NA,6.69,10.2
MP,Chhatarpur,Rajnagar,Rajnagar,24.75,79.95888889,"Chandra nagar","Dug Well",W00072,2012,NA,2.6,4.21,8.12
MP,Chhatarpur,"Bada Malhara",Bakswaha,24.4775,79.275,Sadwa,"Dug Well",W00654,2012,NA,4.18,5.5,6.76
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.54694444,79.25277778,Sendpa,"Dug Well",W00655,2012,NA,5.2,4.47,8.9
MP,Chhatarpur,Bijawar,Bijawar,24.56222222,79.53277778,"Khair kalan","Dug Well",W00656,2012,NA,10.58,8.41,14.88
MP,Chhatarpur,Bijawar,Bijawar,24.48138889,79.72305556,Raipura,"Dug Well",W00657,2012,NA,NA,2.82,8.79
MP,Chhatarpur,Bijawar,Bijawar,24.58805556,79.60972222,Tapra,"Dug Well",W00658,2012,NA,8.67,7.32,8.49
MP,Chhatarpur,Eshanagar,Eshanagar,25.02083333,79.72555556,Maharajpur,"Dug Well",W00659,2012,NA,9.85,8.38,14.17
MP,Chhatarpur,Eshanagar,Eshanagar,25.02666667,79.79888889,Mankari,"Dug Well",W00660,2012,NA,5.5,3.67,9.7
MP,Chhatarpur,Eshanagar,Eshanagar,24.79777778,79.47722222,Matgawan,"Dug Well",W00661,2012,NA,7.55,5.66,9.77
MP,Chhatarpur,Eshanagar,Eshanagar,24.99638889,79.65138889,Niwari1,"Dug Well",W00662,2012,NA,7.24,2.94,8.42
MP,Chhatarpur,Gaurihar,Gaurihar,25.18611111,80.28722222,Sarwai,"Dug Well",W00663,2012,NA,NA,2.26,5.75
MP,Chhatarpur,Laundi,Laundi,25.13916667,80.00472222,Laundi,"Dug Well",W00664,2012,NA,NA,4,NA
MP,Chhatarpur,Nowgaon,Nowgaon,25.05416667,79.45,Nowgaon,"Dug Well",W00666,2012,NA,8.4,7.29,10.75
MP,Chhatarpur,Nowgaon,Nowgaon,25.115,79.3875,Putaria,"Dug Well",W00667,2012,NA,6.45,6.78,9.5
MP,Chhatarpur,Nowgaon,Nowgaon,25.04472222,79.86527778,Tatampur,"Dug Well",W00668,2012,NA,8.95,5.35,11.53
MP,Chhatarpur,Rajnagar,Rajnagar,24.84972222,79.93111111,Khajuraho,"Dug Well",W00669,2012,NA,'0.65,3.61,5.49
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(D),"Bore Well",W00670,2012,NA,3.5,2.56,6.15
MP,Chhatarpur,Rajnagar,Rajnagar,24.86805556,79.72,Kurri,"Dug Well",W00672,2012,NA,5.19,3.73,7.07
MP,Chhatarpur,Laundi,Laundi,25.13888889,80.00555556,LaundiDW,"Dug Well",W20601,2012,NA,2.65,3.13,11.5
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(S),"Bore Well",W29015,2012,NA,NA,4.19,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(S),"Bore Well",W29045,2012,NA,NA,5.3,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(D),"Bore Well",W00074,2012,NA,7.58,5.66,10.76
MP,Chhatarpur,Rajnagar,Rajnagar,24.79194444,79.79527778,Ganj,"Dug Well",W00073,2011,4.6,8.45,4.64,10.7
MP,Chhatarpur,Laundi,Laundi,25.13888889,80.00555556,LaundiDW,"Dug Well",W20601,2011,2.39,11.5,2.7,11.5
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.50888889,79.09111111,Ghuara,"Dug Well",W00060,2011,1.95,10.15,3.63,10.15
MP,Chhatarpur,Bakswaha,Bakswaha,24.24861111,79.28722222,Buxwaha,"Dug Well",W00061,2011,2.98,7.6,4.37,16.5
MP,Chhatarpur,Bijawar,Bijawar,24.65027778,79.49805556,Bijawar,"Dug Well",W00062,2011,2.96,9.48,5.3,14.6
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(D),"Bore Well",W00063,2011,4.53,14.1,4.08,19.88
MP,Chhatarpur,Bijawar,Bijawar,24.6925,79.36888889,Gulganj,"Dug Well",W00065,2011,1.34,8.44,2.61,11.4
MP,Chhatarpur,Eshanagar,Eshanagar,24.93222222,79.58638889,Chhatarpur,"Bore Well",W00066,2011,2.23,8.2,3.48,8.6
MP,Chhatarpur,Eshanagar,Eshanagar,24.9,79.59111111,Chhatarpur1,"Dug Well",W00067,2011,8.68,9.53,8.22,11.9
MP,Chhatarpur,Eshanagar,Eshanagar,24.86194444,79.38472222,Issanagar,"Dug Well",W00068,2011,5.3,11.08,6.16,11.08
MP,Chhatarpur,Gaurihar,Gaurihar,25.26833333,80.19444444,Gaurihar,"Dug Well",W00069,2011,2.42,7.86,3.61,12.72
MP,Chhatarpur,Laundi,Laundi,25.06722222,80.19444444,Chandla,"Dug Well",W00070,2011,5.43,8.48,5.87,10.2
MP,Chhatarpur,Rajnagar,Rajnagar,24.75,79.95888889,"Chandra nagar","Dug Well",W00072,2011,2.44,5.5,3.9,10.94
MP,Chhatarpur,"Bada Malhara",Bakswaha,24.4775,79.275,Sadwa,"Dug Well",W00654,2011,3.9,5.4,4.42,7.57
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.54694444,79.25277778,Sendpa,"Dug Well",W00655,2011,1.26,5.67,3.17,9.28
MP,Chhatarpur,Bijawar,Bijawar,24.56222222,79.53277778,"Khair kalan","Dug Well",W00656,2011,7.18,14.24,8.06,15.9
MP,Chhatarpur,Bijawar,Bijawar,24.48138889,79.72305556,Raipura,"Dug Well",W00657,2011,1.4,4.87,2.53,8.79
MP,Chhatarpur,Bijawar,Bijawar,24.58805556,79.60972222,Tapra,"Dug Well",W00658,2011,6.09,8.81,7.1,8.61
MP,Chhatarpur,Eshanagar,Eshanagar,25.02083333,79.72555556,Maharajpur,"Dug Well",W00659,2011,10.45,15.35,7.9,15.55
MP,Chhatarpur,Eshanagar,Eshanagar,25.02666667,79.79888889,Mankari,"Dug Well",W00660,2011,5.23,12.4,3.27,12.4
MP,Chhatarpur,Eshanagar,Eshanagar,24.79777778,79.47722222,Matgawan,"Dug Well",W00661,2011,4.79,10.05,5.24,14.45
MP,Chhatarpur,Eshanagar,Eshanagar,24.99638889,79.65138889,Niwari1,"Dug Well",W00662,2011,1.89,5.23,3.3,8.9
MP,Chhatarpur,Gaurihar,Gaurihar,25.18611111,80.28722222,Sarwai,"Dug Well",W00663,2011,'0.95,2.94,1.86,5.97
MP,Chhatarpur,Laundi,Laundi,25.13916667,80.00472222,Laundi,"Dug Well",W00664,2011,2.79,9.5,3.1,9.5
MP,Chhatarpur,Nowgaon,Nowgaon,25.05416667,79.45,Nowgaon,"Dug Well",W00666,2011,9.49,11.2,7.45,11.05
MP,Chhatarpur,Nowgaon,Nowgaon,25.115,79.3875,Putaria,"Dug Well",W00667,2011,6.91,9.35,7.13,10.91
MP,Chhatarpur,Nowgaon,Nowgaon,25.04472222,79.86527778,Tatampur,"Dug Well",W00668,2011,3.22,6.96,2.87,11.53
MP,Chhatarpur,Rajnagar,Rajnagar,24.84972222,79.93111111,Khajuraho,"Dug Well",W00669,2011,4.2,6.83,3.34,10.25
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(D),"Bore Well",W00670,2011,1.3,6.16,2.18,8.65
MP,Chhatarpur,Rajnagar,Rajnagar,24.86805556,79.72,Kurri,"Dug Well",W00672,2011,2.95,4.92,3.53,7.46
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(D),"Bore Well",W00074,2011,6.17,9.22,5.38,11.42
MP,Chhatarpur,Rajnagar,Rajnagar,24.79194444,79.79527778,Ganj,"Dug Well",W00073,2010,9.6,8.58,7.7,10.83
MP,Chhatarpur,Laundi,Laundi,25.13888889,80.00555556,LaundiDW,"Dug Well",W20601,2010,NA,10.19,3.4,9.9
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.50888889,79.09111111,Ghuara,"Dug Well",W00060,2010,7.75,6.49,6.6,NA
MP,Chhatarpur,Bakswaha,Bakswaha,24.24861111,79.28722222,Buxwaha,"Dug Well",W00061,2010,4.25,13.16,7.4,NA
MP,Chhatarpur,Bijawar,Bijawar,24.65027778,79.49805556,Bijawar,"Dug Well",W00062,2010,9.9,9.19,10.35,NA
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(D),"Bore Well",W00063,2010,NA,NA,NA,13.28
MP,Chhatarpur,Bijawar,Bijawar,24.6925,79.36888889,Gulganj,"Dug Well",W00065,2010,6.2,6.69,6.7,10.15
MP,Chhatarpur,Eshanagar,Eshanagar,24.93222222,79.58638889,Chhatarpur,"Bore Well",W00066,2010,NA,NA,NA,8.55
MP,Chhatarpur,Eshanagar,Eshanagar,24.9,79.59111111,Chhatarpur1,"Dug Well",W00067,2010,5.16,8.33,8.2,NA
MP,Chhatarpur,Eshanagar,Eshanagar,24.86194444,79.38472222,Issanagar,"Dug Well",W00068,2010,9.78,8.76,11.5,NA
MP,Chhatarpur,Gaurihar,Gaurihar,25.26833333,80.19444444,Gaurihar,"Dug Well",W00069,2010,NA,9.77,5.1,NA
MP,Chhatarpur,Laundi,Laundi,25.06722222,80.19444444,Chandla,"Dug Well",W00070,2010,NA,9.05,10.5,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.75,79.95888889,"Chandra nagar","Dug Well",W00072,2010,3.2,5.59,5.55,8.42
MP,Chhatarpur,"Bada Malhara",Bakswaha,24.4775,79.275,Sadwa,"Dug Well",W00654,2010,4.48,4.67,5.1,7.12
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.54694444,79.25277778,Sendpa,"Dug Well",W00655,2010,3.1,5.49,4.3,7.19
MP,Chhatarpur,Bijawar,Bijawar,24.56222222,79.53277778,"Khair kalan","Dug Well",W00656,2010,8.72,13.64,11.35,NA
MP,Chhatarpur,Bijawar,Bijawar,24.48138889,79.72305556,Raipura,"Dug Well",W00657,2010,NA,6.48,2.8,6.84
MP,Chhatarpur,Bijawar,Bijawar,24.58805556,79.60972222,Tapra,"Dug Well",W00658,2010,6.52,7.16,8.3,NA
MP,Chhatarpur,Eshanagar,Eshanagar,25.02083333,79.72555556,Maharajpur,"Dug Well",W00659,2010,13.45,13.99,13.1,15.05
MP,Chhatarpur,Eshanagar,Eshanagar,25.02666667,79.79888889,Mankari,"Dug Well",W00660,2010,7.9,8.37,8.65,NA
MP,Chhatarpur,Eshanagar,Eshanagar,24.79777778,79.47722222,Matgawan,"Dug Well",W00661,2010,9.95,9.02,9.1,11.3
MP,Chhatarpur,Eshanagar,Eshanagar,24.99638889,79.65138889,Niwari1,"Dug Well",W00662,2010,1.3,7.28,2.65,7.6
MP,Chhatarpur,Gaurihar,Gaurihar,25.18611111,80.28722222,Sarwai,"Dug Well",W00663,2010,NA,3.58,3.3,4.84
MP,Chhatarpur,Laundi,Laundi,25.13916667,80.00472222,Laundi,"Dug Well",W00664,2010,5.4,NA,3.4,NA
MP,Chhatarpur,Nowgaon,Nowgaon,25.05416667,79.45,Nowgaon,"Dug Well",W00666,2010,9.6,8.6,10.6,10.48
MP,Chhatarpur,Nowgaon,Nowgaon,25.115,79.3875,Putaria,"Dug Well",W00667,2010,8.54,NA,8.8,9.91
MP,Chhatarpur,Nowgaon,Nowgaon,25.04472222,79.86527778,Tatampur,"Dug Well",W00668,2010,8.7,10.54,4.1,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.84972222,79.93111111,Khajuraho,"Dug Well",W00669,2010,10.45,9.93,6.85,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.86805556,79.72,Kurri,"Dug Well",W00672,2010,5.89,6.66,6.15,9.28
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(D),"Bore Well",W00074,2010,NA,NA,NA,12.12
MP,Chhatarpur,Rajnagar,Rajnagar,24.79194444,79.79527778,Ganj,"Dug Well",W00073,2009,9.53,8.1,8.68,10.2
MP,Chhatarpur,Laundi,Laundi,25.13888889,80.00555556,LaundiDW,"Dug Well",W20601,2009,7.36,7,6.04,11.5
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.50888889,79.09111111,Ghuara,"Dug Well",W00060,2009,6.76,5.23,6.1,8.15
MP,Chhatarpur,Bakswaha,Bakswaha,24.24861111,79.28722222,Buxwaha,"Dug Well",W00061,2009,4.77,9.05,8.75,16.5
MP,Chhatarpur,Bijawar,Bijawar,24.65027778,79.49805556,Bijawar,"Dug Well",W00062,2009,8.92,8.12,7.95,14.6
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(D),"Bore Well",W00063,2009,NA,6.9,NA,11.91
MP,Chhatarpur,Bijawar,Bijawar,24.6925,79.36888889,Gulganj,"Dug Well",W00065,2009,7.24,6.2,6.27,9.8
MP,Chhatarpur,Eshanagar,Eshanagar,24.93222222,79.58638889,Chhatarpur,"Bore Well",W00066,2009,NA,5.36,NA,8.5
MP,Chhatarpur,Eshanagar,Eshanagar,24.9,79.59111111,Chhatarpur1,"Dug Well",W00067,2009,9.52,7.61,8.36,9.76
MP,Chhatarpur,Eshanagar,Eshanagar,24.86194444,79.38472222,Issanagar,"Dug Well",W00068,2009,9.48,7.93,8.48,10.08
MP,Chhatarpur,Gaurihar,Gaurihar,25.26833333,80.19444444,Gaurihar,"Dug Well",W00069,2009,2.88,9.28,8.78,12.26
MP,Chhatarpur,Laundi,Laundi,25.06722222,80.19444444,Chandla,"Dug Well",W00070,2009,5.57,7.63,8.86,10.2
MP,Chhatarpur,Rajnagar,Rajnagar,24.75,79.95888889,"Chandra nagar","Dug Well",W00072,2009,5.64,5.96,5.92,8
MP,Chhatarpur,"Bada Malhara",Bakswaha,24.4775,79.275,Sadwa,"Dug Well",W00654,2009,4.38,3.78,4.53,6.08
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.54694444,79.25277778,Sendpa,"Dug Well",W00655,2009,2.78,5.78,3.12,8.23
MP,Chhatarpur,Bijawar,Bijawar,24.56222222,79.53277778,"Khair kalan","Dug Well",W00656,2009,14.07,13.28,12.88,14.88
MP,Chhatarpur,Bijawar,Bijawar,24.48138889,79.72305556,Raipura,"Dug Well",W00657,2009,'0.31,2.89,2.72,8.79
MP,Chhatarpur,Bijawar,Bijawar,24.58805556,79.60972222,Tapra,"Dug Well",W00658,2009,7.09,8.32,7.78,8.32
MP,Chhatarpur,Eshanagar,Eshanagar,25.02083333,79.72555556,Maharajpur,"Dug Well",W00659,2009,13.47,11.11,14.25,13.85
MP,Chhatarpur,Eshanagar,Eshanagar,25.02666667,79.79888889,Mankari,"Dug Well",W00660,2009,7.46,7.72,7.25,12.4
MP,Chhatarpur,Eshanagar,Eshanagar,24.79777778,79.47722222,Matgawan,"Dug Well",W00661,2009,9.45,7.4,8.38,8.71
MP,Chhatarpur,Eshanagar,Eshanagar,24.99638889,79.65138889,Niwari1,"Dug Well",W00662,2009,3.53,5.55,2.83,8.3
MP,Chhatarpur,Gaurihar,Gaurihar,25.18611111,80.28722222,Sarwai,"Dug Well",W00663,2009,'0.78,3.02,1.64,5.93
MP,Chhatarpur,Nowgaon,Nowgaon,25.05416667,79.45,Nowgaon,"Dug Well",W00666,2009,8.46,6.43,7.75,8.3
MP,Chhatarpur,Nowgaon,Nowgaon,25.115,79.3875,Putaria,"Dug Well",W00667,2009,8.09,7.85,7.79,9.09
MP,Chhatarpur,Nowgaon,Nowgaon,25.04472222,79.86527778,Tatampur,"Dug Well",W00668,2009,8.09,7.96,6.25,11.53
MP,Chhatarpur,Rajnagar,Rajnagar,24.84972222,79.93111111,Khajuraho,"Dug Well",W00669,2009,NA,8.75,NA,9.92
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(D),"Bore Well",W00670,2009,NA,6.55,NA,9.13
MP,Chhatarpur,Rajnagar,Rajnagar,24.86805556,79.72,Kurri,"Dug Well",W00672,2009,5.43,4.26,4.76,7.03
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(D),"Bore Well",W00074,2009,NA,9.03,NA,11.26
MP,Chhatarpur,Rajnagar,Rajnagar,24.79194444,79.79527778,Ganj,"Dug Well",W00073,2008,4.7,NA,6.45,12.3
MP,Chhatarpur,Laundi,Laundi,25.13888889,80.00555556,LaundiDW,"Dug Well",W20601,2008,4.1,11.5,6.09,11.5
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.50888889,79.09111111,Ghuara,"Dug Well",W00060,2008,1.4,10.15,5.4,10.15
MP,Chhatarpur,Bakswaha,Bakswaha,24.24861111,79.28722222,Buxwaha,"Dug Well",W00061,2008,3.9,11.2,8.25,NA
MP,Chhatarpur,Bijawar,Bijawar,24.65027778,79.49805556,Bijawar,"Dug Well",W00062,2008,4.85,11.2,5.2,12.55
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(D),"Bore Well",W00063,2008,2.12,13.16,5.54,16.45
MP,Chhatarpur,Bijawar,Bijawar,24.6925,79.36888889,Gulganj,"Dug Well",W00065,2008,1.4,9.7,3.55,11.7
MP,Chhatarpur,Eshanagar,Eshanagar,24.93222222,79.58638889,Chhatarpur,"Bore Well",W00066,2008,'0.3,9.68,2.41,10.46
MP,Chhatarpur,Eshanagar,Eshanagar,24.9,79.59111111,Chhatarpur1,"Dug Well",W00067,2008,5.7,11.1,NA,14.06
MP,Chhatarpur,Eshanagar,Eshanagar,24.86194444,79.38472222,Issanagar,"Dug Well",W00068,2008,6.3,11.08,3.65,11.08
MP,Chhatarpur,Gaurihar,Gaurihar,25.26833333,80.19444444,Gaurihar,"Dug Well",W00069,2008,3.35,6.2,8.72,NA
MP,Chhatarpur,Laundi,Laundi,25.06722222,80.19444444,Chandla,"Dug Well",W00070,2008,2.76,10.2,6.4,10.2
MP,Chhatarpur,Rajnagar,Rajnagar,24.75,79.95888889,"Chandra nagar","Dug Well",W00072,2008,3.4,7.3,4.38,10.7
MP,Chhatarpur,"Bada Malhara",Bakswaha,24.4775,79.275,Sadwa,"Dug Well",W00654,2008,2.9,6.1,4.18,7.38
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.54694444,79.25277778,Sendpa,"Dug Well",W00655,2008,2.4,6.85,3.16,8.75
MP,Chhatarpur,Bijawar,Bijawar,24.56222222,79.53277778,"Khair kalan","Dug Well",W00656,2008,7.8,14.8,10.1,15.28
MP,Chhatarpur,Bijawar,Bijawar,24.48138889,79.72305556,Raipura,"Dug Well",W00657,2008,'0.8,4.35,2.12,6.05
MP,Chhatarpur,Bijawar,Bijawar,24.58805556,79.60972222,Tapra,"Dug Well",W00658,2008,4.65,8.3,7.5,8.32
MP,Chhatarpur,Eshanagar,Eshanagar,25.02083333,79.72555556,Maharajpur,"Dug Well",W00659,2008,9.2,15.75,9.05,15.75
MP,Chhatarpur,Eshanagar,Eshanagar,25.02666667,79.79888889,Mankari,"Dug Well",W00660,2008,5.9,9.9,10.42,9.9
MP,Chhatarpur,Eshanagar,Eshanagar,24.79777778,79.47722222,Matgawan,"Dug Well",W00661,2008,3.7,11.4,5.54,14.45
MP,Chhatarpur,Eshanagar,Eshanagar,24.99638889,79.65138889,Niwari1,"Dug Well",W00662,2008,'0.6,7.9,4.85,14.7
MP,Chhatarpur,Gaurihar,Gaurihar,25.18611111,80.28722222,Sarwai,"Dug Well",W00663,2008,1.65,4.65,2.49,6.15
MP,Chhatarpur,Nowgaon,Nowgaon,25.05416667,79.45,Nowgaon,"Dug Well",W00666,2008,4.7,11.05,5.67,11.05
MP,Chhatarpur,Nowgaon,Nowgaon,25.115,79.3875,Putaria,"Dug Well",W00667,2008,6.4,10.45,7.1,NA
MP,Chhatarpur,Nowgaon,Nowgaon,25.04472222,79.86527778,Tatampur,"Dug Well",W00668,2008,10.7,11.53,6.5,11.53
MP,Chhatarpur,Rajnagar,Rajnagar,24.84972222,79.93111111,Khajuraho,"Dug Well",W00669,2008,NA,NA,6.27,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(D),"Bore Well",W00670,2008,6.43,11.24,6.5,11.7
MP,Chhatarpur,Rajnagar,Rajnagar,24.86805556,79.72,Kurri,"Dug Well",W00672,2008,3.85,9.29,4.34,9.29
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(D),"Bore Well",W00074,2008,6.14,15.64,6.63,13.32
MP,Chhatarpur,Rajnagar,Rajnagar,24.79194444,79.79527778,Ganj,"Dug Well",W00073,2007,11.5,11.9,10.5,11.82
MP,Chhatarpur,Laundi,Laundi,25.13888889,80.00555556,LaundiDW,"Dug Well",W20601,2007,11.5,10.1,12.7,11.5
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.50888889,79.09111111,Ghuara,"Dug Well",W00060,2007,10.15,8.87,11,10.15
MP,Chhatarpur,Bakswaha,Bakswaha,24.24861111,79.28722222,Buxwaha,"Dug Well",W00061,2007,7.92,12,8.45,13.2
MP,Chhatarpur,Bijawar,Bijawar,24.65027778,79.49805556,Bijawar,"Dug Well",W00062,2007,8.54,11.4,10.2,14.6
