STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2011,4.95,4.8,4.69,5.56
HR,Yamunanagar,Jagadhri,Jagadhri,30.1625,77.33333333,Ranjitpur,"Tube Well",W16781,2011,9.84,NA,8.65,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2011,4.03,5.5,3.77,5.89
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2011,29.63,27.8,29.35,27.64
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2011,14.95,13.79,14.38,14.3
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur,"Dug Well",W16789,2011,NA,4.63,NA,6.09
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2011,4.65,4.92,5.2,6.15
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura,"Dug Well",W16792,2011,5.32,6.07,5.13,5.69
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2011,29.26,24.1,35.83,29.52
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2011,11.85,10.11,13.44,13.05
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.24583333,77.35,Chhachhrauli,"Dug Well",W16759,2010,NA,12.8,12.07,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2010,5.82,5.67,3.85,7.07
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2010,'0.52,1.36,'0.71,3.49
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2010,NA,11.9,12.32,14.6
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2010,15.02,16.02,NA,8.55
HR,Yamunanagar,Jagadhri,Bilaspur,30.43333333,77.38611111,Dhanaura1,"Dug Well",W16768,2010,NA,6.55,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2010,7.55,NA,7.25,2.58
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2010,17.64,16.72,15.56,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2010,NA,17.41,17.6,28.12
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2010,7.97,7.72,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2010,11.02,7.58,12.77,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2010,6.25,5.82,5.55,6.7
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2010,5.69,5.95,5.25,6.7
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2010,29.76,27.8,29.16,28.12
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2010,16.31,NA,14.46,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.45,77.28333333,"Kotla D","Tube Well",W16788,2010,NA,NA,NA,17.8
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur,"Dug Well",W16789,2010,7.43,NA,3.87,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2010,5.63,6.18,4.84,7.08
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura,"Dug Well",W16792,2010,NA,NA,6.05,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2010,33.79,28.51,26.73,31.07
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2010,11.55,12.8,12.07,16
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2009,7.31,NA,13.98,14.6
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2009,'0.8,1.17,1.24,2.1
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2009,NA,NA,13.48,15
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2009,14.63,16.67,15.31,16.28
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2009,28.36,15.34,16.89,15.19
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2009,20.14,17.09,17.87,18
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2009,8.4,7.95,7.29,8.52
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2009,11.6,NA,13.24,11.9
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2009,6.2,5.45,5.88,6.25
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2009,6.54,6.23,5.78,6.62
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2009,30.27,26.62,28.52,27.22
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2009,NA,14.63,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2009,7.01,6.33,5.67,6.58
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2009,37.86,24.62,31.6,28.24
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2009,NA,6.57,5.74,7.09
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2008,28.37,26.64,27.62,26.42
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2008,7.38,8.08,7.06,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2008,6.48,6.73,6.22,6.98
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2008,25.36,24.79,25.24,25.21
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2008,6.67,6.34,6.62,7.17
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2008,NA,15.79,15.59,16.21
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2008,NA,17.71,18.35,17.7
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2008,8.57,8.29,7.8,9.15
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2008,11.5,NA,10.9,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2008,5.75,5.95,5.7,6.33
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2008,6.42,6.22,6.25,7.4
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2008,15.98,NA,15.54,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2008,'0.72,1.64,'0.59,3.32
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2008,NA,11.83,NA,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2008,16.14,16.12,14.84,16.67
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2008,NA,NA,14.68,16.08
HR,Yamunanagar,Jagadhri,Jagadhri,30.11666667,77.28333333,"Yamuna Nagar D","Tube Well",W16784,2007,NA,16.88,NA,18.43
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2007,NA,6.83,7.38,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2007,5.68,6.34,5.83,6.18
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2007,NA,22.45,NA,21.34
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2007,7,5.81,6.24,6.32
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2007,14.68,14.55,NA,13.99
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2007,17.97,16.12,16.42,16.7
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2007,NA,7.89,7.57,8.2
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2007,14.9,16.54,14.39,18.1
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2007,5.95,5.14,5.84,5.6
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2007,6.27,5.95,NA,6.2
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.52083333,Bahadurpur,"Dug Well",W16758,2007,18.15,20.55,18.65,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2007,15.1,13.45,14.87,15.1
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2007,'0.84,2.24,1.12,2.69
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2007,12.2,12.11,NA,12.47
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2007,15.62,17.47,14.22,16.32
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2007,27.24,26.09,26.54,26.52
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2006,25.07,22.73,NA,23.12
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2006,7.25,7.18,7.53,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2006,23.56,20.32,24.22,20.44
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2006,5.5,4.99,5.76,6.07
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2006,14.62,13.11,14.76,13.69
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2006,16.81,14.82,16.14,15.8
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2006,7.27,7.23,7.02,7.8
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2006,14.43,11.97,14.12,13
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2006,5.24,4.35,5.24,5.1
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2006,5.52,5.22,5.85,5.92
HR,Yamunanagar,Jagadhri,Jagadhri,30.11666667,77.28333333,"Yamuna Nagar D","Tube Well",W16784,2006,NA,13.26,NA,17.33
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.52083333,Bahadurpur,"Dug Well",W16758,2006,17.31,18.22,18.41,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2006,14.36,11.13,13.17,13.1
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2006,1.47,1.94,1.57,2.07
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2006,11.95,11.21,12.55,12.47
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2006,15.08,14.62,15.75,15.32
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.34722222,77.43055556,Shahbuddinpur,"Dug Well",W16764,2006,8.56,8.66,9.06,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2006,5.67,5.83,5.97,6.36
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2005,23.45,21.62,23.12,22.01
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2005,7.3,7.68,6.88,8.03
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2005,5.5,5.96,5.57,6.41
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2005,21.04,16.74,21.94,17.7
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2005,4.65,4.32,5.01,5.29
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2005,22.17,12.79,13.32,19.72
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2005,15.86,14.41,15.04,15.53
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2005,6.35,6.37,5.85,7.45
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2005,13.48,11.24,12.47,12.22
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2005,4.54,4.41,4.29,4.98
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2005,4.87,5.38,5,5.99
HR,Yamunanagar,Jagadhri,Jagadhri,30.11666667,77.28333333,"Yamuna Nagar D","Tube Well",W16784,2005,14.08,13.05,13.5,14.07
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.52083333,Bahadurpur,"Dug Well",W16758,2005,17.01,19.18,16.55,19.89
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2005,13.99,12.03,12.03,15
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2005,1.7,2.33,1.66,3.38
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2005,11.43,10.09,11.52,11.2
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2005,15.07,15.43,13.79,16.29
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.34722222,77.43055556,Shahbuddinpur,"Dug Well",W16764,2005,8.04,7.65,7.96,8.26
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2005,NA,12.01,NA,NA
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2004,23.02,20.02,22.22,21.16
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2004,7.8,7.45,7.43,8.04
HR,Yamunanagar,Jagadhri,Sadhura,30.45,77.28333333,"Kotla D","Tube Well",W16788,2004,18.85,18.1,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2004,6.53,6.04,5.74,6.6
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura,"Dug Well",W16792,2004,NA,3.1,NA,5.94
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2004,19.78,14.54,18.12,15.99
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2004,4.93,3.35,4.05,4.41
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2004,NA,11.6,13.28,12.19
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2004,15.6,11.81,14.8,14.71
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2004,6.06,6.17,6.08,6.98
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2004,12.81,10.66,11.22,12.08
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2004,4.97,4.19,4.46,4.59
HR,Yamunanagar,Jagadhri,Jagadhri,30.1625,77.33333333,Ranjitpur,"Tube Well",W16781,2004,NA,8.53,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2004,5.68,5.34,5.21,5.88
HR,Yamunanagar,Jagadhri,Jagadhri,30.11666667,77.28333333,"Yamuna Nagar D","Tube Well",W16784,2004,15.63,13.78,13.34,13.36
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.52083333,Bahadurpur,"Dug Well",W16758,2004,18.03,17.85,17.99,19.25
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2004,13.95,15.26,12.33,13.6
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2004,1.94,2.25,2.34,3.42
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2004,11.27,8.97,9.86,10.6
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2004,15.65,14.23,14.79,15.72
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.34722222,77.43055556,Shahbuddinpur,"Dug Well",W16764,2004,7.16,6.02,7.26,7.13
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2004,12.31,NA,12.02,12
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2003,21.71,18.9,21.13,20.71
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2003,7.32,7.5,7.08,7.83
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2003,7.09,2.05,5.88,7.35
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2003,16.56,14.25,15.74,14.63
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2003,3.47,4.22,3.1,5.04
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2003,15.48,15.67,17.81,19.15
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2003,14.39,13.6,14.1,14.83
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2003,6.46,6.78,5.85,7.41
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2003,12.7,NA,11.91,12.77
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2003,4.4,3.77,4.3,4.6
HR,Yamunanagar,Jagadhri,Jagadhri,30.1625,77.33333333,Ranjitpur,"Tube Well",W16781,2003,8.64,NA,7.55,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2003,4.93,4.5,5.36,5.26
HR,Yamunanagar,Jagadhri,Jagadhri,30.11666667,77.28333333,"Yamuna Nagar D","Tube Well",W16784,2003,15.06,8.15,14.57,13.37
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.52083333,Bahadurpur,"Dug Well",W16758,2003,17.15,16.79,18.37,18.22
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2003,12.79,10.3,12.05,14.3
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2003,2.89,2.81,2.29,5.04
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2003,NA,11.02,10.13,12.06
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2003,15.07,13.64,13.94,15.02
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.34722222,77.43055556,Shahbuddinpur,"Dug Well",W16764,2003,3.08,4.92,3.02,6.56
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur,"Dug Well",W16789,2003,6.34,NA,NA,NA
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2002,20.82,17.32,19.84,18.17
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2002,6.77,7.64,7.02,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.45,77.28333333,"Kotla D","Tube Well",W16788,2002,29.5,NA,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2002,7.68,6.51,6.58,6.98
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2002,15.14,13,14.96,11.98
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2002,4.92,3.89,3.83,4.57
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2002,NA,10.38,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2002,14.53,12.86,13.62,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2002,7.25,6.6,6.57,7.15
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2002,12.1,11.58,11.77,11.83
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2002,3.4,4.33,3.72,4.1
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2002,4.82,4.91,4.26,5.2
HR,Yamunanagar,Jagadhri,Jagadhri,30.11666667,77.28333333,"Yamuna Nagar D","Tube Well",W16784,2002,14.33,11.85,12.18,12.39
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.52083333,Bahadurpur,"Dug Well",W16758,2002,16.28,17.11,14.42,17.35
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2002,13,11.2,11.3,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2002,2.36,3.84,5.14,5.14
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2002,NA,10.46,11.3,10.67
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2002,15.18,13.66,12.15,14.86
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.34722222,77.43055556,Shahbuddinpur,"Dug Well",W16764,2002,3.25,4.53,4.1,5.68
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2002,NA,10.03,10.68,10.66
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2001,18.55,NA,18.47,16.7
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2001,10,NA,10.06,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.45,77.28333333,"Kotla D","Tube Well",W16788,2001,24.6,NA,3.55,11.8
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur,"Dug Well",W16789,2001,NA,3.96,5.22,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2001,4.86,5.32,6.08,6.15
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2001,12.4,NA,NA,10.9
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2001,NA,NA,3.55,5.6
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2001,8.58,NA,10.46,14.48
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2001,13.7,NA,13.67,12.4
HR,Yamunanagar,Jagadhri,Jagadhri,30.14583333,77.20416667,Harnaul,"Dug Well",W16775,2001,13.3,13.05,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2001,5.7,5.37,6.25,10.31
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2001,NA,NA,12.15,10.96
