STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Meerut,Hastinapur,Hastinapur,29.125,78,Hastinapur,"Dug Well",W15195,1998,1.27,2.2,1.43,4.4
UP,Meerut,Machra,Machra,28.895,77.87166667,"Hasanpur kalan","Dug Well",W15197,1998,8.57,8.64,6.97,9.3
UP,Meerut,Meerut,Meerut,28.885,77.62166667,Mohinddinpur,"Dug Well",W15888,1998,1.08,3.41,1.47,4.18
UP,Meerut,Meerut,Meerut,28.98527778,77.7,Meerut,"Dug Well",W15887,1998,14.12,14.03,13.54,14.43
UP,Meerut,Janikhurd,Janikhurd,28.96166667,77.57166667,Jani,"Dug Well",W15196,1998,1.61,3.12,2.49,5.25
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,1998,7.21,5.66,5.83,8.57
UP,Meerut,Parikshitgarh,Parikshitgarh,28.955,78.02666667,Asifabad,"Dug Well",W15199,1998,10.3,10.81,9.47,12.02
UP,Meerut,Parikshitgarh,Parikshitgarh,28.955,78.02666667,Asifabad,"Dug Well",W15199,1997,10.76,11.16,12.52,12.36
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.08333333,77.86666667,"Chota mawana","Dug Well",W15198,1997,NA,5.14,4.66,6.34
UP,Meerut,Machra,Machra,28.895,77.87166667,"Hasanpur kalan","Dug Well",W15197,1997,9.14,10.54,8.85,10.54
UP,Meerut,Janikhurd,Janikhurd,28.96166667,77.57166667,Jani,"Dug Well",W15196,1997,2.33,3.3,3.3,5.25
UP,Meerut,Hastinapur,Hastinapur,29.125,78,Hastinapur,"Dug Well",W15195,1997,1.6,2.6,1.9,4.4
UP,Meerut,Meerut,Meerut,28.885,77.62166667,Mohinddinpur,"Dug Well",W15888,1997,1.66,7.03,NA,7.03
UP,Meerut,Meerut,Meerut,28.98527778,77.7,Meerut,"Dug Well",W15887,1997,NA,14.25,14.2,14.7
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,1997,6.41,8.33,5.88,8.93
UP,Meerut,Meerut,Meerut,28.98527778,77.7,Meerut,"Dug Well",W15887,1996,14.35,14.25,14.4,14.65
UP,Meerut,Sardhana,Sardhana,29.14166667,77.625,Sardhana,"Dug Well",W15890,1996,2.17,3.85,NA,6.79
UP,Meerut,Machra,Machra,28.895,77.87166667,"Hasanpur kalan","Dug Well",W15197,1996,10.54,10.54,10.54,NA
UP,Meerut,Janikhurd,Janikhurd,28.96166667,77.57166667,Jani,"Dug Well",W15196,1996,1.71,3.18,3.25,5.25
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,1996,8.53,8.63,8.15,9.34
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.08333333,77.86666667,"Chota mawana","Dug Well",W15198,1996,5.61,5.66,4.87,6.28
UP,Meerut,Parikshitgarh,Parikshitgarh,28.955,78.02666667,Asifabad,"Dug Well",W15199,1996,10.81,11.91,10.67,12.56
UP,Meerut,Hastinapur,Hastinapur,29.125,78,Hastinapur,"Dug Well",W15195,1996,1.61,2.5,2.78,4.4
UP,Meerut,Meerut,Meerut,28.885,77.62166667,Mohinddinpur,"Dug Well",W15888,1996,7.03,7.03,7.03,7.03
