STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Bastar,Kondagaon,Kondagaon,19.66111111,82.02083333,Yerla,"Dug Well",W11407,2003,7.3,8.95,NA,NA
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,2003,1.25,3.6,NA,8.54
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,2003,-0.23,'0.92,NA,2.41
CG,Bastar,Makdi,Makdi,19.7375,81.925,Belgaon,"Dug Well",W11412,2003,'0.19,NA,NA,NA
CG,Bastar,Makdi,Makdi,19.77333333,81.90833333,Makdi-2,"Bore Well",W11416,2003,1.97,6.07,NA,8.17
CG,Bastar,Makdi,Makdi,19.71944444,81.74583333,Narayanpur-2,"Dug Well",W11419,2003,'0.85,5.1,NA,NA
CG,Bastar,Pharasgaon,Pharasgaon,19.83888889,81.56944444,Alor,"Dug Well",W11440,2003,1.77,4.75,NA,7.22
CG,Bastar,Pharasgaon,Pharasgaon,19.80555556,81.53333333,Badedongar-1,"Dug Well",W11441,2003,'0.33,3.65,NA,NA
CG,Bastar,Baderajpur,Baderajpur,20.01666667,81.85833333,Marangpuri,"Dug Well",W11348,2003,'0.65,9.85,NA,NA
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,2002,3.28,6.63,6.44,8.5
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,2002,2.67,3.6,4.83,7.52
CG,Bastar,Bakaband,Bakaband,19.28333333,82.1,Bakawand-1,"Dug Well",W11355,2002,'0.99,4.74,4.37,6.96
CG,Bastar,Jagdalpur,"Bastanar (bade Kilew",18.95833333,81.575,Bastanar,"Dug Well",W11359,2002,NA,4.07,NA,5.66
CG,Bastar,"Bastanar (bade Kilew","Bastanar (bade Kilew",18.98333333,81.62083333,Kilepal,"Dug Well",W11360,2002,3.38,5.12,4.77,7.66
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,2002,1.29,3,3.29,4.79
CG,Bastar,Bastar,Bastar,19.3325,81.83194444,Bhanpuri-d,"Bore Well",W11363,2002,6.41,10.13,19.12,15.5
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,2002,3.2,NA,9.93,NA
CG,Bastar,Darbha,Darbha,18.86805556,81.87083333,Darbha,"Dug Well",W11367,2002,5.53,8.87,9.1,9.91
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,2002,1.09,2.89,2.92,5.81
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,2002,3.36,6.98,5.89,10.69
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,2002,1.13,4.33,4.57,5.3
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02833333,Jagdalpur-d,"Bore Well",W11373,2002,9.77,11.2,14.83,14.46
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,2002,'0.82,3.24,3.59,6.03
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,2002,'0.08,NA,4.02,6.22
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,2002,'0.71,3.26,2,7.3
CG,Bastar,Keshkal,Keshkal,20.12083333,81.53333333,Murwand,"Dug Well",W11384,2002,NA,4.51,NA,NA
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,2002,2.69,4.34,5.05,6.62
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.94027778,Amravati-d,"Bore Well",W11387,2002,7.49,5.92,7.02,8.79
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,2002,2.22,3,4.92,7.28
CG,Bastar,Kondagaon,Kondagaon,19.46944444,81.72222222,Dahikonga-2,"Dug Well",W11395,2002,4.13,4.9,5.25,11.02
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,2002,3.18,3.11,5,5.87
CG,Bastar,Kondagaon,Kondagaon,19.58333333,81.66666667,Kondagaon-1,"Dug Well",W11400,2002,7.41,6.54,7.36,9.69
CG,Bastar,Kondagaon,Kondagaon,19.37638889,81.54722222,Mardapal-2,"Dug Well",W11403,2002,4.04,NA,NA,NA
CG,Bastar,Kondagaon,Kondagaon,19.66111111,82.02083333,Yerla,"Dug Well",W11407,2002,8.14,NA,8.33,11.17
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,2002,1.45,NA,4.86,8.94
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,2002,'0.06,NA,NA,NA
CG,Bastar,Makdi,Makdi,19.77333333,81.90833333,Makdi-2,"Bore Well",W11416,2002,4.37,5.11,5.32,5.67
CG,Bastar,Pharasgaon,Pharasgaon,19.83888889,81.56944444,Alor,"Dug Well",W11440,2002,3.52,3.95,4.26,5.77
CG,Bastar,Pharasgaon,Pharasgaon,19.80555556,81.53333333,Badedongar-1,"Dug Well",W11441,2002,'0.53,2.94,2.99,4.17
CG,Bastar,Tokapal,Tokapal,19.15,81.80277778,Badanji-2,"Dug Well",W11449,2002,1.6,NA,7.09,9.36
CG,Bastar,Tokapal,Tokapal,19.15,81.80277778,Badanji-2,"Dug Well",W11449,2001,1.2,7.06,NA,9.42
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,2001,1.05,7.51,6.22,8.98
CG,Bastar,Baderajpur,Baderajpur,20.01666667,81.85833333,Marangpuri,"Dug Well",W11348,2001,3.1,10.55,4.9,NA
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,2001,'0.15,6.51,'0.61,8.74
CG,Bastar,Bakaband,Bakaband,19.28333333,82.1,Bakawand-1,"Dug Well",W11355,2001,'0.42,5.04,4.43,NA
CG,Bastar,Jagdalpur,"Bastanar (bade Kilew",18.95833333,81.575,Bastanar,"Dug Well",W11359,2001,1.74,4.45,3.26,5.88
CG,Bastar,"Bastanar (bade Kilew","Bastanar (bade Kilew",18.98333333,81.62083333,Kilepal,"Dug Well",W11360,2001,1.47,5.44,3.43,7.86
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,2001,'0.68,3.26,2.18,4.84
CG,Bastar,Bastar,Bastar,19.3325,81.83194444,Bhanpuri-d,"Bore Well",W11363,2001,2.31,9.99,6.02,14.83
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,2001,NA,7.35,NA,11.9
CG,Bastar,Darbha,Darbha,18.86805556,81.87083333,Darbha,"Dug Well",W11367,2001,3.39,8.86,8.27,9.97
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,2001,1.06,3.81,2.28,4.36
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,2001,'0.75,7.22,4.56,10.09
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,2001,'0.75,4.79,3.19,5.28
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02833333,Jagdalpur-d,"Bore Well",W11373,2001,6.86,11.93,10.05,15.23
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,2001,1.31,3.77,5.08,6.66
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,2001,NA,NA,NA,6.28
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,2001,'0.35,5.1,1,7.95
CG,Bastar,Keshkal,Keshkal,20.12083333,81.53333333,Murwand,"Dug Well",W11384,2001,2.5,4.78,3.23,6.54
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,2001,NA,6.29,1.22,7.19
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.94027778,Amravati-d,"Bore Well",W11387,2001,'0.75,6.16,4.26,8.87
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,2001,'0.51,5.06,1.24,7.56
CG,Bastar,Kondagaon,Kondagaon,19.46944444,81.72222222,Dahikonga-2,"Dug Well",W11395,2001,'0.39,7.29,4.88,8.89
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,2001,'0.15,4.19,1.33,5.89
CG,Bastar,Kondagaon,Kondagaon,19.58333333,81.66666667,Kondagaon-1,"Dug Well",W11400,2001,2.06,7.2,4.8,10.62
CG,Bastar,Kondagaon,Kondagaon,19.66111111,82.02083333,Yerla,"Dug Well",W11407,2001,7.25,7.74,NA,NA
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,2001,NA,3.31,NA,8.69
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,2001,'0.69,1.45,NA,1.95
CG,Bastar,Makdi,Makdi,19.77333333,81.90833333,Makdi-2,"Bore Well",W11416,2001,1.17,5.4,4.1,5.75
CG,Bastar,Makdi,Makdi,19.71944444,81.74583333,Narayanpur-2,"Dug Well",W11419,2001,NA,6.52,NA,NA
CG,Bastar,Pharasgaon,Pharasgaon,19.83888889,81.56944444,Alor,"Dug Well",W11440,2001,1.49,4.67,3.02,4.69
CG,Bastar,Pharasgaon,Pharasgaon,19.80555556,81.53333333,Badedongar-1,"Dug Well",W11441,2001,'0.63,3.54,1.54,NA
CG,Bastar,Tokapal,Tokapal,19.15,81.80277778,Badanji-2,"Dug Well",W11449,2000,1.44,6.46,5.35,9
CG,Bastar,Pharasgaon,Pharasgaon,19.80555556,81.53333333,Badedongar-1,"Dug Well",W11441,2000,'0.93,2.82,NA,NA
CG,Bastar,Baderajpur,Baderajpur,20.01666667,81.85833333,Marangpuri,"Dug Well",W11348,2000,NA,9.32,9.4,NA
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,2000,4.32,4.81,5.3,NA
CG,Bastar,Bakaband,Bakaband,19.28333333,82.1,Bakawand-1,"Dug Well",W11355,2000,'0.94,5.33,3.3,4.01
CG,Bastar,Jagdalpur,"Bastanar (bade Kilew",18.95833333,81.575,Bastanar,"Dug Well",W11359,2000,1.87,3.9,3.47,5.41
CG,Bastar,"Bastanar (bade Kilew","Bastanar (bade Kilew",18.98333333,81.62083333,Kilepal,"Dug Well",W11360,2000,2.15,4.84,3.94,7.2
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,2000,1.24,2.89,2.77,4.2
CG,Bastar,Bastar,Bastar,19.3325,81.83194444,Bhanpuri-d,"Bore Well",W11363,2000,4.13,9.1,5.97,14.3
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,2000,1.5,7.22,4.45,13.11
CG,Bastar,Darbha,Darbha,18.86805556,81.87083333,Darbha,"Dug Well",W11367,2000,4.27,8.79,7.92,8.48
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,2000,1.07,3.41,1.64,4.55
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,2000,'0.81,6.24,4.5,9.71
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,2000,'0.59,4.37,3.45,4.67
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02833333,Jagdalpur-d,"Bore Well",W11373,2000,8.95,NA,11.52,14.78
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,2000,'0.78,3.52,2.75,6.08
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,2000,'0.19,4.21,3.54,4.73
CG,Bastar,Jagdalpur,Jagdalpur,19.00888889,81.88944444,Tokapal,"Dug Well",W11378,2000,NA,NA,1.8,NA
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,2000,1.42,2.9,2.53,7.52
CG,Bastar,Keshkal,Keshkal,20.12083333,81.53333333,Murwand,"Dug Well",W11384,2000,4.9,4.37,4.05,6.48
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,2000,4.67,5.5,3.3,6.45
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.94027778,Amravati-d,"Bore Well",W11387,2000,6.34,NA,4.64,NA
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,2000,1.06,4.24,2.98,6.83
CG,Bastar,Kondagaon,Kondagaon,19.46944444,81.72222222,Dahikonga-2,"Dug Well",W11395,2000,'0.69,8.14,4.94,9.82
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,2000,'0.01,3.67,2.58,6.19
CG,Bastar,Kondagaon,Kondagaon,19.58333333,81.66666667,Kondagaon-1,"Dug Well",W11400,2000,7.05,6.42,6.7,9.65
CG,Bastar,Kondagaon,Kondagaon,19.37638889,81.54722222,Mardapal-2,"Dug Well",W11403,2000,NA,NA,4.05,NA
CG,Bastar,Kondagaon,Kondagaon,19.66111111,82.02083333,Yerla,"Dug Well",W11407,2000,7,6.51,2.85,NA
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,2000,NA,2.9,NA,NA
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,2000,1.01,1.27,1.19,1.86
CG,Bastar,Makdi,Makdi,19.77333333,81.90833333,Makdi-2,"Bore Well",W11416,2000,1.75,5.18,3.7,5.45
CG,Bastar,Makdi,Makdi,19.71944444,81.74583333,Narayanpur-2,"Dug Well",W11419,2000,NA,3.61,4.4,NA
CG,Bastar,Pharasgaon,Pharasgaon,19.83888889,81.56944444,Alor,"Dug Well",W11440,2000,2.22,3.77,3.8,4.48
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,2000,4.7,6.33,6,8.67
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,1999,'0.73,3.65,'0.82,7.38
CG,Bastar,Jagdalpur,Jagdalpur,19.00888889,81.88944444,Tokapal,"Dug Well",W11378,1999,NA,2.37,NA,NA
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,1999,5.72,4.42,2.99,8.44
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.94027778,Amravati-d,"Bore Well",W11387,1999,NA,NA,NA,10.94
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,1999,'0.55,5.21,1.62,5.92
CG,Bastar,Kondagaon,Kondagaon,19.46944444,81.72222222,Dahikonga-2,"Dug Well",W11395,1999,7.55,9.26,7.02,9.86
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,1999,1.55,3.42,1.83,6.09
CG,Bastar,Kondagaon,Kondagaon,19.58333333,81.66666667,Kondagaon-1,"Dug Well",W11400,1999,7.06,8.31,4.98,10.8
CG,Bastar,Kondagaon,Kondagaon,19.37638889,81.54722222,Mardapal-2,"Dug Well",W11403,1999,NA,3.57,NA,NA
CG,Bastar,Kondagaon,Kondagaon,19.66111111,82.02083333,Yerla,"Dug Well",W11407,1999,7.38,8.6,4.91,9.29
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,1999,'0.35,NA,1.29,2.77
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,1999,'0.49,'0.96,1.11,1.37
CG,Bastar,Makdi,Makdi,19.77333333,81.90833333,Makdi-2,"Bore Well",W11416,1999,2.5,NA,NA,5.92
CG,Bastar,Makdi,Makdi,19.71944444,81.74583333,Narayanpur-2,"Dug Well",W11419,1999,'0.46,3.91,1.72,6.86
CG,Bastar,Pharasgaon,Pharasgaon,19.83888889,81.56944444,Alor,"Dug Well",W11440,1999,1.82,3.65,2.92,5.54
CG,Bastar,Pharasgaon,Pharasgaon,19.80555556,81.53333333,Badedongar-1,"Dug Well",W11441,1999,'0.29,2.47,1.35,7.72
CG,Bastar,Tokapal,Tokapal,19.15,81.80277778,Badanji-2,"Dug Well",W11449,1999,'0.7,6.88,2.88,9.45
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,1999,3.2,6.42,NA,8.61
CG,Bastar,Baderajpur,Baderajpur,20.01666667,81.85833333,Marangpuri,"Dug Well",W11348,1999,9.32,6.93,NA,9.32
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,1999,1.74,5.25,'0.87,8.65
CG,Bastar,Bakaband,Bakaband,19.28333333,82.1,Bakawand-1,"Dug Well",W11355,1999,1.04,4.45,2.89,4.26
CG,Bastar,Jagdalpur,"Bastanar (bade Kilew",18.95833333,81.575,Bastanar,"Dug Well",W11359,1999,1.45,8.32,2.9,5.39
CG,Bastar,"Bastanar (bade Kilew","Bastanar (bade Kilew",18.98333333,81.62083333,Kilepal,"Dug Well",W11360,1999,1.41,5.02,3.22,7.38
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,1999,'0.74,2.87,1.43,4.77
CG,Bastar,Bastar,Bastar,19.3325,81.83194444,Bhanpuri-d,"Bore Well",W11363,1999,NA,14.07,NA,NA
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,1999,1.95,4.55,4.17,8.2
CG,Bastar,Darbha,Darbha,18.86805556,81.87083333,Darbha,"Dug Well",W11367,1999,3.42,8.56,8.04,9.6
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,1999,1.05,2.87,1.75,5.25
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,1999,1.44,6.7,2.34,10.16
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,1999,'0.53,NA,2.6,5.34
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02833333,Jagdalpur-d,"Bore Well",W11373,1999,NA,6.66,NA,NA
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,1999,'0.5,3.25,2.12,6.25
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,1999,'0.14,3.69,3.1,7.47
CG,Bastar,Keshkal,Keshkal,20.12083333,81.53333333,Murwand,"Dug Well",W11384,1999,4.23,4.04,3.21,6.35
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,1998,'0.99,1.7,3.52,6.69
CG,Bastar,Keshkal,Keshkal,20.12083333,81.53333333,Murwand,"Dug Well",W11384,1998,2.86,3.25,2.96,8.12
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,1998,2.38,4.95,4.08,7.02
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,1998,'0.9,4.03,4.54,6.39
CG,Bastar,Kondagaon,Kondagaon,19.46944444,81.72222222,Dahikonga-2,"Dug Well",W11395,1998,9.1,6.94,8.36,9.86
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,1998,1.79,3.05,2.32,5.66
CG,Bastar,Kondagaon,Kondagaon,19.58333333,81.66666667,Kondagaon-1,"Dug Well",W11400,1998,9.35,7.25,7.75,11.02
CG,Bastar,Kondagaon,Kondagaon,19.37638889,81.54722222,Mardapal-2,"Dug Well",W11403,1998,NA,NA,2.94,8.58
CG,Bastar,Kondagaon,Kondagaon,19.66111111,82.02083333,Yerla,"Dug Well",W11407,1998,NA,8.05,7.76,9.29
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,1998,NA,'0.97,2.05,NA
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,1998,'0.88,'0.94,1.07,1.46
CG,Bastar,Makdi,Makdi,19.71944444,81.74583333,Narayanpur-2,"Dug Well",W11419,1998,'0.88,3.5,2.15,7.02
CG,Bastar,Pharasgaon,Pharasgaon,19.83888889,81.56944444,Alor,"Dug Well",W11440,1998,NA,3.48,2.75,5.26
CG,Bastar,Pharasgaon,Pharasgaon,19.80555556,81.53333333,Badedongar-1,"Dug Well",W11441,1998,NA,2.35,'0.85,13.06
CG,Bastar,Tokapal,Tokapal,19.15,81.80277778,Badanji-2,"Dug Well",W11449,1998,1.05,7.85,7.33,9.69
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,1998,1.27,5.7,4.85,8.37
CG,Bastar,Baderajpur,Baderajpur,20.01666667,81.85833333,Marangpuri,"Dug Well",W11348,1998,NA,6.65,6.61,9.32
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,1998,3.38,3.12,4.28,6.84
CG,Bastar,Bakaband,Bakaband,19.28333333,82.1,Bakawand-1,"Dug Well",W11355,1998,1.1,4.35,2.81,5.7
CG,Bastar,Jagdalpur,"Bastanar (bade Kilew",18.95833333,81.575,Bastanar,"Dug Well",W11359,1998,2.46,3.87,3.68,5.45
CG,Bastar,"Bastanar (bade Kilew","Bastanar (bade Kilew",18.98333333,81.62083333,Kilepal,"Dug Well",W11360,1998,2.79,4.86,3.37,7.3
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,1998,1.09,2.81,2,4.14
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,1998,3.84,4.51,4.11,13.01
CG,Bastar,Darbha,Darbha,18.86805556,81.87083333,Darbha,"Dug Well",W11367,1998,6.82,8.82,6.02,4.83
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,1998,1.34,1.97,1.28,4.74
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,1998,4.82,8.08,4.52,6.6
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,1998,1.34,2.66,2.2,4.73
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,1998,'0.55,3.4,2.73,7.35
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,1998,'0.47,3.72,2,5.91
CG,Bastar,Jagdalpur,Jagdalpur,19.00888889,81.88944444,Tokapal,"Dug Well",W11378,1998,1.18,1.6,4.02,7.83
CG,Bastar,Keshkal,Keshkal,20.12083333,81.53333333,Murwand,"Dug Well",W11384,1997,3.46,4.79,3.17,7.25
CG,Bastar,Jagdalpur,Jagdalpur,19.00888889,81.88944444,Tokapal,"Dug Well",W11378,1997,1.75,4.07,1.6,8.2
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,1997,1.1,4.59,3.42,3.46
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,1997,4.6,4.3,2.77,6.25
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,1997,2.15,4.15,1.83,5.26
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,1997,8.2,8.02,7.24,9.94
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,1997,2.05,3.57,1.84,3.77
CG,Bastar,Darbha,Darbha,18.86805556,81.87083333,Darbha,"Dug Well",W11367,1997,9.48,8.83,8.44,9.7
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,1997,4.43,8.89,6.09,13.35
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,1997,2.2,3,2.21,3.82
CG,Bastar,"Bastanar (bade Kilew","Bastanar (bade Kilew",18.98333333,81.62083333,Kilepal,"Dug Well",W11360,1997,5.35,5.54,4.5,7.4
CG,Bastar,Jagdalpur,"Bastanar (bade Kilew",18.95833333,81.575,Bastanar,"Dug Well",W11359,1997,3.4,4.18,3.2,5.69
CG,Bastar,Bakaband,Bakaband,19.28333333,82.1,Bakawand-1,"Dug Well",W11355,1997,3.04,8.45,2.75,5.6
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,1997,2.45,5.05,2.35,8.45
CG,Bastar,Baderajpur,Baderajpur,20.01666667,81.85833333,Marangpuri,"Dug Well",W11348,1997,NA,8.7,6.52,9.82
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,1997,1.65,6.92,4,8.77
CG,Bastar,Tokapal,Tokapal,19.15,81.80277778,Badanji-2,"Dug Well",W11449,1997,8.4,7.47,7.17,9.09
CG,Bastar,Pharasgaon,Pharasgaon,19.80555556,81.53333333,Badedongar-1,"Dug Well",W11441,1997,3.59,3.35,1.12,8.52
CG,Bastar,Pharasgaon,Pharasgaon,19.83888889,81.56944444,Alor,"Dug Well",W11440,1997,3.68,4.04,2.9,5.95
CG,Bastar,Makdi,Makdi,19.71944444,81.74583333,Narayanpur-2,"Dug Well",W11419,1997,1.35,4.66,2.01,8.69
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,1997,1.92,1.37,1.02,1.37
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,1997,1,NA,2.04,7.5
CG,Bastar,Kondagaon,Kondagaon,19.66111111,82.02083333,Yerla,"Dug Well",W11407,1997,6.04,6.3,6.87,9.94
CG,Bastar,Kondagaon,Kondagaon,19.37638889,81.54722222,Mardapal-2,"Dug Well",W11403,1997,NA,NA,NA,6.85
CG,Bastar,Kondagaon,Kondagaon,19.58333333,81.66666667,Kondagaon-1,"Dug Well",W11400,1997,9.85,6.85,7.25,9.88
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,1997,4.9,3.58,2.3,5.33
CG,Bastar,Kondagaon,Kondagaon,19.46944444,81.72222222,Dahikonga-2,"Dug Well",W11395,1997,9.05,5.02,5.89,8.62
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,1997,3.58,3.43,2.78,4.66
