STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Barddhaman,Barddhaman,Barddhaman,23.24361111,87.8475,Amra,"Dug Well",W20989,2015,1.82,4.53,NA,4.08
WB,Barddhaman,Barddhaman,Barddhaman,23.24472222,87.93777778,Amirpur-2,"Tube Well",W22134,2015,3.5,3.92,NA,5.05
WB,Barddhaman,Kandaghosh,Kandaghosh,23.22,87.75,Khejurhati1,"Dug Well",W28299,2015,3.49,6.06,5.5,8.1
WB,Barddhaman,Barddhaman,Barddhaman,23.23833333,87.95833333,Raipur2,"Dug Well",W28308,2015,1.79,3.57,NA,4.03
WB,Barddhaman,Barddhaman,Barddhaman,23.23944444,87.89694444,Barddhaman1,"Bore Well",W28309,2015,3.65,3.65,2.45,7.51
WB,Barddhaman,Memari-ii,Memari-ii,23.2525,88.0975,Paharhati1,"Bore Well",W28319,2015,17.6,17.82,17.3,17.52
WB,Barddhaman,Barddhaman,Barddhaman,23.30194444,87.89166667,Malkita,"Tube Well",W28367,2015,14.85,14.74,18.42,21.79
WB,Barddhaman,Galsi-i,Galsi-i,23.315,87.58194444,Ramgopalpur2,"Tube Well",W28378,2015,7.4,NA,NA,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.32,87.71,Galsi2,"Tube Well",W28381,2015,5.35,8.82,NA,10.43
WB,Barddhaman,Galsi-ii,Galsi-ii,23.34,87.73,"Sanko (kulgaria Bazar)","Tube Well",W28390,2015,5.1,16.35,5.92,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.34972222,87.51,Ramgopalpur2,"Tube Well",W28396,2015,6.68,7.43,NA,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.35416667,87.68472222,Babla1,"Bore Well",W28402,2015,7.97,7.3,NA,14.6
WB,Barddhaman,Galsi-i,Galsi-i,23.35916667,87.65277778,Galigram2,"Tube Well",W28404,2015,NA,6.08,NA,4.18
WB,Barddhaman,Bhatar,Bhatar,23.36055556,87.94416667,Amarun,"Tube Well",W28406,2015,17.4,21.49,18.18,18.3
WB,Barddhaman,Manteswar,Manteswar,23.36166667,88.16138889,Maldanga,"Tube Well",W28407,2015,21.57,NA,21.91,21.27
WB,Barddhaman,Manteswar,Manteswar,23.36305556,88.07166667,Malamba,"Tube Well",W28408,2015,12.42,NA,21.4,20.85
WB,Barddhaman,Bhatar,Bhatar,23.36472222,87.97972222,Kubajpur,"Bore Well",W28409,2015,18.95,20.31,18.79,19.5
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.37083333,88.3275,Samuagrah,"Tube Well",W28413,2015,5.6,8.42,7.05,9.16
WB,Barddhaman,Manteswar,Manteswar,23.39388889,88.13027778,Ausgram2,"Tube Well",W28429,2015,24.59,23.59,24.37,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.40666667,87.55,Bahirghona,"Tube Well",W28441,2015,NA,7.58,NA,9.05
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.40694444,88.34916667,"Uttar Srirampur","Tube Well",W28443,2015,3.81,6.5,5.72,8.21
WB,Barddhaman,Bhatar,Bhatar,23.40916667,87.98194444,"Barabelun Pz(swid)","Tube Well",W28444,2015,23.32,22.6,23.2,23.5
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.41111111,88.31166667,Bhatshale,"Tube Well",W28447,2015,7.35,10.72,9.04,10.95
WB,Barddhaman,Bhatar,Bhatar,23.41305556,87.92027778,Bhatar,"Dug Well",W28449,2015,NA,NA,NA,20.98
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.41111111,88.31166667,Bhatshale,"Tube Well",W28447,2014,9.35,7.5,10.5,10.85
WB,Barddhaman,Galsi-i,Galsi-i,23.41388889,87.55027778,Kubajpur,"Bore Well",W28451,2014,5.75,7.6,NA,NA
WB,Barddhaman,Kanksa,Galsi-i,23.41555556,87.435,Silampur2,"Dug Well",W28456,2014,2.14,3.42,2.62,2.95
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.42888889,88.29083333,"Chak Bamangoria","Tube Well",W28467,2014,10.75,NA,11.6,7.5
WB,Barddhaman,Manteswar,Manteswar,23.42916667,88.08222222,Maldanga,"Tube Well",W28468,2014,21.25,14.6,22.42,21.72
WB,Barddhaman,Bhatar,Bhatar,23.43472222,87.77083333,"Orgram Pz-2","Tube Well",W28470,2014,24.15,16.2,21.4,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.45,87.62,"Paraj Tw","Tube Well",W28479,2014,2.87,5.05,3.5,4.7
WB,Barddhaman,Manteswar,Manteswar,23.45027778,88.14388889,Denur,"Bore Well",W28480,2014,19.75,16.11,NA,20
WB,Barddhaman,Bhatar,Bhatar,23.46111111,87.93972222,Bolgona,"Bore Well",W28485,2014,23.1,15.04,19.5,24.4
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.46666667,88.34444444,Chupi,"Tube Well",W28490,2014,5.9,9.11,6.2,6.75
WB,Barddhaman,Kanksa,Kanksa,23.48194444,87.30861111,"Durgapur Barage","Dug Well",W28497,2014,2.31,2.21,2.5,3.7
WB,Barddhaman,Kanksa,Kanksa,23.48388889,87.335,Deshbandhunagar,"Dug Well",W28500,2014,3.65,3.8,4.3,5.9
WB,Barddhaman,Ausgram-i,Galsi-i,23.48638889,87.64333333,Chak-Radhamohanpur,"Dug Well",W28503,2014,1.6,2.4,3.65,4.8
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.6325,Ausgram2,"Dug Well",W28521,2014,2.75,3.5,5.45,7.35
WB,Barddhaman,Katwa-ii,Katwa-ii,23.5275,88.08638889,Kaithan1,"Bore Well",W28522,2014,19.85,15.6,20.4,20.5
WB,Barddhaman,Mangalkot,Mangalkot,23.53,88.02,Koichor,"Tube Well",W28525,2014,21.75,20.36,22.3,23.6
WB,Barddhaman,Katwa-ii,Katwa-ii,23.53583333,88.18694444,"Singi Pz (swid)","Tube Well",W28530,2014,15.57,12.92,16.5,17.5
WB,Barddhaman,Kanksa,Kanksa,23.54361111,87.40666667,Kuldiha,"Dug Well",W28534,2014,'0.46,2.06,2,2.8
WB,Barddhaman,Katwa-ii,Katwa-ii,23.54388889,88.14972222,Nandigram,"Tube Well",W28535,2014,18.75,15.15,18.65,18.75
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.55138889,87.49722222,Raghunathpur-3,"Tube Well",W28541,2014,NA,6.05,NA,NA
WB,Barddhaman,Katwa-i,Katwa-i,23.60694444,88.17111111,Dainhat2,"Dug Well",W28570,2014,1.29,1.22,1.32,1.92
WB,Barddhaman,Raniganj,Raniganj,23.61277778,87.12555556,Raniganj1,"Dug Well",W28574,2014,2.12,5.9,1.85,2.75
WB,Barddhaman,Andal,Andal,23.61527778,87.21777778,"Dakshin Khanda","Dug Well",W28577,2014,1.61,2.31,3.26,5.76
WB,Barddhaman,Raniganj,Raniganj,23.65694444,87.07944444,Satgram,"Dug Well",W28599,2014,1.72,2.36,3.65,3
WB,Barddhaman,Hirapur,Hirapur,23.66166667,86.93638889,Hirapur1,"Dug Well",W28600,2014,1.56,2.32,1.61,2.46
WB,Barddhaman,Raniganj,Asansol,23.66194444,87.06583333,Bogra1,"Dug Well",W28601,2014,'0.3,1.32,'0.78,1.3
WB,Barddhaman,Asansol,Asansol,23.685,86.97722222,"Asansol B","Dug Well",W28623,2014,'0.6,5.36,3.6,8.55
WB,Barddhaman,Asansol,Asansol,23.6875,87.08444444,Mondalpur,"Dug Well",W28627,2014,1.59,2.23,1.78,7.47
WB,Barddhaman,Ketugram-ii,Ketugram-ii,23.69888889,88.04555556,Ketugram1,"Tube Well",W28631,2014,17.05,14.45,17.25,17.55
WB,Barddhaman,Rayna--ii,Rayna--ii,23.01361111,87.86861111,"Madhabdihi Pz (swid)","Tube Well",W28125,2014,12.9,11.45,16.9,15.2
WB,Barddhaman,Rayna--ii,Rayna--ii,23.01666667,87.82333333,Kaity,"Tube Well",W28128,2014,15.45,10.5,NA,NA
WB,Barddhaman,Asansol,Asansol,23.70416667,87.08388889,Damodarpur,"Dug Well",W28636,2014,11.15,3.71,11.83,13.22
WB,Barddhaman,Asansol,Asansol,23.70611111,86.99666667,Kalla1,"Dug Well",W28637,2014,'0.65,2.25,2.95,8.55
WB,Barddhaman,Kulti,Kulti,23.71555556,86.88361111,"Neamatpur B","Dug Well",W28642,2014,1.69,2.05,1.87,1.6
WB,Barddhaman,Ketugram-i,Ketugram-i,23.71861111,88.0125,"Khalipur Pz (swid)","Tube Well",W28645,2014,NA,14.5,19,NA
WB,Barddhaman,Ketugram-i,Ketugram-i,23.75388889,88.025,"Hat Moregram","Tube Well",W28663,2014,15.2,12.6,15.65,16.3
WB,Barddhaman,Barabani,Barabani,23.75638889,87.02361111,Domohani1,"Dug Well",W28664,2014,3.09,2.51,3.07,6.2
WB,Barddhaman,Rayna--ii,Rayna--ii,23.02361111,87.90444444,"Barpur (pashanda)","Tube Well",W28134,2014,14.1,NA,NA,11.75
WB,Barddhaman,Jamalpur,Jamalpur,23.04805556,87.98527778,Jamalpur2,"Bore Well",W28152,2014,5.6,4.8,5.8,7.3
WB,Barddhaman,Barabani,Barabani,23.76694444,86.94583333,Lalganj2,"Dug Well",W28669,2014,2.03,15.02,1.9,3.3
WB,Barddhaman,Jamalpur,Jamalpur,23.09638889,87.99055556,"Berugram (Moralpara)","Dug Well",W28185,2014,2.42,5.6,4,7.3
WB,Barddhaman,Rayna-i,Rayna-i,23.11555556,87.85777778,"Rayna Pz","Tube Well",W28199,2014,6.2,7.05,11,17.05
WB,Barddhaman,Kandaghosh,Kandaghosh,23.13666667,87.73027778,Bowaichandi,"Tube Well",W28210,2014,11.6,8.1,6.7,11.25
WB,Barddhaman,Jamalpur,Jamalpur,23.14,88.06027778,Ajhapur1,"Dug Well",W28212,2014,1.3,2.4,1.7,3.4
WB,Barddhaman,Rayna-i,Rayna-i,23.1525,87.81527778,"Sagrai Pz (swid)","Tube Well",W28219,2014,8.8,7.2,6.7,16.85
WB,Barddhaman,Kalna-ii,Kalna-ii,23.1625,88.27305556,Singarkone2,"Dug Well",W28237,2014,1,2.02,1.53,3
WB,Barddhaman,Kalna-ii,Kalna-ii,23.16722222,88.20722222,"Bara Dhamas","Tube Well",W28242,2014,17.4,NA,17.65,18
WB,Barddhaman,Rayna-i,Rayna-i,23.16777778,87.9425,Haripur3,"Tube Well",W28243,2014,5.2,5.7,6,8.9
WB,Barddhaman,Rayna-i,Rayna-i,23.175,87.93194444,Haripur3,"Tube Well",W28249,2014,6.53,6.21,5.83,8.7
WB,Barddhaman,Memari-i,Memari-i,23.17972222,88.01194444,"Pallaroad Pz","Tube Well",W28252,2014,6.15,4.15,5.95,7.2
WB,Barddhaman,Memari-i,Memari-i,23.18083333,88.09277778,Memari1,"Bore Well",W28255,2014,13.9,14.3,13.25,14.4
WB,Barddhaman,Memari-i,Memari-i,23.18527778,88.09083333,"Dakshin Radhakantapur","Dug Well",W28259,2014,'0.94,1.34,1.54,1.3
WB,Barddhaman,Kalna-ii,Kalna-ii,23.20166667,88.40027778,Bandebaz,"Dug Well",W28278,2014,5.04,1.81,5.25,6
WB,Barddhaman,Memari-i,Memari-i,23.14861111,88.00361111,Haibatpur,"Dug Well",W31596,2014,NA,6.24,NA,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.37333333,87.71944444,Bahirghona,"Tube Well",W31621,2014,NA,10.71,NA,NA
WB,Barddhaman,Asansol,Asansol,23.68666667,86.97916667,Asansol2,"Dug Well",W31650,2014,NA,1.21,NA,NA
WB,Barddhaman,Andal,Andal,23.57694444,87.19277778,Andal,"Dug Well",W10216,2014,'0.5,2.81,NA,2.8
WB,Barddhaman,Andal,Andal,23.71055556,87.28666667,Pandabeswar,"Dug Well",W10218,2014,1.16,4.06,NA,6
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.62388889,Bannabagram-1,"Tube Well",W10222,2014,5.31,4.54,NA,6.5
WB,Barddhaman,Ausgram-i,Ausgram-i,23.48694444,87.74166667,"Guskara Pz","Tube Well",W10226,2014,8.04,7.44,NA,12.75
WB,Barddhaman,Barddhaman,Barddhaman,23.25,87.875,Barddhaman,"Dug Well",W10230,2014,1.6,2.18,NA,2.8
WB,Barddhaman,Barddhaman,Barddhaman,23.27083333,87.825,Jhinguti,"Tube Well",W10231,2014,8.8,11.3,NA,11.4
WB,Barddhaman,Bhatar,Bhatar,23.40972222,87.92055556,"Bhatar Pz","Tube Well",W10233,2014,21.02,19.08,NA,20.62
WB,Barddhaman,Bhatar,Bhatar,23.43472222,87.77083333,Orgram,"Dug Well",W10235,2014,1.42,4.04,NA,9.3
WB,Barddhaman,Faridpur,Faridpur,23.54583333,87.27555556,Bhiringi,"Dug Well",W10241,2014,1.06,2.01,NA,3
WB,Barddhaman,Faridpur,Faridpur,23.53333333,87.3,Piala,"Dug Well",W10245,2014,1.7,2.31,NA,3.24
WB,Barddhaman,Galsi-i,Galsi-i,23.42361111,87.56722222,"Amragarh Pz","Tube Well",W10246,2014,NA,5.04,NA,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.40694444,87.49722222,"Bud Bud Pz-1","Tube Well",W10247,2014,3.32,4.02,NA,6.3
WB,Barddhaman,Galsi-i,Galsi-i,23.40694444,87.55,"Bud Bud Pz-2","Tube Well",W10248,2014,NA,9.7,NA,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.345,87.52222222,Kasba,"Tube Well",W10250,2014,NA,4.44,NA,NA
WB,Barddhaman,Jamalpur,Jamalpur,23.02916667,88.00416667,Chakdigi,"Tube Well",W10261,2014,5.3,6.1,NA,10
WB,Barddhaman,Jamalpur,Jamalpur,23.09166667,88.11166667,Metedanga-1,"Dug Well",W10264,2014,'0.88,2.22,NA,2.73
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.71138889,87.12777778,"Dobrana(new kenda)","Dug Well",W10266,2014,NA,2.06,NA,NA
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.73916667,87.10694444,Ikra,"Dug Well",W10267,2014,NA,2.5,NA,NA
WB,Barddhaman,Kalna-i,Kalna-i,23.27833333,88.18083333,"Madhyamgram Pz","Tube Well",W10270,2014,20.87,21.92,NA,20.07
WB,Barddhaman,Kalna-ii,Kalna-ii,23.22138889,88.36083333,Kalna,"Tube Well",W10274,2014,8.5,9.12,NA,10.25
WB,Barddhaman,Kandaghosh,Kandaghosh,23.21666667,87.66666667,Metedanga-2,"Tube Well",W10278,2014,3.9,6.12,NA,7.8
WB,Barddhaman,Kanksa,Ausgram-ii,23.59722222,87.53333333,Basudha,"Dug Well",W10279,2014,1.85,2.01,NA,3.65
WB,Barddhaman,Kanksa,Kanksa,23.5,87.45,Kanksa,"Dug Well",W10280,2014,4.26,2.51,NA,6.91
WB,Barddhaman,Katwa-i,Katwa-i,23.63333333,88.125,"Katwa Town1","Dug Well",W10282,2014,1.67,2.07,NA,4.1
WB,Barddhaman,Kulti,Kulti,23.73583333,86.81472222,Barakar,"Dug Well",W10292,2014,1.2,2.25,NA,2.1
WB,Barddhaman,Kulti,Kulti,23.76638889,86.84527778,Kalyaneswari,"Dug Well",W10293,2014,NA,2.22,NA,NA
WB,Barddhaman,Kulti,Kulti,23.73611111,86.85638889,Kultora,"Dug Well",W10294,2014,1.15,2.3,NA,2.1
WB,Barddhaman,Mangalkot,Mangalkot,23.52277778,87.80111111,"Charnak Pz","Tube Well",W10297,2014,9.83,NA,NA,14.5
WB,Barddhaman,Mangalkot,Mangalkot,23.54944444,87.99194444,Natunhat-i,"Tube Well",W10299,2014,7.83,11.52,NA,14.58
WB,Barddhaman,Memari-i,Memari-i,23.17972222,88.01194444,Bamunpara-1,"Dug Well",W10305,2014,NA,2.91,NA,NA
WB,Barddhaman,Memari-i,Memari-i,23.18833333,87.97083333,"Barsul Pz","Tube Well",W10306,2014,2.87,5.69,NA,4.87
WB,Barddhaman,Memari-ii,Memari-ii,23.24305556,88.09694444,Paharhati,"Tube Well",W10312,2014,NA,20.6,NA,19.9
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.36694444,88.3325,"Hematpur Pz","Tube Well",W10314,2014,NA,NA,NA,NA
WB,Barddhaman,Rayna--ii,Rayna--ii,23.04861111,87.78388889,"Dommara Pz","Tube Well",W10324,2014,12.85,9.35,NA,13.65
WB,Barddhaman,Salanpur,Salanpur,23.84777778,86.89888889,Chittaranjan,"Dug Well",W10327,2014,NA,2.95,NA,3.8
WB,Barddhaman,Salanpur,Salanpur,23.76388889,86.91666667,Ethora,"Dug Well",W10328,2014,1.4,1.8,NA,3.6
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.55138889,87.49722222,Raghunathpur-1,"Tube Well",W11131,2014,5.8,12.25,NA,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.36222222,87.56,"Rakona Pz","Tube Well",W11135,2014,3.2,4.04,NA,5.05
WB,Barddhaman,Kalna-i,Kalna-i,23.28194444,88.25722222,Simlon1,"Tube Well",W11141,2014,3,2.95,NA,3.7
WB,Barddhaman,Katwa-ii,Katwa-ii,23.53722222,88.18472222,"Singhi Pz","Tube Well",W11149,2014,NA,NA,NA,NA
WB,Barddhaman,Ketugram-i,Ketugram-i,23.73888889,87.97777778,Ramjibanpur,"Tube Well",W11151,2014,17.4,16.7,NA,17.45
WB,Barddhaman,Raniganj,Raniganj,23.61666667,87.11666667,Raniganj,"Dug Well",W11152,2014,NA,NA,NA,2.75
WB,Barddhaman,Salanpur,Salanpur,23.81722222,86.89277778,Rupnarainpur,"Dug Well",W11156,2014,2.32,1.81,NA,6.2
WB,Barddhaman,Salanpur,Kulti,23.75916667,86.87583333,Salanpur,"Dug Well",W11157,2014,'0.36,3.02,NA,4.06
WB,Barddhaman,Barddhaman,Barddhaman,23.24361111,87.8475,Amra,"Dug Well",W20989,2014,'0.78,3.84,NA,4.1
WB,Barddhaman,Barddhaman,Barddhaman,23.24472222,87.93777778,Amirpur-2,"Tube Well",W22134,2014,3.45,5.51,NA,5.9
WB,Barddhaman,Kandaghosh,Kandaghosh,23.22,87.75,Khejurhati1,"Dug Well",W28299,2014,4.1,5.62,4.1,8.1
WB,Barddhaman,Barddhaman,Barddhaman,23.23833333,87.95833333,Raipur2,"Dug Well",W28308,2014,2.7,3.05,3,3.63
WB,Barddhaman,Barddhaman,Barddhaman,23.23944444,87.89694444,Barddhaman1,"Bore Well",W28309,2014,2.6,5.04,2.1,5.5
WB,Barddhaman,Memari-ii,Memari-ii,23.2525,88.0975,Paharhati1,"Bore Well",W28319,2014,17.7,17,17.2,16.7
WB,Barddhaman,Barddhaman,Barddhaman,23.30194444,87.89166667,Malkita,"Tube Well",W28367,2014,14,16.4,15.2,17.1
WB,Barddhaman,Galsi-i,Galsi-i,23.315,87.58194444,Ramgopalpur2,"Tube Well",W28378,2014,4.24,5.08,5.24,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.32,87.71,Galsi2,"Tube Well",W28381,2014,5.2,8.1,6.1,8.1
WB,Barddhaman,Galsi-ii,Galsi-ii,23.34,87.73,"Sanko (kulgaria Bazar)","Tube Well",W28390,2014,5.75,7.05,5.8,8.9
WB,Barddhaman,Galsi-i,Galsi-i,23.34972222,87.51,Ramgopalpur2,"Tube Well",W28396,2014,5.8,4.44,NA,6.15
WB,Barddhaman,Galsi-i,Galsi-i,23.35916667,87.65277778,Galigram2,"Tube Well",W28404,2014,5.4,5.08,2.7,5.6
WB,Barddhaman,Bhatar,Bhatar,23.36055556,87.94416667,Amarun,"Tube Well",W28406,2014,17.6,18.05,17.1,18.1
WB,Barddhaman,Manteswar,Manteswar,23.36166667,88.16138889,Maldanga,"Tube Well",W28407,2014,12.8,9.9,16.31,19.17
WB,Barddhaman,Manteswar,Manteswar,23.36305556,88.07166667,Malamba,"Tube Well",W28408,2014,20.6,9.7,19.85,NA
WB,Barddhaman,Bhatar,Bhatar,23.36472222,87.97972222,Kubajpur,"Bore Well",W28409,2014,18.4,19.9,17.8,18.9
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.37083333,88.3275,Samuagrah,"Tube Well",W28413,2014,5.86,7.06,6.74,NA
WB,Barddhaman,Manteswar,Manteswar,23.39388889,88.13027778,Ausgram2,"Tube Well",W28429,2014,23.47,21.1,21.9,23.4
WB,Barddhaman,Galsi-i,Galsi-i,23.40666667,87.55,Bahirghona,"Tube Well",W28441,2014,NA,9.7,NA,4.45
WB,Barddhaman,Bhatar,Bhatar,23.40916667,87.98194444,"Barabelun Pz(swid)","Tube Well",W28444,2014,22.6,21.9,21.5,22.7
WB,Barddhaman,Ketugram-i,Ketugram-i,23.71861111,88.0125,"Khalipur Pz (swid)","Tube Well",W28645,2013,14.2,17.82,14.14,18.5
WB,Barddhaman,Ketugram-i,Ketugram-i,23.75388889,88.025,"Hat Moregram","Tube Well",W28663,2013,10.25,NA,12.3,15.5
WB,Barddhaman,Barabani,Barabani,23.75638889,87.02361111,Domohani1,"Dug Well",W28664,2013,3.2,2.92,1.81,4.3
WB,Barddhaman,Rayna--ii,Rayna--ii,23.02361111,87.90444444,"Barpur (pashanda)","Tube Well",W28134,2013,NA,11.25,NA,NA
WB,Barddhaman,Jamalpur,Jamalpur,23.04805556,87.98527778,Jamalpur2,"Bore Well",W28152,2013,5.8,NA,4.12,8.2
WB,Barddhaman,Barabani,Barabani,23.76694444,86.94583333,Lalganj2,"Dug Well",W28669,2013,1.9,NA,14.56,4.25
WB,Barddhaman,Jamalpur,Jamalpur,23.09638889,87.99055556,"Berugram (Moralpara)","Dug Well",W28185,2013,7.4,5.02,5.15,9.67
WB,Barddhaman,Rayna-i,Rayna-i,23.11555556,87.85777778,"Rayna Pz","Tube Well",W28199,2013,12.2,8.68,10.51,15.03
WB,Barddhaman,Kandaghosh,Kandaghosh,23.13666667,87.73027778,Bowaichandi,"Tube Well",W28210,2013,8.35,6.82,7.7,11.35
WB,Barddhaman,Jamalpur,Jamalpur,23.14,88.06027778,Ajhapur1,"Dug Well",W28212,2013,2.15,4.25,2.05,3.61
WB,Barddhaman,Rayna-i,Rayna-i,23.1525,87.81527778,"Sagrai Pz (swid)","Tube Well",W28219,2013,8.7,7.24,5.25,14.85
WB,Barddhaman,Kalna-ii,Kalna-ii,23.1625,88.27305556,Singarkone2,"Dug Well",W28237,2013,2.1,2.47,1.51,3.41
WB,Barddhaman,Kalna-ii,Kalna-ii,23.16722222,88.20722222,"Bara Dhamas","Tube Well",W28242,2013,10.4,19.01,9.65,14.25
WB,Barddhaman,Rayna-i,Rayna-i,23.16777778,87.9425,Haripur3,"Tube Well",W28243,2013,7.02,7.82,5.2,9.7
WB,Barddhaman,Rayna-i,Rayna-i,23.175,87.93194444,Haripur3,"Tube Well",W28249,2013,7.68,8.45,6.01,9.13
WB,Barddhaman,Memari-i,Memari-i,23.17972222,88.01194444,"Pallaroad Pz","Tube Well",W28252,2013,3.6,7.63,3.8,7.52
WB,Barddhaman,Memari-i,Memari-i,23.18083333,88.09277778,Memari1,"Bore Well",W28255,2013,11.3,NA,13.6,15.3
WB,Barddhaman,Memari-i,Memari-i,23.18527778,88.09083333,"Dakshin Radhakantapur","Dug Well",W28259,2013,1.09,1.4,1.01,2.51
WB,Barddhaman,Kalna-ii,Kalna-ii,23.20166667,88.40027778,Bandebaz,"Dug Well",W28278,2013,2.02,5.5,1.32,4.05
WB,Barddhaman,Memari-i,Memari-i,23.14861111,88.00361111,Haibatpur,"Dug Well",W31596,2013,7.24,2.33,6.08,8.12
WB,Barddhaman,Kalna-i,Kalna-i,23.28333333,88.26666667,Simlon,"Dug Well",W31611,2013,NA,3.33,NA,4.85
WB,Barddhaman,Galsi-ii,Galsi-ii,23.37333333,87.71944444,Bahirghona,"Tube Well",W31621,2013,11.51,8.06,10.61,15.15
WB,Barddhaman,Kanksa,Kanksa,23.43888889,87.44694444,Silampur-1,"Dug Well",W11145,2013,NA,NA,NA,5.03
WB,Barddhaman,Katwa-ii,Katwa-ii,23.55861111,88.18361111,"Singhi Pz SWID","Tube Well",W11150,2013,NA,16.07,NA,NA
WB,Barddhaman,Ketugram-i,Ketugram-i,23.73888889,87.97777778,Ramjibanpur,"Tube Well",W11151,2013,15.07,16.12,16.61,18.65
WB,Barddhaman,Raniganj,Raniganj,23.61666667,87.11666667,Raniganj,"Dug Well",W11152,2013,NA,NA,NA,8.11
WB,Barddhaman,Salanpur,Salanpur,23.81722222,86.89277778,Rupnarainpur,"Dug Well",W11156,2013,2.08,NA,1.61,3.92
WB,Barddhaman,Salanpur,Kulti,23.75916667,86.87583333,Salanpur,"Dug Well",W11157,2013,1.98,2.11,2.42,4.04
WB,Barddhaman,Barddhaman,Barddhaman,23.24361111,87.8475,Amra,"Dug Well",W20989,2013,2.82,4.23,3.03,4.7
WB,Barddhaman,Galsi-i,Galsi-i,23.45055556,87.62,"Paraj A","Tube Well",W21291,2013,NA,7.34,NA,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.29222222,87.57916667,"Ramgopalpur A","Tube Well",W21292,2013,NA,7.39,NA,NA
WB,Barddhaman,Barddhaman,Barddhaman,23.24472222,87.93777778,Amirpur-2,"Tube Well",W22134,2013,5.49,5.76,5.07,7.52
WB,Barddhaman,Kandaghosh,Kandaghosh,23.22,87.75,Khejurhati1,"Dug Well",W28299,2013,3.7,5.86,3.02,11.29
WB,Barddhaman,Barddhaman,Barddhaman,23.23833333,87.95833333,Raipur2,"Dug Well",W28308,2013,2.35,3.43,2.56,4.14
WB,Barddhaman,Barddhaman,Barddhaman,23.23944444,87.89694444,Barddhaman1,"Bore Well",W28309,2013,5.08,NA,3.48,7.5
WB,Barddhaman,Memari-ii,Memari-ii,23.2525,88.0975,Paharhati1,"Bore Well",W28319,2013,13.15,NA,16.65,17.82
WB,Barddhaman,Barddhaman,Barddhaman,23.30194444,87.89166667,Malkita,"Tube Well",W28367,2013,15.4,NA,16.1,18.05
WB,Barddhaman,Galsi-i,Galsi-i,23.315,87.58194444,Ramgopalpur2,"Tube Well",W28378,2013,5.08,7.39,4.62,8.31
WB,Barddhaman,Galsi-ii,Galsi-ii,23.32,87.71,Galsi2,"Tube Well",W28381,2013,NA,8.9,7.05,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.34,87.73,"Sanko (kulgaria Bazar)","Tube Well",W28390,2013,5.5,6.77,6.05,8.15
WB,Barddhaman,Galsi-i,Galsi-i,23.34972222,87.51,Ramgopalpur2,"Tube Well",W28396,2013,3.64,NA,4.03,6.62
WB,Barddhaman,Galsi-i,Galsi-i,23.35916667,87.65277778,Galigram2,"Tube Well",W28404,2013,2.22,6.35,2.62,4.23
WB,Barddhaman,Bhatar,Bhatar,23.36055556,87.94416667,Amarun,"Tube Well",W28406,2013,15.9,17.71,17.4,20.06
WB,Barddhaman,Manteswar,Manteswar,23.36166667,88.16138889,Maldanga,"Tube Well",W28407,2013,NA,20.72,NA,NA
WB,Barddhaman,Manteswar,Manteswar,23.36305556,88.07166667,Malamba,"Tube Well",W28408,2013,8.4,19.14,9.26,18.56
WB,Barddhaman,Bhatar,Bhatar,23.36472222,87.97972222,Kubajpur,"Bore Well",W28409,2013,14.15,NA,17,18.4
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.37083333,88.3275,Samuagrah,"Tube Well",W28413,2013,7.11,8.33,6.42,10.01
WB,Barddhaman,Manteswar,Manteswar,23.39388889,88.13027778,Ausgram2,"Tube Well",W28429,2013,19.28,22.4,22.6,23.63
WB,Barddhaman,Galsi-i,Galsi-i,23.40666667,87.55,Bahirghona,"Tube Well",W28441,2013,10.22,4.91,9.42,16.11
