STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Bankura,Onda,Bishnupur,23.15027778,87.30138889,Radhanagar1,"Dug Well",W11114,2007,2.27,2.34,5.59,2.99
WB,Bankura,Jaypur,Jaypur,23.07777778,87.43472222,Joypur,"Dug Well",W10163,2007,'0.37,3.35,1.25,2.65
WB,Bankura,Jaypur,Jaypur,23.06305556,87.45,Joypur-1,"Tube Well",W10164,2007,'0.96,1.98,1.6,3.75
WB,Bankura,Jaypur,Jaypur,22.97583333,87.4575,Prasadpur,"Dug Well",W10167,2007,1.17,2.49,1.85,3.41
WB,Bankura,Khatra-ii,"Khatra Ii",23.0825,86.78777778,Hatirampur1,"Dug Well",W10170,2007,NA,NA,NA,6.1
WB,Bankura,Khatra-ii,"Khatra I",23.03722222,86.80388889,Peripathar1,"Dug Well",W10171,2007,1.12,4.26,4.87,7.75
WB,Bankura,Gangajalghati,Saltora,23.44888889,87.01222222,"Lakhanpur A","Dug Well",W10148,2007,NA,3.43,NA,NA
WB,Bankura,Indas,Indas,23.13027778,87.64888889,Indas1,"Dug Well",W10150,2007,NA,8.34,NA,4.92
WB,Bankura,Indas,Indas,23.09833333,87.65333333,Naldanga1,"Dug Well",W10151,2007,1.79,1.99,1.65,5.23
WB,Bankura,Indpur,"Khatra Ii",23.10055556,86.92194444,"Bheduasol A","Dug Well",W10153,2007,NA,5.95,NA,7.67
WB,Bankura,Indpur,"Khatra Ii",23.13083333,86.83972222,"Khirpai A","Dug Well",W10156,2007,NA,NA,NA,7.05
WB,Bankura,Jaypur,Bishnupur,23.06111111,87.40416667,Aima,"Dug Well",W10158,2007,1.49,1.85,2.35,2.4
WB,Bankura,Jaypur,Jaypur,23.06111111,87.49166667,Barasat,"Dug Well",W10159,2007,11.52,NA,3.82,14.78
WB,Bankura,Jaypur,Jaypur,22.98055556,87.49166667,Hijulia,"Dug Well",W10161,2007,'0.72,1.56,1.26,2
WB,Bankura,Borjora,Sonamukhi,23.4125,87.38472222,Pokhana-1,"Dug Well",W10135,2007,1.04,6.98,1.91,5.7
WB,Bankura,Chhatna,Chatna,23.29722222,86.9625,Chhatna,"Dug Well",W10139,2007,1.51,2.34,1.69,3.09
WB,Bankura,Chhatna,Chatna,23.3125,86.9375,Kamalpore,"Dug Well",W10140,2007,2.68,4.93,3.54,6.24
WB,Bankura,Gangajalghati,"Gangajal Ghati",23.42027778,87.07833333,Benajira,"Dug Well",W10142,2007,NA,3.63,NA,3.08
WB,Bankura,Gangajalghati,"Gangajal Ghati",23.42194444,87.11166667,"Gangajalghati A","Dug Well",W10144,2007,NA,5.35,NA,7.45
WB,Bankura,Bishnupur,Taldangra,23.06666667,87.24583333,Jadavnagar,"Dug Well",W10125,2007,'0.83,11.17,3.05,17.1
WB,Bankura,Bishnupur,Bishnupur,23.03333333,87.31666667,Kharkasuli,"Dug Well",W10126,2007,'0.96,NA,2.02,4.43
WB,Bankura,Bishnupur,Taldangra,23.025,87.24027778,Moyra,"Dug Well",W10128,2007,1.53,4.28,2.45,3.53
WB,Bankura,Borjora,Barjora,23.42694444,87.26666667,Barjora,"Dug Well",W10129,2007,1.32,3.04,1.78,3.48
WB,Bankura,Borjora,Barjora,23.39805556,87.25694444,Chandai,"Dug Well",W10130,2007,2.33,4.7,2.38,4.03
WB,Bankura,Borjora,Barjora,23.45,87.30138889,Chunpara,"Dug Well",W10131,2007,1.81,4.07,2.79,4.19
WB,Bankura,Borjora,Barjora,23.40277778,87.28611111,Hatashuria-1,"Dug Well",W10133,2007,'0.94,1.47,1.75,3.55
WB,Bankura,Bishnupur,Bishnupur,23.02083333,87.3375,B.d.p.anchal,"Dug Well",W10115,2007,7.05,13.83,7.13,13.83
WB,Bankura,Bishnupur,Jaypur,23.01111111,87.41805556,Bangele,"Dug Well",W10116,2007,2.42,2.56,4.85,8.1
WB,Bankura,Bishnupur,Bishnupur,23.03055556,87.39722222,Basudevpur,"Dug Well",W10117,2007,3.3,2.98,4.25,5.9
WB,Bankura,Bishnupur,Bishnupur,23.04166667,87.375,Basudevpur.c-1,"Dug Well",W10118,2007,2.6,5.44,3.5,4.87
WB,Bankura,Bishnupur,Bishnupur,23.0125,87.34444444,Belsula-1,"Dug Well",W10120,2007,'0.52,3.52,1.1,4.4
WB,Bankura,Bishnupur,Bishnupur,23.06333333,87.33,Bishnupur-1,"Tube Well",W10121,2007,2.07,4.78,2.9,6.1
WB,Bankura,Bishnupur,Simlapal,22.95361111,87.20388889,Gholkunda,"Dug Well",W10123,2007,NA,4.79,NA,4.88
WB,Bankura,Bishnupur,Taldangra,23.01666667,87.26388889,Hazrabandh,"Dug Well",W10124,2007,2.82,4.97,3.6,4.8
WB,Bankura,Bankura-i,Indpur,23.19833333,86.95916667,Bhagabanpur1,"Dug Well",W10105,2007,2.95,5.05,3.55,6.7
WB,Bankura,Bankura-ii,Onda,23.2125,87.04166667,Bankura,"Dug Well",W10107,2007,1.34,8.22,2.06,8.96
WB,Bankura,Bankura-ii,"Bankura I",23.28638889,86.99611111,Gouripur,"Dug Well",W10111,2007,1.58,5.14,3.38,6.83
WB,Bankura,Bankura-ii,"Bankura Ii",23.25583333,87.14416667,Makurgram1,"Dug Well",W10113,2007,2.17,6.64,2.35,6.83
WB,Bankura,Saltora,Saltora,23.52277778,86.905,Murulu,"Dug Well",W10196,2007,1.52,4.9,1.9,6.05
WB,Bankura,Bankura-ii,Patrasayer,23.26666667,87.43055556,Naruala-1,"Dug Well",W10114,2006,'0.5,NA,NA,NA
WB,Bankura,Simlapal,Simlapal,22.94527778,87.06777778,Pirorgari1,"Dug Well",W10197,2006,'0.72,7.01,2.67,3.93
WB,Bankura,Sonamukhi,Sonamukhi,23.33305556,87.43055556,Bandalhati-2,"Tube Well",W10199,2006,NA,5.5,NA,3.41
WB,Bankura,Sonamukhi,Sonamukhi,23.32916667,87.42083333,Bhalukhan-1,"Dug Well",W10201,2006,2,4.5,2.45,5.92
WB,Bankura,Sonamukhi,Sonamukhi,23.29583333,87.425,Gangamonidanga,"Dug Well",W10207,2006,2.7,6.8,6.2,8.9
WB,Bankura,Sonamukhi,Sonamukhi,23.31666667,87.42916667,Nafardanga,"Dug Well",W10210,2006,1.37,3.15,2,2.44
WB,Bankura,Sonamukhi,Patrasayer,23.29166667,87.45083333,Naruala-3,"Dug Well",W10212,2006,'0.5,3.2,1.97,1.24
WB,Bankura,Taldangra,Taldangra,23.03111111,87.15222222,"Fakirdanga A","Dug Well",W10213,2006,NA,5.85,NA,8.65
WB,Bankura,Patrasayer,Patrasayer,23.21944444,87.46916667,Patrasayer(hat),"Dug Well",W10189,2006,1.1,NA,2,NA
WB,Bankura,Patrasayer,Patrasayer,23.22722222,87.46944444,Patrasayer(stn),"Dug Well",W10190,2006,NA,2.51,2.08,2.39
WB,Bankura,Patrasayer,Patrasayer,23.21805556,87.46888889,Patrasayer-1,"Dug Well",W10191,2006,3.26,4.25,2.95,5.84
WB,Bankura,Raipur-i,"Raipur I",22.79194444,86.89416667,Pairaguri1,"Dug Well",W10192,2006,1,3.67,2.3,5.02
WB,Bankura,Ranibandh,Ranibandh,22.82305556,86.64194444,Jhilimili,"Dug Well",W10193,2006,'0.58,3.52,2.44,12.83
WB,Bankura,Saltora,Chatna,23.4625,86.90694444,Dhaban,"Dug Well",W10194,2006,1.21,3.78,2.27,5.52
WB,Bankura,Saltora,Saltora,23.49722222,86.95277778,Kashtora1,"Dug Well",W10195,2006,2.39,NA,NA,7.06
WB,Bankura,Saltora,Saltora,23.52277778,86.905,Murulu,"Dug Well",W10196,2006,1.37,4.27,2.85,7.6
WB,Bankura,Sonamukhi,Patrasayer,23.28111111,87.48388889,Dhansimla-3,"Dug Well",W20629,2006,NA,1.94,NA,1.58
WB,Bankura,Taldangra,Taldangra,23.09194444,87.11416667,Tantirbandh-1,"Dug Well",W11129,2006,1.15,2.57,2.2,2.79
WB,Bankura,Taldangra,Taldangra,23.05694444,87.13194444,Tuldariya,"Dug Well",W11130,2006,1.55,2.99,2.92,6.22
WB,Bankura,Bankura-ii,"Bankura Ii",23.29638889,87.17666667,Shalboni-3,"Dug Well",W11101,2006,1.34,2.15,1.65,6.27
WB,Bankura,Bishnupur,Onda,23.08611111,87.24861111,Ramsagar,"Dug Well",W11103,2006,1.68,4.89,2.16,6.71
WB,Bankura,Borjora,Barjora,23.38888889,87.31111111,Sahabdi-1,"Dug Well",W11106,2006,NA,NA,NA,3.81
WB,Bankura,Borjora,Barjora,23.46111111,87.28333333,"Tarasingh Bridg","Dug Well",W11108,2006,NA,8.04,NA,6.84
WB,Bankura,Chhatna,Chatna,23.46055556,86.88722222,Susunia-2,"Dug Well",W11110,2006,NA,3.33,NA,6.4
WB,Bankura,Raipur-ii,"Raipur I",22.8,86.94583333,Raipur,"Dug Well",W11117,2006,2.62,6.91,4.84,7.05
WB,Bankura,Raipur-ii,"Raipur Ii",22.82583333,87.00527778,Sarenga1,"Dug Well",W11118,2006,1.18,4.19,2.95,4.62
WB,Bankura,Raipur-ii,"Raipur Ii",22.7325,87.01222222,Sukhadali,"Dug Well",W11119,2006,2,4.97,3,6.29
WB,Bankura,Ranibandh,Ranibandh,22.8625,86.78055556,Ranibandh-1,"Dug Well",W11120,2006,2.65,8.69,5.75,11.45
WB,Bankura,Saltora,Saltora,23.52083333,86.95,Saltora,"Dug Well",W11121,2006,5.65,5.66,1.25,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.31333333,87.41944444,Sonamukhi-2,"Dug Well",W11123,2006,NA,7.97,NA,9.2
WB,Bankura,Taldangra,Taldangra,23.1,87.06666667,Ratanpur,"Dug Well",W11125,2006,'0.78,2.24,1.46,2.25
WB,Bankura,Taldangra,Taldangra,23.06666667,87.08333333,Simlapal-2,"Dug Well",W11127,2006,'0.98,5.94,4.2,5.89
WB,Bankura,Kotalpur,Kotalpur,23.01166667,87.6,Kotulpur1,"Tube Well",W10177,2006,7.5,7.37,8.55,11.51
WB,Bankura,Mejia,Mejia,23.56111111,87.10777778,Mejia-3,"Dug Well",W10178,2006,2.25,2.63,2.3,3.04
WB,Bankura,Mejia,Mejia,23.58361111,87.05388889,Nandanpur1,"Dug Well",W10179,2006,2.91,4.85,2.65,5.66
WB,Bankura,Onda,Bishnupur,23.17777778,87.30972222,Ghugimura,"Dug Well",W10180,2006,'0.92,1.9,2.2,2.01
WB,Bankura,Patrasayer,Patrasayer,23.27361111,87.46888889,"Junsura A","Dug Well",W10186,2006,NA,2.86,NA,2.2
WB,Bankura,Jaypur,Jaypur,23.08333333,87.4475,Rauthkunda-2,"Dug Well",W11112,2006,NA,NA,1.72,NA
WB,Bankura,Jaypur,Jaypur,23.085,87.42777778,Rauthkunda-3,"Dug Well",W11113,2006,1.64,2.65,NA,11.41
WB,Bankura,Onda,Bishnupur,23.15027778,87.30138889,Radhanagar1,"Dug Well",W11114,2006,1.02,2.33,2.29,2.34
WB,Bankura,Jaypur,Jaypur,23.07083333,87.475,Jamdigri,"Dug Well",W10162,2006,NA,1.69,NA,8.52
WB,Bankura,Jaypur,Jaypur,23.07777778,87.43472222,Joypur,"Dug Well",W10163,2006,NA,1.8,1.65,3.85
WB,Bankura,Jaypur,Jaypur,23.06305556,87.45,Joypur-1,"Tube Well",W10164,2006,NA,2.45,1.57,3.97
WB,Bankura,Jaypur,Jaypur,22.97583333,87.4575,Prasadpur,"Dug Well",W10167,2006,'0.95,2.46,1.96,5.61
WB,Bankura,Khatra-ii,"Khatra Ii",23.0825,86.78777778,Hatirampur1,"Dug Well",W10170,2006,NA,4.4,NA,6.72
WB,Bankura,Khatra-ii,"Khatra I",23.03722222,86.80388889,Peripathar1,"Dug Well",W10171,2006,'0.48,5.03,3.65,9.1
WB,Bankura,Indas,Indas,23.13027778,87.64888889,Indas1,"Dug Well",W10150,2006,NA,NA,NA,10.42
WB,Bankura,Indas,Indas,23.09833333,87.65333333,Naldanga1,"Dug Well",W10151,2006,'0.84,1.85,1.23,5.43
WB,Bankura,Indpur,"Khatra Ii",23.10055556,86.92194444,"Bheduasol A","Dug Well",W10153,2006,NA,5.72,NA,8.07
WB,Bankura,Indpur,"Khatra Ii",23.13083333,86.83972222,"Khirpai A","Dug Well",W10156,2006,NA,4.4,NA,7.35
WB,Bankura,Jaypur,Bishnupur,23.06111111,87.40416667,Aima,"Dug Well",W10158,2006,'0.92,2.04,2.05,1.96
WB,Bankura,Jaypur,Jaypur,23.06111111,87.49166667,Barasat,"Dug Well",W10159,2006,NA,5.18,NA,13.51
WB,Bankura,Jaypur,Jaypur,22.98055556,87.49166667,Hijulia,"Dug Well",W10161,2006,'0.2,1.14,1.86,1.59
WB,Bankura,Borjora,Sonamukhi,23.4125,87.38472222,Pokhana-1,"Dug Well",W10135,2006,4.1,6.43,3.8,5.4
WB,Bankura,Borjora,Sonamukhi,23.4125,87.38333333,Pokhana-2,"Dug Well",W10136,2006,NA,6.43,NA,NA
WB,Bankura,Chhatna,Chatna,23.29722222,86.9625,Chhatna,"Dug Well",W10139,2006,1.25,2.23,1.67,3.66
WB,Bankura,Chhatna,Chatna,23.3125,86.9375,Kamalpore,"Dug Well",W10140,2006,1.24,5.14,4,6.06
WB,Bankura,Gangajalghati,"Gangajal Ghati",23.42027778,87.07833333,Benajira,"Dug Well",W10142,2006,NA,3.14,NA,3.46
WB,Bankura,Gangajalghati,"Gangajal Ghati",23.42194444,87.11166667,"Gangajalghati A","Dug Well",W10144,2006,NA,4.72,NA,7.6
WB,Bankura,Gangajalghati,Saltora,23.47388889,87.03944444,"Kusthalia A","Dug Well",W10146,2006,NA,3.65,NA,6.08
WB,Bankura,Gangajalghati,Saltora,23.44888889,87.01222222,"Lakhanpur A","Dug Well",W10148,2006,NA,4.35,NA,5.91
WB,Bankura,Bishnupur,Taldangra,23.06666667,87.24583333,Jadavnagar,"Dug Well",W10125,2006,'0.47,3.4,1.85,8.91
WB,Bankura,Bishnupur,Bishnupur,23.03333333,87.31666667,Kharkasuli,"Dug Well",W10126,2006,1.67,3.5,2.83,5.25
WB,Bankura,Bishnupur,Taldangra,23.025,87.24027778,Moyra,"Dug Well",W10128,2006,1.2,3.83,2.83,4.02
WB,Bankura,Borjora,Barjora,23.42694444,87.26666667,Barjora,"Dug Well",W10129,2006,3.1,6.11,2.2,13.18
WB,Bankura,Borjora,Barjora,23.39805556,87.25694444,Chandai,"Dug Well",W10130,2006,2.15,4.31,2.13,3.56
WB,Bankura,Borjora,Barjora,23.45,87.30138889,Chunpara,"Dug Well",W10131,2006,2.21,4.14,2.89,4.77
WB,Bankura,Borjora,Barjora,23.40277778,87.28611111,Hatashuria-1,"Dug Well",W10133,2006,'0.94,2.12,1.55,2.41
WB,Bankura,Bishnupur,Bishnupur,23.02083333,87.3375,B.d.p.anchal,"Dug Well",W10115,2006,8.11,11.07,8.73,11.94
WB,Bankura,Bishnupur,Jaypur,23.01111111,87.41805556,Bangele,"Dug Well",W10116,2006,2.21,NA,4.5,NA
WB,Bankura,Bishnupur,Bishnupur,23.03055556,87.39722222,Basudevpur,"Dug Well",W10117,2006,2.78,3.12,4.4,11.15
WB,Bankura,Bishnupur,Bishnupur,23.04166667,87.375,Basudevpur.c-1,"Dug Well",W10118,2006,2.27,5.07,3.77,4.19
WB,Bankura,Bishnupur,Bishnupur,23.0125,87.34444444,Belsula-1,"Dug Well",W10120,2006,'0.75,1.58,1.2,4.45
WB,Bankura,Bishnupur,Bishnupur,23.06333333,87.33,Bishnupur-1,"Tube Well",W10121,2006,NA,3.8,NA,5.32
WB,Bankura,Bishnupur,Simlapal,22.95361111,87.20388889,Gholkunda,"Dug Well",W10123,2006,NA,4.35,NA,5.57
WB,Bankura,Bishnupur,Taldangra,23.01666667,87.26388889,Hazrabandh,"Dug Well",W10124,2006,2.68,NA,3.9,3.65
WB,Bankura,Bankura-i,Indpur,23.19833333,86.95916667,Bhagabanpur1,"Dug Well",W10105,2006,3.53,5.18,3.75,6.8
WB,Bankura,Bankura-ii,Onda,23.2125,87.04166667,Bankura,"Dug Well",W10107,2006,1.45,2.36,3.06,7.61
WB,Bankura,Bankura-ii,"Bankura I",23.28638889,86.99611111,Gouripur,"Dug Well",W10111,2006,'0.82,5.13,2.63,5.14
WB,Bankura,Bankura-ii,"Bankura Ii",23.25583333,87.14416667,Makurgram1,"Dug Well",W10113,2006,3.16,4.15,3.13,5.65
WB,Bankura,Borjora,Barjora,23.40277778,87.28611111,Hatashuria-1,"Dug Well",W10133,2005,'0.81,2.6,1.34,5.16
WB,Bankura,Borjora,Sonamukhi,23.4125,87.38472222,Pokhana-1,"Dug Well",W10135,2005,5.04,6.4,4.93,NA
WB,Bankura,Bishnupur,Bishnupur,23.02083333,87.3375,B.d.p.anchal,"Dug Well",W10115,2005,NA,12.06,9.15,11.91
WB,Bankura,Bishnupur,Jaypur,23.01111111,87.41805556,Bangele,"Dug Well",W10116,2005,NA,2.82,NA,NA
WB,Bankura,Bishnupur,Bishnupur,23.03055556,87.39722222,Basudevpur,"Dug Well",W10117,2005,NA,3.98,3.02,9.95
WB,Bankura,Bishnupur,Bishnupur,23.04166667,87.375,Basudevpur.c-1,"Dug Well",W10118,2005,4.97,4.97,NA,3.97
WB,Bankura,Bishnupur,Bishnupur,23.0125,87.34444444,Belsula-1,"Dug Well",W10120,2005,2.94,1.64,'0.77,5.05
WB,Bankura,Bishnupur,Bishnupur,23.06333333,87.33,Bishnupur-1,"Tube Well",W10121,2005,2.35,4.3,2.34,5.15
WB,Bankura,Bishnupur,Taldangra,23.00833333,87.29027778,Dhangasol,"Dug Well",W10122,2005,19.11,17.34,NA,21.69
WB,Bankura,Bishnupur,Simlapal,22.95361111,87.20388889,Gholkunda,"Dug Well",W10123,2005,2.18,NA,3.18,5.24
WB,Bankura,Bishnupur,Taldangra,23.01666667,87.26388889,Hazrabandh,"Dug Well",W10124,2005,1.75,NA,NA,NA
WB,Bankura,Taldangra,Taldangra,23.03333333,87.15,"Fakirdanga K.c","Dug Well",W10214,2005,NA,1.79,NA,NA
WB,Bankura,Taldangra,Simlapal,23.03333333,87.06388889,Ghalkunda,"Dug Well",W10215,2005,NA,1.88,NA,NA
WB,Bankura,Bankura-i,Indpur,23.19833333,86.95916667,Bhagabanpur1,"Dug Well",W10105,2005,4.1,4.43,4.18,6
WB,Bankura,Bankura-i,Chatna,23.24694444,86.85888889,Kenjakura,"Dug Well",W10106,2005,3.47,NA,NA,5.04
WB,Bankura,Bankura-ii,Onda,23.2125,87.04166667,Bankura,"Dug Well",W10107,2005,1.72,3.25,2.02,5.01
WB,Bankura,Bankura-ii,"Bankura I",23.28638889,86.99611111,Gouripur,"Dug Well",W10111,2005,2.9,3.27,3.8,4.93
WB,Bankura,Bankura-ii,"Bankura Ii",23.25583333,87.14416667,Makurgram1,"Dug Well",W10113,2005,3.33,'0.81,4.43,5.49
WB,Bankura,Simlapal,Simlapal,22.94527778,87.06777778,Pirorgari1,"Dug Well",W10197,2005,1.82,3.97,6.47,3.73
WB,Bankura,Sonamukhi,Sonamukhi,23.33194444,87.4275,Bandalhati-1,"Dug Well",W10198,2005,2.71,4.72,NA,3.13
WB,Bankura,Sonamukhi,Sonamukhi,23.33305556,87.43055556,Bandalhati-2,"Tube Well",W10199,2005,NA,NA,3.6,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.32916667,87.42083333,Bhalukhan-1,"Dug Well",W10201,2005,1.9,2.28,2.59,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.34055556,87.39472222,Dhagaria-3,"Dug Well",W10204,2005,1.08,2.56,NA,1.58
WB,Bankura,Sonamukhi,Patrasayer,23.28055556,87.48388889,Dhansimla-2,"Dug Well",W10205,2005,NA,2.83,1.43,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.29583333,87.425,Gangamonidanga,"Dug Well",W10207,2005,6.67,6.8,6.15,7.52
WB,Bankura,Sonamukhi,Sonamukhi,23.31666667,87.42916667,Nafardanga,"Dug Well",W10210,2005,2.39,2.28,2.54,2.99
WB,Bankura,Sonamukhi,Patrasayer,23.29277778,87.45083333,Naruala-2,"Dug Well",W10211,2005,NA,4.26,NA,NA
WB,Bankura,Sonamukhi,Patrasayer,23.29166667,87.45083333,Naruala-3,"Dug Well",W10212,2005,NA,NA,1.38,NA
WB,Bankura,Taldangra,Taldangra,23.03111111,87.15222222,"Fakirdanga A","Dug Well",W10213,2005,4.23,NA,4.63,5.75
WB,Bankura,Patrasayer,Patrasayer,23.21944444,87.46916667,Patrasayer(hat),"Dug Well",W10189,2005,1.32,2.72,1.62,NA
WB,Bankura,Patrasayer,Patrasayer,23.22722222,87.46944444,Patrasayer(stn),"Dug Well",W10190,2005,1.18,2.8,1.37,3.53
WB,Bankura,Patrasayer,Patrasayer,23.21805556,87.46888889,Patrasayer-1,"Dug Well",W10191,2005,4.45,9.25,2.15,5.85
WB,Bankura,Raipur-i,"Raipur I",22.79194444,86.89416667,Pairaguri1,"Dug Well",W10192,2005,NA,3.56,NA,4.85
WB,Bankura,Ranibandh,Ranibandh,22.82305556,86.64194444,Jhilimili,"Dug Well",W10193,2005,NA,NA,3.01,12.72
WB,Bankura,Saltora,Chatna,23.4625,86.90694444,Dhaban,"Dug Well",W10194,2005,3.02,3.31,2.64,5.42
WB,Bankura,Saltora,Saltora,23.49722222,86.95277778,Kashtora1,"Dug Well",W10195,2005,5.33,5.1,NA,NA
WB,Bankura,Saltora,Saltora,23.52277778,86.905,Murulu,"Dug Well",W10196,2005,3.47,NA,2.65,5.82
WB,Bankura,Sonamukhi,Patrasayer,23.28111111,87.48388889,Dhansimla-3,"Dug Well",W20629,2005,NA,NA,1.43,NA
WB,Bankura,Taldangra,Taldangra,23.09194444,87.11416667,Tantirbandh-1,"Dug Well",W11129,2005,1.45,NA,2.32,2.68
WB,Bankura,Taldangra,Taldangra,23.05694444,87.13194444,Tuldariya,"Dug Well",W11130,2005,2.42,2.72,2.3,2.68
WB,Bankura,Bankura-ii,"Bankura Ii",23.29638889,87.17666667,Shalboni-3,"Dug Well",W11101,2005,1.57,1.7,1.64,4.22
WB,Bankura,Bishnupur,Onda,23.08611111,87.24861111,Ramsagar,"Dug Well",W11103,2005,2.73,5.26,1.79,5.98
WB,Bankura,Borjora,Barjora,23.44722222,87.3,Rampurdanga,"Dug Well",W11105,2005,NA,NA,NA,5.69
WB,Bankura,Borjora,Barjora,23.38888889,87.31111111,Sahabdi-1,"Dug Well",W11106,2005,NA,4.64,NA,NA
WB,Bankura,Borjora,Barjora,23.46111111,87.28333333,"Tarasingh Bridg","Dug Well",W11108,2005,5.91,8.14,7.4,7.76
WB,Bankura,Chhatna,Chatna,23.45972222,86.88444444,Susunia-1,"Dug Well",W11109,2005,4.66,5.45,NA,6.91
WB,Bankura,Chhatna,Chatna,23.46055556,86.88722222,Susunia-2,"Dug Well",W11110,2005,NA,NA,1.5,NA
WB,Bankura,Raipur-ii,"Raipur I",22.8,86.94583333,Raipur,"Dug Well",W11117,2005,5.84,6.14,5.78,6.84
WB,Bankura,Raipur-ii,"Raipur Ii",22.82583333,87.00527778,Sarenga1,"Dug Well",W11118,2005,2.95,3.48,3.7,4.4
WB,Bankura,Raipur-ii,"Raipur Ii",22.7325,87.01222222,Sukhadali,"Dug Well",W11119,2005,3.35,4.02,4.29,6.15
WB,Bankura,Ranibandh,Ranibandh,22.8625,86.78055556,Ranibandh-1,"Dug Well",W11120,2005,NA,7.75,7.1,11.3
WB,Bankura,Saltora,Saltora,23.52083333,86.95,Saltora,"Dug Well",W11121,2005,2.29,4.16,3.43,9.46
WB,Bankura,Sonamukhi,Sonamukhi,23.31027778,87.42777778,Sonamukhi-1,"Dug Well",W11122,2005,NA,3.13,NA,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.31333333,87.41944444,Sonamukhi-2,"Dug Well",W11123,2005,7.25,NA,6.53,9.45
WB,Bankura,Taldangra,Taldangra,23.1,87.06666667,Ratanpur,"Dug Well",W11125,2005,'0.86,1.3,2.06,1.52
WB,Bankura,Taldangra,Taldangra,23.06666667,87.08333333,Simlapal-2,"Dug Well",W11127,2005,4.54,8.12,4.62,8.44
WB,Bankura,Kotalpur,Kotalpur,23.01861111,87.63361111,"Khiri 92 B","Dug Well",W10175,2005,8.1,NA,NA,NA
WB,Bankura,Kotalpur,Kotalpur,23.01166667,87.6,Kotulpur1,"Tube Well",W10177,2005,7.46,7.09,5.56,10.91
WB,Bankura,Mejia,Mejia,23.56111111,87.10777778,Mejia-3,"Dug Well",W10178,2005,2.6,2.39,2.48,2.72
WB,Bankura,Mejia,Mejia,23.58361111,87.05388889,Nandanpur1,"Dug Well",W10179,2005,3.95,3.6,4,5.55
WB,Bankura,Onda,Bishnupur,23.17777778,87.30972222,Ghugimura,"Dug Well",W10180,2005,1.52,2.01,1.56,1.62
WB,Bankura,Patrasayer,Patrasayer,23.27222222,87.475,Junsura,"Dug Well",W10185,2005,NA,2.32,NA,NA
WB,Bankura,Patrasayer,Patrasayer,23.27361111,87.46888889,"Junsura A","Dug Well",W10186,2005,'0.95,NA,1.85,2.11
WB,Bankura,Jaypur,Jaypur,23.085,87.42777778,Rauthkunda-3,"Dug Well",W11113,2005,5.82,2.38,1.79,10.92
WB,Bankura,Onda,Bishnupur,23.15027778,87.30138889,Radhanagar1,"Dug Well",W11114,2005,1.39,2.38,2.04,2.86
WB,Bankura,Jaypur,Jaypur,23.07083333,87.475,Jamdigri,"Dug Well",W10162,2005,NA,NA,2.11,NA
WB,Bankura,Jaypur,Jaypur,23.07777778,87.43472222,Joypur,"Dug Well",W10163,2005,1.22,1.9,1.49,3.95
WB,Bankura,Jaypur,Jaypur,23.06305556,87.45,Joypur-1,"Tube Well",W10164,2005,2.17,2.7,2.17,5.02
WB,Bankura,Jaypur,Jaypur,23.06666667,87.45,Padampur,"Dug Well",W10166,2005,9.35,7.4,4,1.38
WB,Bankura,Jaypur,Jaypur,22.97583333,87.4575,Prasadpur,"Dug Well",W10167,2005,2.24,NA,2,5.21
WB,Bankura,Khatra-i,"Khatra I",22.97805556,86.89888889,Kechanda,"Dug Well",W10168,2005,NA,2.04,NA,NA
WB,Bankura,Khatra-i,"Khatra I",22.97916667,86.86388889,Khatra,"Dug Well",W10169,2005,NA,7.63,NA,NA
WB,Bankura,Khatra-ii,"Khatra Ii",23.0825,86.78777778,Hatirampur1,"Dug Well",W10170,2005,3.43,4.02,3.29,5.2
WB,Bankura,Khatra-ii,"Khatra I",23.03722222,86.80388889,Peripathar1,"Dug Well",W10171,2005,5.63,NA,4.25,4.22
WB,Bankura,Indas,Indas,23.17777778,87.59722222,Biur,"Dug Well",W10149,2005,12.01,NA,NA,21.05
WB,Bankura,Indas,Indas,23.13027778,87.64888889,Indas1,"Dug Well",W10150,2005,6.57,4.47,2.27,10.9
WB,Bankura,Indas,Indas,23.09833333,87.65333333,Naldanga1,"Dug Well",W10151,2005,1.23,1.68,1.46,2.12
WB,Bankura,Indpur,"Khatra Ii",23.1,86.91666667,Bheduasol,"Dug Well",W10152,2005,NA,4.27,NA,NA
WB,Bankura,Indpur,"Khatra Ii",23.10055556,86.92194444,"Bheduasol A","Dug Well",W10153,2005,5.36,NA,4.82,6.57
WB,Bankura,Indpur,Indpur,23.15166667,86.87805556,Indpur-1,"Dug Well",W10155,2005,NA,3.41,NA,NA
WB,Bankura,Indpur,"Khatra Ii",23.13083333,86.83972222,"Khirpai A","Dug Well",W10156,2005,NA,NA,3.37,NA
WB,Bankura,Indpur,"Khatra Ii",23.13027778,86.83638889,Khirpai1,"Dug Well",W10157,2005,1.85,2.23,NA,7.35
