STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2016,2.5,NA,2.87,7
MS,Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,"Bore Well",W21741,2016,2.3,NA,3.6,5.1
MS,Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,"Dug Well",W21800,2016,1.8,NA,1.91,6.3
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2016,1.5,NA,1.14,6.9
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2016,2.3,NA,2.87,12.7
MS,Chandrapur,Kondumal,Nagbhir,20.58,79.67,Nagbhir_Pz,"Bore Well",W22434,2016,2,NA,2.15,8
MS,Chandrapur,Rajura,Warora,20.38972222,79.18833333,Chargaon(Dharan)_Pz,"Bore Well",W22456,2016,2.6,NA,5.5,9.1
MS,Chandrapur,Rajura,Warora,20.41972222,78.95833333,Barwha_Pz,"Bore Well",W22461,2016,1.1,NA,2.7,7.7
MS,Chandrapur,Rajura,Warora,20.30666667,78.85138889,Madheri_Pz,"Bore Well",W22462,2016,1.2,NA,2.1,8.1
MS,Chandrapur,Brahmapuri,Brahmapuri,20.6025,79.80138889,"Tumdi Menda","Dug Well",W26609,2016,1.4,4.1,1.57,5.7
MS,Chandrapur,Rajura,Jiwati,19.60888889,79.06611111,Jivati,"Dug Well",W26152,2016,2.3,6.1,2.87,5.4
MS,Chandrapur,Rajura,Jiwati,19.62888889,79.2,Patan,"Dug Well",W26157,2016,1.7,5.5,1.87,6.6
MS,Chandrapur,Rajura,Rajura,19.6975,79.34083333,"Warur Road-1","Dug Well",W26166,2016,1.5,6.9,2.47,9.6
MS,Chandrapur,Gondpipri,Gondpipri,19.71194444,79.73527778,Navegaon-1,"Dug Well",W26170,2016,'0.3,6.62,1.27,6
MS,Chandrapur,Gondpipri,Gondpipri,19.72277778,79.69305556,Gondpimpri,"Dug Well",W26171,2016,NA,7.48,NA,NA
MS,Chandrapur,Rajura,Korpana,19.73444444,78.99555556,Korpana,"Dug Well",W26175,2016,NA,11.1,NA,9.3
MS,Chandrapur,Rajura,Korpana,19.73583333,79.17,Gadchandur-1,"Dug Well",W26176,2016,3,2.8,4.77,5
MS,Chandrapur,Rajura,Rajura,19.74333333,79.24944444,Chandanvahi,"Dug Well",W26179,2016,1.1,4.4,1.67,4.2
MS,Chandrapur,Rajura,Korpana,19.7475,79.05222222,Wansadi-1,"Dug Well",W26180,2016,3,4.4,3.22,4.15
MS,Chandrapur,Rajura,Korpana,19.775,79.13583333,Awarpur,"Dug Well",W26184,2016,4.6,6.7,2.67,7.3
MS,Chandrapur,Rajura,Rajura,19.78583333,79.37138889,Rajura-1,"Dug Well",W26189,2016,3,6.1,3.17,6.1
MS,Chandrapur,Rajura,Korpana,19.83361111,79.12416667,Gadegaon,"Dug Well",W26229,2016,1.9,5.9,'0.67,5.8
MS,Chandrapur,Gondpipri,Pomburna,19.85388889,79.71666667,"Navegaon More","Dug Well",W26237,2016,1.6,6.6,1.37,7.8
MS,Chandrapur,Gondpipri,Pomburna,19.87222222,79.63222222,Pombhurna,"Dug Well",W26245,2015,4.4,NA,5.02,NA
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (WT)","Bore Well",W26279,2015,3.75,7.9,6.2,10.3
MS,Chandrapur,Chandrapur,Chandrapur,20.04861111,79.30972222,Padmapur-1,"Dug Well",W26292,2015,1.55,NA,3,6.7
MS,Chandrapur,Chandrapur,Chandrapur,20.1075,79.32805556,Agarjhari,"Dug Well",W26318,2015,9.7,10.7,10.2,14.1
MS,Chandrapur,Bhadravati,Bhadravati,20.20333333,79.17555556,"Musad Visapur","Dug Well",W26364,2015,9.65,9.8,10.6,11.1
MS,Chandrapur,Sindewahi,Sindewahi,20.21111111,79.79083333,"Tambegadi Mendha","Dug Well",W26369,2015,5.35,NA,5.7,9.15
MS,Chandrapur,Sindewahi,Saoli,20.22138889,79.885,"Meha Bk","Dug Well",W26377,2015,3.95,NA,5.8,9.85
MS,Chandrapur,Warora,Warora,20.2525,79.01222222,Warora-1,"Dug Well",W26403,2015,1.55,9.7,4.4,10.6
MS,Chandrapur,Warora,Warora,20.29722222,78.88638889,Wandhali-1,"Dug Well",W26443,2015,12.5,NA,16.5,NA
MS,Chandrapur,Warora,Warora,20.40944444,79.19638889,Ralegaon-1,"Dug Well",W26499,2015,1.8,NA,4.8,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2015,1.2,2.2,1.9,5
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2015,8.9,9.85,9.85,10.9
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2015,14.3,18.8,24.5,22.3
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2015,2.35,4.7,3.8,8.3
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2015,5.5,4.2,4.35,8
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2015,1.59,7.4,6.1,1.59
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2015,6.2,7,6.45,9.3
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2015,4.1,3.2,2.25,5.2
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2015,1.7,8.15,4.05,11.4
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2015,'0.35,4,3,'0.35
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2015,3.85,6.2,5.01,10.55
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2015,'0.7,2.5,2,5.45
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2015,2,3,1.75,4.2
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2015,1.45,2,1.5,4.95
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2015,3.05,4,3.55,6.3
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2015,2.65,8,3.7,11.9
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2015,2.13,3,3.13,6.1
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2015,5.36,7.1,7.75,11
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2015,3.18,5.13,4.67,6.7
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2015,6.75,6.2,6.4,8.65
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2015,'0.2,1.6,1.02,4.5
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2015,'0.25,1.6,1.5,3.1
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2015,NA,NA,NA,10.5
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2015,1.95,4.1,3,8.7
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2015,4.35,5.05,1.5,7
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2015,5.85,9.5,7.6,9.1
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2015,4.95,7.65,7,11.95
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2015,1.35,'0.8,1.2,2.65
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2015,1.4,3.65,2.65,6.4
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2015,4.55,6.35,6.25,8.65
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2015,5.95,6,6.08,7.8
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2015,1.87,5.5,5.2,8.1
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2015,5.6,8,8.8,10.7
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2015,3,4,3.3,5.4
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2015,1.25,4.7,3.45,7.6
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2015,3.5,6.7,5.05,10.75
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2015,4.7,7.6,5.45,8.45
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2015,1.3,3.75,3.15,6.1
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2015,1.1,2.3,2.3,3.5
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2015,1.35,3.5,2.4,6.3
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2015,5.5,7,6.45,9
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2015,5.25,4.2,4.7,7.1
MS,Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,"Bore Well",W21741,2015,3.7,3.9,3.5,5
MS,Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,"Dug Well",W21800,2015,2.81,3.7,NA,2.81
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2015,1.27,3.37,1.67,8.1
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2015,2.95,6.2,5.95,10.4
MS,Chandrapur,Kondumal,Nagbhir,20.58,79.67,Nagbhir_Pz,"Bore Well",W22434,2015,3,6.15,4.8,8.1
MS,Chandrapur,Rajura,Warora,20.38972222,79.18833333,Chargaon(Dharan)_Pz,"Bore Well",W22456,2015,7.4,7,7,9.2
MS,Chandrapur,Rajura,Warora,20.41972222,78.95833333,Barwha_Pz,"Bore Well",W22461,2015,1.5,1.9,1.85,8
MS,Chandrapur,Rajura,Warora,20.30666667,78.85138889,Madheri_Pz,"Bore Well",W22462,2015,2.2,5.3,3.15,9.1
MS,Chandrapur,Brahmapuri,Brahmapuri,20.6025,79.80138889,"Tumdi Menda","Dug Well",W26609,2015,2.2,3.55,3,5.9
MS,Chandrapur,Rajura,Jiwati,19.60888889,79.06611111,Jivati,"Dug Well",W26152,2015,2.9,NA,3.55,5.9
MS,Chandrapur,Rajura,Jiwati,19.62888889,79.2,Patan,"Dug Well",W26157,2015,2.4,NA,3.6,6.5
MS,Chandrapur,Rajura,Rajura,19.6975,79.34083333,"Warur Road-1","Dug Well",W26166,2015,1.75,5,3.4,6.6
MS,Chandrapur,Gondpipri,Gondpipri,19.71194444,79.73527778,Navegaon-1,"Dug Well",W26170,2015,1.9,4,4.8,6.35
MS,Chandrapur,Gondpipri,Gondpipri,19.72277778,79.69305556,Gondpimpri,"Dug Well",W26171,2015,NA,7.1,5.3,NA
MS,Chandrapur,Rajura,Korpana,19.73444444,78.99555556,Korpana,"Dug Well",W26175,2015,2.35,NA,NA,9.2
MS,Chandrapur,Rajura,Korpana,19.73583333,79.17,Gadchandur-1,"Dug Well",W26176,2015,3.5,3.1,3.7,5.55
MS,Chandrapur,Rajura,Rajura,19.74333333,79.24944444,Chandanvahi,"Dug Well",W26179,2015,1.4,NA,2.9,5.8
MS,Chandrapur,Rajura,Korpana,19.7475,79.05222222,Wansadi-1,"Dug Well",W26180,2015,3,3.45,3.35,4.8
MS,Chandrapur,Rajura,Korpana,19.775,79.13583333,Awarpur,"Dug Well",W26184,2015,5,NA,4.6,7.6
MS,Chandrapur,Rajura,Rajura,19.78583333,79.37138889,Rajura-1,"Dug Well",W26189,2015,3.5,5,4.6,7.7
MS,Chandrapur,Rajura,Korpana,19.83361111,79.12416667,Gadegaon,"Dug Well",W26229,2015,1.75,NA,3.6,3.1
MS,Chandrapur,Gondpipri,Pomburna,19.85388889,79.71666667,"Navegaon More","Dug Well",W26237,2015,3,8.1,6.3,8.2
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2014,3.5,2.9,3.1,5.4
MS,Chandrapur,Chimur,Chimur,20.40722222,79.36944444,Kolara-1,"Dug Well",W31266,2014,NA,3.2,NA,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2014,16.6,16.3,25.8,14.5
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2014,4.4,5.3,5.6,8.1
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2014,4.65,4.35,4.3,7.4
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2014,NA,6,6.75,NA
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2014,7.5,6.9,6.95,8.3
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2014,3.7,4.6,2.2,4.7
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2014,4,3.5,6.9,10.5
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2014,NA,2.3,NA,NA
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2014,5.8,6.3,6.05,8.85
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2014,2.3,2.35,2.7,4.6
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2014,2.1,2.8,2,3.7
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2014,2.85,2.8,2,4
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2014,2.95,2.8,3.7,5.2
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2014,2.9,5.85,6.25,10.19
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2014,3,3.8,3.3,6.1
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2014,9.35,7.8,7.55,11.3
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2014,5.9,5.5,5.2,6.05
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2014,6.5,4.9,6.1,7.8
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2014,2.3,2.2,2.3,2.3
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2014,1.4,2,2,2.7
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2014,2.8,4,4.1,4.8
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2014,5.4,3.1,4.8,5.9
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2014,7.2,7.2,8.4,8.7
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,2014,NA,6.7,NA,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2014,NA,5.1,9.8,7
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2014,1.75,4.2,1.7,2.4
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2014,2.2,4,4.2,6.2
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2014,6.6,7.75,5.8,NA
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2014,7.3,5.5,6.7,6.7
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2014,NA,4,5.1,NA
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2014,9.2,9.4,9.4,10.95
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2014,3.3,1.55,4.5,4.95
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2014,3.2,3.2,4.6,5.25
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2014,6.25,5.2,6.7,8.2
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2014,9.1,8.5,8.2,1.7
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2014,4.8,3.1,3.6,5.7
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2014,2.55,2.7,2.8,3
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2014,1.75,2.9,1.95,5.7
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2014,7.2,6,6.6,8.1
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2014,4.74,3.75,4.6,5.9
MS,Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,"Bore Well",W21741,2014,6.1,4.4,NA,5.05
MS,Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,"Dug Well",W21800,2014,NA,6.2,NA,NA
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2014,6,5.2,4.7,7.3
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2014,6.2,5.6,5,8.6
MS,Chandrapur,Kondumal,Nagbhir,20.58,79.67,Nagbhir_Pz,"Bore Well",W22434,2014,3.85,7.65,6.65,9.25
MS,Chandrapur,Rajura,Warora,20.38972222,79.18833333,Chargaon(Dharan)_Pz,"Bore Well",W22456,2014,6.3,4.5,6.35,7.7
MS,Chandrapur,Rajura,Warora,20.41972222,78.95833333,Barwha_Pz,"Bore Well",W22461,2014,2.7,2.3,2,8
MS,Chandrapur,Rajura,Warora,20.30666667,78.85138889,Madheri_Pz,"Bore Well",W22462,2014,4.6,3.6,4.5,6.75
MS,Chandrapur,Brahmapuri,Brahmapuri,20.6025,79.80138889,"Tumdi Menda","Dug Well",W26609,2014,2.35,3.5,3.5,5.3
MS,Chandrapur,Rajura,Rajura,19.6975,79.34083333,"Warur Road-1","Dug Well",W26166,2014,4.6,6.25,4,7.6
MS,Chandrapur,Gondpipri,Gondpipri,19.71194444,79.73527778,Navegaon-1,"Dug Well",W26170,2014,5.65,2.8,4,5.1
MS,Chandrapur,Gondpipri,Gondpipri,19.72277778,79.69305556,Gondpimpri,"Dug Well",W26171,2014,9.8,6,6.5,9.2
MS,Chandrapur,Rajura,Korpana,19.73583333,79.17,Gadchandur-1,"Dug Well",W26176,2014,9.4,7.1,4.3,9.2
MS,Chandrapur,Rajura,Korpana,19.7475,79.05222222,Wansadi-1,"Dug Well",W26180,2014,4.1,4.35,3.45,9
MS,Chandrapur,Rajura,Rajura,19.78583333,79.37138889,Rajura-1,"Dug Well",W26189,2014,5.9,4.9,5.1,6.05
MS,Chandrapur,Gondpipri,Pomburna,19.85388889,79.71666667,"Navegaon More","Dug Well",W26237,2014,5.65,4.6,4.8,6.95
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (WT)","Bore Well",W26279,2014,8,5.2,6.75,8.85
MS,Chandrapur,Chandrapur,Chandrapur,20.1075,79.32805556,Agarjhari,"Dug Well",W26318,2014,11.35,NA,10.95,10.55
MS,Chandrapur,Bhadravati,Bhadravati,20.20333333,79.17555556,"Musad Visapur","Dug Well",W26364,2014,10,8.5,10.2,9.3
MS,Chandrapur,Warora,Warora,20.2525,79.01222222,Warora-1,"Dug Well",W26403,2014,3.7,7.1,6.1,7
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2014,9.7,8.4,10.3,9.5
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2013,1.55,3.2,1.5,4.65
MS,Chandrapur,Chimur,Chimur,20.40722222,79.36944444,Kolara-1,"Dug Well",W31266,2013,NA,3.8,2.3,6
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2013,11,8.78,13.4,15.2
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2013,1.9,6.6,2.6,10.25
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2013,1.55,4.1,2.4,8.75
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2013,1.3,7.73,13.4,NA
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2013,5,NA,5,9
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2013,3.9,9.9,7.6,NA
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2013,1.1,5.65,3.45,10.5
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2013,'0.3,2.65,'0.9,5.7
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2013,1.85,5.7,3.1,11.25
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2013,1.3,2.1,1.2,5.3
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2013,1.4,3,2.1,5.4
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2013,1.4,2.1,1.5,4.95
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2013,1.1,2.55,1.25,5
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2013,1.8,5.4,2.95,11.5
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2013,1.75,2.7,2.23,6.4
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2013,4.2,6.9,5.4,11.4
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2013,4.65,4.8,3.63,6.65
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2013,1.7,4.8,2.55,8.75
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2013,1.2,1.8,1.45,5.25
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2013,1.1,1.65,1.05,3.7
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2013,'0.9,3.6,3.45,NA
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2013,2.1,6.4,3.05,7.25
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2013,1.2,4.25,2.45,7.3
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2013,1.95,4.53,4.45,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2013,7.1,8,3.35,10.35
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2013,2.3,'0.3,2,3
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2013,1.65,3.1,2.3,7.7
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2013,2.2,7.05,5.55,10.25
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2013,3.1,5.8,3.55,8.15
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2013,2.6,3.3,3,6.9
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2013,4.4,8.5,7.05,10.65
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2013,2.3,NA,3.2,5.35
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2013,1.3,3.5,2.4,6.45
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2013,2.1,5.4,3.55,8.95
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2013,1.4,5.9,5.15,9.75
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2013,1.55,4.15,2.15,6
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2013,1.2,1.99,1.55,3.35
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2013,'0.7,3.6,1.7,6.7
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2013,3.55,6.4,3.95,8.4
