STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2015,10.48,12.98,NA,14.53
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2015,'0.14,3.84,NA,4.44
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2015,3.85,6.6,NA,7.55
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2015,2,7,NA,8.35
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2015,2.05,7.27,NA,5.65
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2015,3.15,7.5,NA,8.83
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2015,3.4,9.02,NA,3.4
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2015,1.86,4.5,NA,7.05
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2015,2.87,6.05,NA,5.72
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2015,4.15,7.63,NA,8.62
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2015,7.05,NA,NA,7.05
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2015,2.29,5.06,NA,6.62
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2015,4.4,6.64,NA,7.3
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2015,3.8,6.36,NA,7.62
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2015,'0.75,5.5,NA,5.68
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2015,NA,4.35,NA,3.53
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2015,'0.7,6.55,NA,7.6
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2015,2.18,5.83,NA,2.18
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2015,2.95,NA,NA,2.95
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2015,4.64,6.14,NA,7.63
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2015,1.35,4.77,NA,5.01
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2015,1.13,4.58,NA,5.5
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2015,6.63,9.78,NA,10.93
CG,Jashpur,Bagicha,Bagicha,22.95944444,83.59833333,Peta,"Dug Well",W21626,2015,4.75,7.7,NA,7.2
CG,Jashpur,Bagicha,Bagicha,23.00666667,83.66138889,Raoni,"Dug Well",W21627,2015,2.8,3.7,NA,3.46
CG,Jashpur,Jashpur,Bagicha,23.10194444,83.78388889,Bahora,"Dug Well",W21628,2015,'0.85,4.45,NA,8.05
CG,Jashpur,Manora,Bagicha,23.12638889,83.69638889,Sonquari,"Dug Well",W21636,2015,5.64,8.56,NA,9.19
CG,Jashpur,Jashpur,Jashpur,22.90888889,84.20694444,Jakba,"Dug Well",W21651,2015,7.4,6.18,NA,7.21
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,Kunkuri-1,"Dug Well",W21652,2015,2.15,NA,NA,2.15
CG,Jashpur,Bagicha,Kasavel,22.90833333,83.7475,Bewrapali,"Dug Well",W21957,2015,4.6,5.6,NA,6
CG,Jashpur,Farsabahar,Farsabahar,22.50861111,83.85527778,Farsabahar,"Dug Well",W21958,2015,'0.25,1.95,NA,2.97
CG,Jashpur,Farsabahar,Farsabahar,22.4125,83.82555556,Khutsera,"Dug Well",W21959,2015,'0.95,3.54,NA,4.93
CG,Jashpur,Kunkuri,Kunkuri,22.80944444,83.92166667,Chhapartoli,"Dug Well",W21960,2015,2.6,5.4,NA,5.85
CG,Jashpur,Pathalgaon,Pathalgaon,22.39444444,83.68777778,"Surangpani New","Dug Well",W27771,2015,NA,NA,NA,8.4
CG,Jashpur,Farsabahar,Farsabahar,22.39555556,83.90388889,Kandaibahar,"Dug Well",W27772,2015,2.15,3.95,NA,4.8
CG,Jashpur,Pathalgaon,Pathalgaon,22.47111111,83.74416667,Amatolli,"Dug Well",W27817,2015,1.05,4.01,NA,4.86
CG,Jashpur,Farsabahar,Farsabahar,22.51888889,83.80361111,Srishringa,"Dug Well",W27844,2015,3.7,6.1,NA,6.43
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagbahar S","Bore Well",W27860,2015,3.47,NA,NA,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.55805556,83.50694444,Palidih,"Dug Well",W27869,2015,NA,4.59,NA,9.9
CG,Jashpur,Pathalgaon,Pathalgaon,22.55833333,83.535,Kachhor,"Dug Well",W27870,2015,'0.52,9.05,NA,9.05
CG,Jashpur,Pathalgaon,Pathalgaon,22.58638889,83.44416667,Nawaguda,"Dug Well",W27884,2015,2.45,5.85,NA,6.89
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel D","Bore Well",W27912,2015,6.24,11.28,NA,12.62
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel S","Bore Well",W27913,2015,6.42,11.3,NA,12.82
CG,Jashpur,Kasavel,Kasavel,22.65305556,83.78138889,Narayanbaheli,"Dug Well",W27919,2015,2.1,6.05,NA,6.24
CG,Jashpur,Kasavel,Kasavel,22.65694444,83.74027778,Sarhapani,"Dug Well",W27921,2015,NA,6.35,NA,NA
CG,Jashpur,Kasavel,Kunkuri,22.68611111,83.85833333,"Banderchua S","Bore Well",W27934,2015,9.03,10.04,NA,8.21
CG,Jashpur,Kunkuri,Kunkuri,22.70416667,83.92916667,Farsakanhi,"Dug Well",W27951,2015,5.54,6.69,NA,6.94
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,"Kunkuri S","Bore Well",W27972,2015,12.8,NA,NA,17.27
CG,Jashpur,Duldula,Jashpur,22.74444444,84.11861111,Patratoli,"Dug Well",W27975,2015,'0.4,5.38,NA,7
CG,Jashpur,Kunkuri,Kunkuri,22.75861111,83.96805556,Kandora,"Dug Well",W27981,2015,1.9,6.15,NA,7.6
CG,Jashpur,Jashpur,Jashpur,22.775,84.075,Chariadand,"Dug Well",W27989,2015,2.5,6.25,NA,6.68
CG,Jashpur,Kunkuri,Kunkuri,22.77777778,83.95555556,Dhodidand,"Dug Well",W27991,2015,NA,6.1,NA,7.11
CG,Jashpur,Kunkuri,Kunkuri,22.78805556,83.93305556,Ghatmunda,"Dug Well",W27994,2015,NA,6.87,NA,7.32
CG,Jashpur,Jashpur,Jashpur,22.84944444,84.14777778,Balachhappar,"Dug Well",W28027,2015,2.25,6.15,NA,9.8
CG,Jashpur,Kunkuri,Kunkuri,22.85722222,83.8825,"Narayanpur S","Bore Well",W28031,2015,3.64,4.44,NA,NA
CG,Jashpur,Pathalgaon,Kasavel,22.89055556,83.81138889,"Bangaon B","Bore Well",W28044,2015,NA,5.47,NA,7.82
CG,Jashpur,Bagicha,Bagicha,22.92083333,83.70694444,Bhitghara,"Dug Well",W28064,2015,NA,4.66,NA,NA
CG,Jashpur,Bagicha,Manora,22.92611111,83.92611111,Mauhadih,"Dug Well",W28067,2015,NA,6.57,NA,NA
CG,Jashpur,Manora,Manora,23.13777778,83.92944444,Amagaon,"Dug Well",W28211,2015,4.34,NA,NA,9.87
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2015,1.65,7.2,NA,8.5
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2014,'0.88,2.12,2.62,3.05
CG,Jashpur,Kasavel,Kasavel,22.8925,83.81361111,"Sahidaur (Jam Dhora)","Dug Well",W31578,2014,NA,NA,'0.55,NA
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2014,'0.35,1.64,1.2,3.8
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2014,-0.04,3.92,3.99,5.95
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2014,1.49,3.04,2.84,4.64
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2014,2.29,5.29,4.81,6.95
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2014,2.57,3.28,5.15,8.6
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2014,3.1,3.43,NA,NA
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2014,2.36,5.04,4.37,7.85
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2014,1.33,4.41,4.4,9.44
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2014,1.37,3.25,NA,NA
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2014,NA,5.31,NA,5.37
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2014,3.46,6.71,6.6,8.05
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2014,1.66,3.55,2.98,5.24
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2014,3.83,5.77,5.45,6.8
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2014,3.15,4.93,4.55,7.4
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2014,'0.04,3.4,3.27,5
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2014,NA,2.32,NA,NA
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2014,2.29,4.38,3.85,6.75
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2014,NA,4.36,NA,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2014,NA,NA,5.85,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2014,'0.54,3.37,3.06,7.63
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2014,'0.66,3.75,2.45,4.65
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2014,'0.43,2,2.71,4.48
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2014,7.34,7.15,7.01,10.13
CG,Jashpur,Pathalgaon,Pathalgaon,22.55194444,83.4625,Pathalgaon-1,"Bore Well",W11735,2014,NA,13,NA,15.05
CG,Jashpur,Bagicha,Bagicha,22.95944444,83.59833333,Peta,"Dug Well",W21626,2014,3.8,4.09,5.6,6.8
CG,Jashpur,Bagicha,Bagicha,23.00666667,83.66138889,Raoni,"Dug Well",W21627,2014,NA,4.33,3.45,NA
CG,Jashpur,Jashpur,Jashpur,22.90888889,84.20694444,Jakba,"Dug Well",W21651,2014,1.07,4,4.17,NA
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,Kunkuri-1,"Dug Well",W21652,2014,1.91,3.31,3.42,4.2
CG,Jashpur,Bagicha,Kasavel,22.90833333,83.7475,Bewrapali,"Dug Well",W21957,2014,2.54,5.87,5.87,8
CG,Jashpur,Farsabahar,Farsabahar,22.50861111,83.85527778,Farsabahar,"Dug Well",W21958,2014,-0.1,'0.94,'0.45,2.75
CG,Jashpur,Farsabahar,Farsabahar,22.4125,83.82555556,Khutsera,"Dug Well",W21959,2014,'0.28,3.68,2.36,5.65
CG,Jashpur,Kunkuri,Kunkuri,22.80944444,83.92166667,Chhapartoli,"Dug Well",W21960,2014,1.83,4.17,3.76,5.6
CG,Jashpur,Pathalgaon,Pathalgaon,22.39444444,83.68777778,"Surangpani New","Dug Well",W27771,2014,1.67,3.47,2.62,5.7
CG,Jashpur,Farsabahar,Farsabahar,22.39555556,83.90388889,Kandaibahar,"Dug Well",W27772,2014,2.22,3.57,2.83,4.5
CG,Jashpur,Pathalgaon,Pathalgaon,22.47111111,83.74416667,Amatolli,"Dug Well",W27817,2014,1.01,3.27,2.34,5.2
CG,Jashpur,Farsabahar,Farsabahar,22.51888889,83.80361111,Srishringa,"Dug Well",W27844,2014,1.96,4.97,3.2,6.19
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagbahar S","Bore Well",W27860,2014,NA,6.8,NA,13.9
CG,Jashpur,Pathalgaon,Pathalgaon,22.55805556,83.50694444,Palidih,"Dug Well",W27869,2014,6.81,6.07,6.8,8.7
CG,Jashpur,Pathalgaon,Pathalgaon,22.55833333,83.535,Kachhor,"Dug Well",W27870,2014,1.57,4,4.1,9.05
CG,Jashpur,Pathalgaon,Pathalgaon,22.58638889,83.44416667,Nawaguda,"Dug Well",W27884,2014,NA,3.6,3.2,5.9
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel D","Bore Well",W27912,2014,6.46,10.43,NA,11.6
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel S","Bore Well",W27913,2014,6.44,10.05,NA,11.8
CG,Jashpur,Kasavel,Kasavel,22.65305556,83.78138889,Narayanbaheli,"Dug Well",W27919,2014,1.02,3.75,4.28,6
CG,Jashpur,Kasavel,Kasavel,22.65694444,83.74027778,Sarhapani,"Dug Well",W27921,2014,NA,6.9,NA,NA
CG,Jashpur,Kasavel,Kunkuri,22.68611111,83.85833333,"Banderchua S","Bore Well",W27934,2014,6.54,8.99,NA,7.5
CG,Jashpur,Kunkuri,Kunkuri,22.70416667,83.92916667,Farsakanhi,"Dug Well",W27951,2014,1.83,6.13,5.64,7.74
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,"Kunkuri S","Bore Well",W27972,2014,12.69,14.47,NA,NA
CG,Jashpur,Duldula,Jashpur,22.74444444,84.11861111,Patratoli,"Dug Well",W27975,2014,'0.45,3.87,3.43,5.8
CG,Jashpur,Kunkuri,Kunkuri,22.75861111,83.96805556,Kandora,"Dug Well",W27981,2014,3.01,5.03,2.78,NA
CG,Jashpur,Jashpur,Jashpur,22.775,84.075,Chariadand,"Dug Well",W27989,2014,NA,NA,4.88,NA
CG,Jashpur,Kunkuri,Kunkuri,22.77777778,83.95555556,Dhodidand,"Dug Well",W27991,2014,2.94,4.36,NA,6.2
CG,Jashpur,Kunkuri,Kunkuri,22.78805556,83.93305556,Ghatmunda,"Dug Well",W27994,2014,4.65,4.94,NA,9.3
CG,Jashpur,Jashpur,Jashpur,22.84944444,84.14777778,Balachhappar,"Dug Well",W28027,2014,1.91,6.7,6.53,8.65
CG,Jashpur,Kunkuri,Kunkuri,22.85722222,83.8825,"Narayanpur S","Bore Well",W28031,2014,2.12,4.2,NA,6.4
CG,Jashpur,Pathalgaon,Kasavel,22.89055556,83.81138889,"Bangaon B","Bore Well",W28044,2014,NA,3.57,NA,8.75
CG,Jashpur,Bagicha,Bagicha,22.92083333,83.70694444,Bhitghara,"Dug Well",W28064,2014,NA,NA,4.08,NA
CG,Jashpur,Bagicha,Manora,22.92611111,83.92611111,Mauhadih,"Dug Well",W28067,2014,2.43,4.41,NA,NA
CG,Jashpur,Farsabahar,Pathalgaon,22.50361111,83.61666667,"Tapkara S","Bore Well",W31538,2014,NA,5.5,NA,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,"Pathalgaon S","Bore Well",W31546,2014,NA,8.18,NA,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.57305556,83.62305556,Bildagi,"Dug Well",W31547,2014,'0.55,3.37,3.41,5.8
CG,Jashpur,Kunkuri,Kunkuri,22.85555556,83.90083333,Matasi,"Dug Well",W31575,2014,NA,NA,3.48,NA
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2014,'0.79,3.13,5.88,7.65
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2013,'0.38,2.57,1.95,4.85
CG,Jashpur,Pathalgaon,Pathalgaon,22.57305556,83.62305556,Bildagi,"Dug Well",W31547,2013,6.55,4.18,3.2,5.8
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2013,'0.87,1.96,1.4,4.2
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2013,2,4.59,3.75,5.85
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2013,NA,10.93,NA,14.38
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2013,1.84,3.09,2.84,4.34
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2013,3.65,5.35,5.05,6.75
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2013,1.3,3.6,3.15,8.6
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2013,1.45,3.91,3.3,13.3
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2013,1.31,5.88,4.75,8.25
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2013,2.85,4.85,4.2,7.6
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2013,2.34,3.13,2.8,NA
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2013,2.01,5.67,3.77,5.27
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2013,1.5,4.11,6.45,7.85
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2013,4.01,NA,NA,9.25
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2013,1.56,4.24,3.24,6.44
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2013,1.31,5.38,5.6,7
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2013,3.37,5.05,4.1,7.4
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2013,2.1,4.38,3.2,6.2
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2013,2.35,4.87,4.25,6.5
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2013,2.62,5.51,4.06,6.03
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2013,4.04,5.86,3.09,7.46
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2013,2.1,3.8,3.65,5.05
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2013,1.38,1.93,1.98,3.98
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2013,7.43,8.75,6.93,10.73
CG,Jashpur,Pathalgaon,Pathalgaon,22.55194444,83.4625,Pathalgaon-1,"Bore Well",W11735,2013,5.9,NA,11.25,14.25
CG,Jashpur,Bagicha,Bagicha,22.95944444,83.59833333,Peta,"Dug Well",W21626,2013,2.45,4.9,3.8,7.7
CG,Jashpur,Bagicha,Bagicha,23.00666667,83.66138889,Raoni,"Dug Well",W21627,2013,2.37,3.52,2.95,4.3
CG,Jashpur,Jashpur,Bagicha,23.10194444,83.78388889,Bahora,"Dug Well",W21628,2013,NA,5.95,NA,NA
CG,Jashpur,Manora,Bagicha,23.12638889,83.69638889,Sonquari,"Dug Well",W21636,2013,1.14,3.59,6.9,NA
CG,Jashpur,Jashpur,Jashpur,22.90888889,84.20694444,Jakba,"Dug Well",W21651,2013,3.69,3.56,NA,NA
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,Kunkuri-1,"Dug Well",W21652,2013,2.25,4.62,2.9,5.2
CG,Jashpur,Bagicha,Kasavel,22.90833333,83.7475,Bewrapali,"Dug Well",W21957,2013,1.6,3.65,5.6,8
CG,Jashpur,Farsabahar,Farsabahar,22.50861111,83.85527778,Farsabahar,"Dug Well",W21958,2013,1.75,1.1,'0.75,2.75
CG,Jashpur,Farsabahar,Farsabahar,22.4125,83.82555556,Khutsera,"Dug Well",W21959,2013,1.6,3.31,3.4,6.9
CG,Jashpur,Kunkuri,Kunkuri,22.80944444,83.92166667,Chhapartoli,"Dug Well",W21960,2013,1.73,5.04,3.8,6.1
CG,Jashpur,Pathalgaon,Pathalgaon,22.39444444,83.68777778,"Surangpani New","Dug Well",W27771,2013,2.16,NA,3.25,8.4
CG,Jashpur,Farsabahar,Farsabahar,22.39555556,83.90388889,Kandaibahar,"Dug Well",W27772,2013,2.29,3.04,3.1,4.8
CG,Jashpur,Pathalgaon,Pathalgaon,22.47111111,83.74416667,Amatolli,"Dug Well",W27817,2013,1.2,NA,3.2,5
CG,Jashpur,Farsabahar,Farsabahar,22.51888889,83.80361111,Srishringa,"Dug Well",W27844,2013,1.43,NA,4.8,5.8
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagbahar S","Bore Well",W27860,2013,5.38,6.18,6.65,13.2
CG,Jashpur,Pathalgaon,Pathalgaon,22.55805556,83.50694444,Palidih,"Dug Well",W27869,2013,8.2,5.93,6,8.7
CG,Jashpur,Pathalgaon,Pathalgaon,22.55833333,83.535,Kachhor,"Dug Well",W27870,2013,4.3,7.14,3.85,9.8
CG,Jashpur,Pathalgaon,Pathalgaon,22.58638889,83.44416667,Nawaguda,"Dug Well",W27884,2013,2.1,5.58,3.4,7.4
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel D","Bore Well",W27912,2013,8.1,8.26,10.1,14.2
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel S","Bore Well",W27913,2013,7.9,8.22,9.8,13.8
CG,Jashpur,Kasavel,Kasavel,22.65305556,83.78138889,Narayanbaheli,"Dug Well",W27919,2013,2.2,4.82,3.55,6.2
CG,Jashpur,Kasavel,Kasavel,22.65694444,83.74027778,Sarhapani,"Dug Well",W27921,2013,1.6,NA,6.1,8.2
CG,Jashpur,Kasavel,Kunkuri,22.68611111,83.85833333,"Banderchua S","Bore Well",W27934,2013,5.4,5.33,8.8,8.4
CG,Jashpur,Kunkuri,Kunkuri,22.70416667,83.92916667,Farsakanhi,"Dug Well",W27951,2013,5.09,NA,5.84,7.64
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,"Kunkuri S","Bore Well",W27972,2013,17.4,13.83,14.2,16.45
CG,Jashpur,Duldula,Jashpur,22.74444444,84.11861111,Patratoli,"Dug Well",W27975,2013,2.41,4.48,3.6,7
CG,Jashpur,Kunkuri,Kunkuri,22.75861111,83.96805556,Kandora,"Dug Well",W27981,2013,2.75,4.58,3.75,7.6
CG,Jashpur,Kunkuri,Kunkuri,22.77777778,83.95555556,Dhodidand,"Dug Well",W27991,2013,2.75,NA,4.1,6.2
CG,Jashpur,Kunkuri,Kunkuri,22.78805556,83.93305556,Ghatmunda,"Dug Well",W27994,2013,3.19,NA,4.55,6.4
CG,Jashpur,Jashpur,Jashpur,22.84944444,84.14777778,Balachhappar,"Dug Well",W28027,2013,2.36,4.15,6.55,9.05
CG,Jashpur,Kunkuri,Kunkuri,22.85722222,83.8825,"Narayanpur S","Bore Well",W28031,2013,1.56,5.88,4,6.2
CG,Jashpur,Pathalgaon,Kasavel,22.89055556,83.81138889,"Bangaon B","Bore Well",W28044,2013,4.63,5.03,3.3,7.5
CG,Jashpur,Bagicha,Manora,22.92611111,83.92611111,Mauhadih,"Dug Well",W28067,2013,1.6,NA,4.1,7.4
CG,Jashpur,Farsabahar,Pathalgaon,22.50361111,83.61666667,"Tapkara S","Bore Well",W31538,2013,1.59,6.32,4.6,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,"Pathalgaon S","Bore Well",W31546,2013,NA,7.26,7.65,NA
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2013,'0.8,3.77,2.4,7.65
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2012,NA,1.23,2.29,5.35
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,"Pathalgaon S","Bore Well",W31546,2012,NA,NA,6.13,NA
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2012,NA,1.18,1.22,3.8
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2012,NA,4.31,3.79,5.95
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2012,NA,2.83,2.26,4.24
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2012,NA,5.22,3.04,6.35
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2012,NA,5.96,4.22,NA
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2012,NA,6.01,3.98,NA
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2012,NA,6.01,3.91,8.55
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2012,NA,4.83,4.82,9.3
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2012,NA,NA,2.21,NA
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2012,NA,4.07,3.34,6.37
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2012,NA,6.77,3.54,7.85
