STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2012,NA,NA,4.75,8.9
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2012,NA,3.65,3.15,NA
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2012,NA,NA,'0.85,4.15
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2012,NA,5.95,3.05,6.85
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2012,NA,7.1,NA,7.4
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2012,NA,NA,4.4,NA
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2012,NA,NA,1.2,NA
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2012,NA,4.7,2.8,9.6
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2012,NA,6.2,5.75,7.1
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2012,NA,6.7,6.1,10.3
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2012,NA,NA,5.9,NA
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2012,NA,5.72,4.92,7.62
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2012,NA,2.55,2.15,5.35
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2012,NA,6.7,2.3,10.45
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2012,NA,2.05,1.25,5.45
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2012,NA,3.6,2.6,11.3
MS,Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,"Dug Well",W20399,2012,NA,NA,1.65,9.15
MS,Gondiya,Tirora,Goregaon,21.37388889,80.28194444,Dahegaon_Pz,"Bore Well",W22463,2012,NA,1.4,1,3.7
MS,Gondiya,Tirora,Tirora,21.41722222,79.93638889,Tiroda_Pz,"Bore Well",W22464,2012,NA,3.4,2.8,5.5
MS,Gondiya,Gondiya,Gondiya,21.48055556,80.18166667,Kudwa_Pz,"Bore Well",W22540,2012,NA,9.3,7.3,11.6
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2012,NA,3.65,3.25,5.75
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2011,2.75,NA,3.2,5.45
MS,Gondiya,Tirora,Amgaon,21.46333333,80.36527778,Kalimati,"Dug Well",W22541,2011,NA,NA,2.6,NA
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2011,2,4.55,2.7,6.6
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2011,5.65,8.65,6.7,11.15
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2011,2.38,NA,5.5,7.88
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2011,2.95,4.85,5.3,6.15
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2011,NA,NA,2.6,NA
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2011,2.35,4.25,2.7,NA
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2011,'0.35,2,'0.6,'0.55
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2011,3.45,3.45,2.95,4.55
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2011,2.9,3.9,3.9,6.8
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2011,2.25,5.05,4.2,7.35
MS,Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,"Bore Well",W17306,2011,NA,5.05,NA,NA
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2011,'0.7,4.6,3.2,9.3
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2011,2.7,6.3,4.7,7.5
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2011,1.9,6.2,3.9,8.8
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2011,4.32,3.9,3.8,NA
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2011,1.85,2.55,2.7,7.35
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2011,3.2,4.3,3.6,8.85
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2011,'0.85,2.85,1.5,4.95
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2011,'0.4,7.1,2,7.3
MS,Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,"Dug Well",W20399,2011,2.75,7.55,3.6,12.65
MS,Gondiya,Tirora,Goregaon,21.37388889,80.28194444,Dahegaon_Pz,"Bore Well",W22463,2011,'0.6,NA,'0.9,NA
MS,Gondiya,Tirora,Tirora,21.41722222,79.93638889,Tiroda_Pz,"Bore Well",W22464,2011,1.9,NA,2.6,NA
MS,Gondiya,Gondiya,Gondiya,21.48055556,80.18166667,Kudwa_Pz,"Bore Well",W22540,2011,NA,NA,7.7,NA
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2011,1.75,4.25,2.5,7.65
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2010,1.3,5.9,2.45,8.9
MS,Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,"Dug Well",W20399,2010,2.7,7.65,5.05,14.35
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2010,1.8,5.65,2.15,10.25
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2010,1.5,4.4,2.8,7.88
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2010,NA,11.25,6.7,16
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2010,2.8,7.23,3.98,11.55
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2010,2.8,5,4.25,9.35
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2010,NA,6.95,NA,8.2
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2010,2.25,5.65,2.45,8.82
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2010,'0.45,2.05,1.35,4.45
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2010,1.25,4.05,1.75,7.08
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2010,1.6,3.7,2.2,NA
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2010,2.2,9.15,3.15,NA
MS,Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,"Bore Well",W17306,2010,4.2,11.5,NA,14.37
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2010,NA,5,NA,10.95
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2010,1.8,8.4,2.3,11.46
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2010,3.65,6.8,4.8,5.37
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,2010,1.9,6.95,5.05,7.72
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2010,2.1,7.7,NA,9.17
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2010,NA,7,5.6,8.71
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2010,3.9,6.22,4.42,8.74
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2010,1.9,2.55,1.95,5.95
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2010,2,9,2.3,13
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2010,1.4,1.6,1.85,6.5
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2010,1.9,3.7,2.2,12.55
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2010,2.9,4.35,2.75,6.33
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2009,2.75,5.3,4.6,7.8
MS,Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,"Dug Well",W20399,2009,1.45,7.85,4.95,11.45
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2009,5.25,6.85,4.1,11
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2009,2.65,5.3,2.8,7.4
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2009,7.45,10.15,8.4,11.5
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2009,2.48,7.48,6.4,10.4
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2009,'0.55,5.65,1.45,8.9
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2009,NA,5.6,NA,NA
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2009,4.25,6.35,4.15,8.6
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2009,1,5.03,'0.5,5
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2009,2.82,4.6,3,9.1
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2009,NA,4.5,NA,6.5
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,2009,1.5,5,3.3,NA
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2009,3.95,8.95,8.1,11.4
MS,Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,"Bore Well",W17306,2009,6.8,10.65,6.96,12.4
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2009,2.45,5.35,NA,7
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2009,6.85,7.3,6.4,9.5
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2009,2.8,6.35,2,7
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,2009,4.65,7.9,5,9.9
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2009,3.65,6.3,5.7,7.9
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2009,NA,6.7,6,6.5
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2009,4.82,6.22,4.8,7.75
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2009,1.65,2.65,2.74,3.4
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2009,5.1,8.1,6.95,NA
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2009,'0.35,2.3,1.05,7.55
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2009,1.6,4.9,2.5,9.8
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2009,2.35,4.2,2.5,6.25
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2008,1.6,3.7,3.45,6.52
MS,Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,"Dug Well",W20399,2008,1.3,6.8,3.69,11.7
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2008,2.2,4.35,3.55,8.4
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2008,1.45,NA,2.93,7.45
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2008,5.47,8.8,8.1,9.92
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2008,3.03,7.15,6,9.68
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2008,3,5,2.15,5.75
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2008,2.8,NA,5.55,7.45
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2008,'0.2,NA,1.15,4.73
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2008,1,NA,2.9,6.65
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2008,1.5,NA,2.8,6.6
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,2008,2.1,4.35,3.6,6.53
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2008,3.2,7.4,6.85,11.03
MS,Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,"Bore Well",W17306,2008,5.16,NA,9.18,12
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2008,NA,3.75,3.53,6.39
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2008,2.4,4.6,6.2,9.1
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2008,3.9,NA,4.8,6.8
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,2008,3.7,6.55,6.9,10.04
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2008,1.9,NA,4.43,7.5
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2008,5.7,6.55,5.7,6.63
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2008,3.95,5.1,4.95,7.62
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2008,2.1,5,2.6,7.62
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2008,2.5,5.35,4.3,12.9
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2008,'0.6,3.3,5.2,4.79
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2008,1.55,3.3,3,11.3
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2008,2.45,3.75,3.6,5.14
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2007,1.75,7.15,2.35,7.47
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2007,2.1,3.65,3.6,5.6
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2007,'0.95,5.25,2.7,8.7
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2007,2,6.3,2.85,8.23
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2007,5.45,10.1,7.25,12.83
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2007,3.05,7.5,6.25,10
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2007,2.85,5.2,4.05,6.7
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2007,NA,5.65,NA,NA
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2007,1.7,5,3.25,7.5
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2007,'0.45,2.95,1.3,4.85
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2007,1.5,5.15,3.25,7.92
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2007,2.15,3.85,3.2,6.98
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,2007,1.95,5.2,3.15,7.4
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2007,1.7,7.35,2.15,11.08
MS,Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,"Bore Well",W17306,2007,3.35,NA,6.45,13.55
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2007,'0.7,4.2,2,6.62
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2007,1.05,5.65,3.25,NA
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2007,3,7.15,4.95,8.23
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,2007,2.4,7.1,4.95,9.85
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2007,1.25,6.55,3.55,7.7
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2007,4.8,6.6,5.85,7.05
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2007,3.85,5.8,4.5,7.85
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2007,2.25,6.45,3.8,9.22
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2007,1.55,6.65,3.4,12.95
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2007,'0.95,4.6,1.95,9.18
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2007,1.85,2.35,2.8,11.6
MS,Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,"Dug Well",W20399,2007,2.1,4.25,3.7,13.18
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2006,3.84,6.3,5.51,6.72
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2006,'0.92,4.85,2.69,7.2
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2006,'0.88,4.55,4.67,8.7
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2006,'0.7,5.4,3.69,11.8
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2006,'0.7,4.2,2.42,5.26
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2006,1.95,3.1,2.68,4.3
MS,Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,"Dug Well",W20399,2006,1.75,9.3,5.35,8.5
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2006,'0.05,1.55,'0.77,3.4
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2006,'0.8,3.85,3.23,5.1
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2006,'0.85,3.65,2.95,4.85
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,2006,'0.95,4.45,3.84,6.58
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2006,'0.43,6.8,4.13,9.68
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2006,'0.1,4,2.33,6.18
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2006,'0.6,4.8,2.79,6.96
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2006,'0.98,3.3,5.07,2.65
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,2006,1.05,6.3,5.08,8.35
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2006,1.4,4.9,5.13,6.8
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2006,'0.75,4.35,2.95,6.5
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2006,1.73,4.05,3.23,5.33
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2006,'0.8,4.6,3.43,7.72
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2006,1.12,3.65,4.21,7.5
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2006,3.95,9.05,7.97,11
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2006,1.85,6.95,7.67,8.75
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2006,2.27,5,4.21,5.7
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2006,NA,4.8,NA,NA
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2006,2.65,5.35,4.89,7.2
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2005,4.84,5.95,5.05,7.85
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2005,1.41,6.75,2.63,7.75
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2005,1.37,6.75,2.89,9.25
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2005,'0.57,9.15,2.86,12.6
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2005,'0.69,3.25,'0.98,6.15
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2005,'0.92,NA,2.15,9.22
MS,Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,"Dug Well",W20399,2005,1.82,NA,6.11,16.02
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2005,'0.04,2.15,'0.81,3.85
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2005,'0.72,5.1,2.07,7.25
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2005,'0.75,4.2,2.08,6.22
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,2005,1.11,5.55,3.27,6.3
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2005,1.62,9.65,3.3,10.43
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2005,'0.01,3.4,1.2,6.6
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2005,'0.57,6.1,1.74,8.15
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2005,1.09,6.4,4.78,7.88
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.925,80.25555556,Bonde,"Dug Well",W17310,2005,NA,6.15,5.15,NA
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2005,'0.77,6.35,2.93,6.92
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2005,'0.77,6.4,2.41,7.02
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2005,1.33,5.53,3,6.43
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2005,'0.87,7.1,2.64,8.45
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2005,'0.82,6.8,2.86,8
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2005,3.37,11.35,6.67,13.04
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2005,1.28,9.38,4.9,8.35
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2005,2.36,6.2,3.92,6.59
