STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Patan,Chanasma,Sami,23.67916667,71.76666667,Sami-1,"Dug Well",W08741,1999,5.2,3.75,5.36,5.02
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,1999,2.5,1.4,NA,3.11
GJ,Patan,Harij,Chanasma,23.675,72.13055556,Khorada/karuda,"Dug Cum Bore Well",W08743,1999,NA,8.3,NA,8.3
GJ,Patan,Patan,Harij,23.69444444,71.90833333,Sami-2,"Dug Well",W08744,1999,7.74,3.5,NA,7.74
GJ,Patan,Radhanpur,Patan,23.76666667,72.09722222,"Khimiana i","Tube Well",W08747,1999,19.54,18.42,20.13,NA
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,1999,20.84,19.1,21.79,20.03
GJ,Patan,Radhanpur,Patan,23.76666667,72.25416667,Sander,"Dug Cum Bore Well",W08753,1999,27.49,27.09,27.85,27.18
GJ,Patan,Radhanpur,Patan,23.77916667,72.1625,Shankhari,"Dug Well",W08754,1999,21.95,20,NA,21.95
GJ,Patan,Santalpur,Santalpur,23.64722222,71.1,Piprala,"Dug Well",W08756,1999,NA,9.49,NA,9.49
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,1999,NA,3.45,NA,8.12
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,1999,4.02,3.4,4.3,3.83
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,1999,3.5,3.17,3.6,3.4
GJ,Patan,Santalpur,Santalpur,23.8,71.09166667,Vauva-1,"Dug Well",W08763,1999,NA,NA,NA,10.5
GJ,Patan,Sidhpur,Sidhpur,23.8875,72.31666667,Nedra,"Dug Cum Bore Well",W08764,1999,30,30,NA,30
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,1999,6.15,5.25,6.47,6.6
GJ,Patan,Sidhpur,Radhanpur,23.825,71.61388889,Radhanpur-1,"Dug Well",W08766,1999,NA,NA,NA,2.14
GJ,Patan,Sidhpur,Sidhpur,23.91666667,72.3625,Sidhpur,"Dug Well",W08768,1999,NA,NA,NA,3.7
GJ,Patan,Vagdod,Vagdod,23.99166667,72.15833333,Wagdod-1,"Dug Well",W08770,1999,10.95,8.86,NA,11.95
GJ,Patan,Chanasma,Sami,23.49722222,71.77083333,Bolera,"Dug Well",W08020,1998,1.08,'0.65,'0.75,1.57
GJ,Patan,Vagdod,Vagdod,23.99166667,72.15833333,Wagdod-1,"Dug Well",W08770,1998,11.95,8.05,8.2,8.82
GJ,Patan,Harij,Chanasma,23.69166667,72.07083333,Dharmoda-1,"Dug Well",W08024,1998,8.95,6.47,8.97,8.76
GJ,Patan,Harij,Chanasma,23.70833333,72.15,"Dharno dharda","Dug Well",W08025,1998,5,5.32,3.66,6.71
GJ,Patan,Harij,Chanasma,23.65833333,72.27916667,Dhinoj,"Dug Well",W08026,1998,8.77,5.69,4.4,11.23
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,1998,11.7,9.21,8.02,12.41
GJ,Patan,Patan,Harij,23.85472222,71.90611111,"Asladi I","Tube Well",W08029,1998,6.35,7.13,NA,6.8
GJ,Patan,Patan,Harij,23.68638889,71.89722222,"Harij i","Tube Well",W08033,1998,64.51,74.45,66.11,74.2
GJ,Patan,Radhanpur,Patan,23.85,72.19166667,Hajipur-1,"Dug Well",W08036,1998,15.5,NA,NA,15.5
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,1998,5.5,5.39,5.38,7.21
GJ,Patan,Sidhpur,Sidhpur,23.88916667,72.38833333,"Biliya  i","Tube Well",W08038,1998,NA,135.92,NA,133.07
GJ,Patan,Vagdod,Vagdod,24.1125,72.15833333,Bhatsan,"Tube Well",W08041,1998,25.05,24.74,24.53,27.34
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,1998,31.27,32.12,31.77,31.19
GJ,Patan,Vagdod,Vagdod,23.91944444,72.06944444,Hajipur-2,"Dug Well",W08044,1998,11.72,11.72,11.72,11.72
GJ,Patan,Vagdod,Vagdod,24.05833333,72.1625,Himanipur,"Dug Cum Bore Well",W08045,1998,14,14,14,14
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,1998,2.78,1.99,1.75,2.9
GJ,Patan,Chanasma,Sami,23.67916667,71.76666667,Sami-1,"Dug Well",W08741,1998,4.18,2.7,3.35,4.32
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,1998,1.62,1.54,1.15,2.91
GJ,Patan,Harij,Chanasma,23.675,72.13055556,Khorada/karuda,"Dug Cum Bore Well",W08743,1998,5.18,8.3,NA,8.3
GJ,Patan,Patan,Harij,23.69444444,71.90833333,Sami-2,"Dug Well",W08744,1998,4.1,2.95,3.29,4.09
GJ,Patan,Radhanpur,Patan,23.76666667,72.09722222,"Khimiana i","Tube Well",W08747,1998,NA,16.57,NA,18
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,1998,18.55,17.29,18.9,17.96
GJ,Patan,Radhanpur,Patan,23.76666667,72.25416667,Sander,"Dug Cum Bore Well",W08753,1998,27.8,27.4,26.65,27.8
GJ,Patan,Radhanpur,Patan,23.77916667,72.1625,Shankhari,"Dug Well",W08754,1998,21.95,19.2,19.8,20.3
GJ,Patan,Santalpur,Santalpur,23.64722222,71.1,Piprala,"Dug Well",W08756,1998,9.49,NA,NA,9.49
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,1998,3.72,3.69,3.36,3.95
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,1998,3.5,2.85,3.25,3.44
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,1998,2.76,2.24,2.57,3.07
GJ,Patan,Santalpur,Santalpur,23.8,71.09166667,Vauva-1,"Dug Well",W08763,1998,NA,NA,NA,6.86
GJ,Patan,Sidhpur,Sidhpur,23.8875,72.31666667,Nedra,"Dug Cum Bore Well",W08764,1998,20.9,21.24,30,30
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,1998,5.47,4.96,5.02,5.69
GJ,Patan,Sidhpur,Radhanpur,23.825,71.61388889,Radhanpur-1,"Dug Well",W08766,1998,NA,NA,NA,5.56
GJ,Patan,Sidhpur,Sidhpur,23.91666667,72.3625,Sidhpur,"Dug Well",W08768,1998,3.7,3.7,NA,3.7
GJ,Patan,Vagdod,Vagdod,23.98333333,72.1625,Wagdod-2,"Dug Well",W08769,1998,7.32,NA,NA,NA
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,1998,95.73,123.11,102.86,102.62
GJ,Patan,Chanasma,Sami,23.49722222,71.77083333,Bolera,"Dug Well",W08020,1997,NA,3.65,NA,3.49
GJ,Patan,Vagdod,Vagdod,23.99166667,72.15833333,Wagdod-1,"Dug Well",W08770,1997,7.15,7.5,7.67,11.95
GJ,Patan,Harij,Chanasma,23.69166667,72.07083333,Dharmoda-1,"Dug Well",W08024,1997,4.15,13.7,5.35,13.31
GJ,Patan,Harij,Chanasma,23.70833333,72.15,"Dharno dharda","Dug Well",W08025,1997,2.42,7.35,3.96,8.1
GJ,Patan,Harij,Chanasma,23.65833333,72.27916667,Dhinoj,"Dug Well",W08026,1997,NA,NA,4.73,14.25
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,1997,3.7,10.95,8.33,19.02
GJ,Patan,Patan,Harij,23.85472222,71.90611111,"Asladi I","Tube Well",W08029,1997,5.7,7.65,3.79,7.28
GJ,Patan,Patan,Harij,23.68638889,71.89722222,"Harij i","Tube Well",W08033,1997,62.1,70.96,56.4,75.42
GJ,Patan,Radhanpur,Patan,23.85,72.19166667,Hajipur-1,"Dug Well",W08036,1997,NA,15.5,NA,15.5
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,1997,NA,6.9,4.6,5.74
GJ,Patan,Sidhpur,Sidhpur,23.88916667,72.38833333,"Biliya  i","Tube Well",W08038,1997,127.8,131.85,121.33,130.91
GJ,Patan,Vagdod,Vagdod,24.1125,72.15833333,Bhatsan,"Tube Well",W08041,1997,22.93,18.22,22.4,22.98
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,1997,22.25,33.1,28.6,31.08
GJ,Patan,Vagdod,Vagdod,23.91944444,72.06944444,Hajipur-2,"Dug Well",W08044,1997,11.72,NA,11.72,11.72
GJ,Patan,Vagdod,Vagdod,24.05833333,72.1625,Himanipur,"Dug Cum Bore Well",W08045,1997,14,14,14,14
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,1997,'0.15,3.44,NA,3.74
GJ,Patan,Chanasma,Sami,23.67916667,71.76666667,Sami-1,"Dug Well",W08741,1997,NA,2.78,1.95,NA
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,1997,'0.2,NA,1.11,4.25
GJ,Patan,Harij,Chanasma,23.675,72.13055556,Khorada/karuda,"Dug Cum Bore Well",W08743,1997,'0.01,8.3,NA,8.3
GJ,Patan,Patan,Harij,23.69444444,71.90833333,Sami-2,"Dug Well",W08744,1997,NA,NA,2.45,7.74
GJ,Patan,Radhanpur,Patan,23.76666667,72.09722222,"Khimiana i","Tube Well",W08747,1997,NA,NA,16.36,NA
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,1997,16.6,26.06,16.69,26.06
GJ,Patan,Radhanpur,Patan,23.76666667,72.25416667,Sander,"Dug Cum Bore Well",W08753,1997,27.2,26.64,27.19,28.92
GJ,Patan,Radhanpur,Patan,23.77916667,72.1625,Shankhari,"Dug Well",W08754,1997,20.85,21.95,18.89,21.95
GJ,Patan,Radhanpur,Patan,23.85833333,72.12722222,Vijaynagar1,"Dug Well",W08755,1997,NA,NA,11.97,NA
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,1997,NA,4.15,3.6,4.5
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,1997,NA,NA,2.73,4.26
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,1997,1.35,6.8,1.94,3.9
GJ,Patan,Santalpur,Santalpur,23.8,71.09166667,Vauva-1,"Dug Well",W08763,1997,NA,6.9,NA,7.03
GJ,Patan,Sidhpur,Sidhpur,23.8875,72.31666667,Nedra,"Dug Cum Bore Well",W08764,1997,21.2,30,20.73,30
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,1997,4.65,NA,4.6,6.14
GJ,Patan,Sidhpur,Sidhpur,23.91666667,72.3625,Sidhpur,"Dug Well",W08768,1997,NA,3.7,NA,3.7
GJ,Patan,Vagdod,Vagdod,23.98333333,72.1625,Wagdod-2,"Dug Well",W08769,1997,7.15,NA,NA,NA
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,1997,91.8,125.08,99.55,113.84
GJ,Patan,Chanasma,Sami,23.49722222,71.77083333,Bolera,"Dug Well",W08020,1996,2.15,2.05,NA,3.25
GJ,Patan,Vagdod,Vagdod,23.99166667,72.15833333,Wagdod-1,"Dug Well",W08770,1996,6.6,1.62,7.11,6.16
GJ,Patan,Harij,Chanasma,23.69722222,72.06944444,Dharmoda-2,"Dug Well",W08023,1996,NA,NA,13.4,NA
GJ,Patan,Harij,Chanasma,23.69166667,72.07083333,Dharmoda-1,"Dug Well",W08024,1996,11.67,11.53,13.4,12.16
GJ,Patan,Harij,Chanasma,23.70833333,72.15,"Dharno dharda","Dug Well",W08025,1996,5.8,15.2,7.45,7.52
GJ,Patan,Harij,Chanasma,23.65833333,72.27916667,Dhinoj,"Dug Well",W08026,1996,9.1,8.47,10.15,14.5
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,1996,13.5,12.29,13.87,15.23
GJ,Patan,Patan,Harij,23.85472222,71.90611111,"Asladi I","Tube Well",W08029,1996,NA,NA,7.13,NA
GJ,Patan,Patan,Harij,23.68638889,71.89722222,"Harij i","Tube Well",W08033,1996,58.57,NA,65.5,69.51
GJ,Patan,Radhanpur,Patan,23.85,72.19166667,Hajipur-1,"Dug Well",W08036,1996,15.5,11.42,15.5,15.5
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,1996,5.9,5.97,5.53,6.58
GJ,Patan,Sidhpur,Sidhpur,23.88916667,72.38833333,"Biliya  i","Tube Well",W08038,1996,NA,NA,122.85,131
GJ,Patan,Vagdod,Vagdod,24.1125,72.15833333,Bhatsan,"Tube Well",W08041,1996,21.65,19.63,21.23,23.02
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,1996,22.61,29.72,30.25,28.8
GJ,Patan,Vagdod,Vagdod,23.91944444,72.06944444,Hajipur-2,"Dug Well",W08044,1996,11.72,11.72,11.72,11.72
GJ,Patan,Vagdod,Vagdod,24.05833333,72.1625,Himanipur,"Dug Cum Bore Well",W08045,1996,14,13.27,14,14
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,1996,2.66,2.53,3.14,3.11
GJ,Patan,Chanasma,Sami,23.67916667,71.76666667,Sami-1,"Dug Well",W08741,1996,4.83,3.59,5.33,5.23
GJ,Patan,Harij,Chanasma,23.675,72.13055556,Khorada/karuda,"Dug Cum Bore Well",W08743,1996,NA,8.3,8,8.3
GJ,Patan,Patan,Harij,23.69444444,71.90833333,Sami-2,"Dug Well",W08744,1996,7.74,5.2,7.74,7.74
GJ,Patan,Radhanpur,Patan,23.86666667,72.23333333,"Kamliwara ow10","Tube Well",W08745,1996,NA,NA,154,NA
GJ,Patan,Radhanpur,Patan,23.76666667,72.09722222,"Khimiana i","Tube Well",W08747,1996,NA,16.94,18.2,17.37
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,1996,22.4,20.02,23.91,21.43
GJ,Patan,Radhanpur,Patan,23.76666667,72.25416667,Sander,"Dug Cum Bore Well",W08753,1996,27.93,28.89,28.48,28.12
GJ,Patan,Radhanpur,Patan,23.77916667,72.1625,Shankhari,"Dug Well",W08754,1996,21.95,20.4,21.95,21.95
GJ,Patan,Santalpur,Santalpur,23.64722222,71.1,Piprala,"Dug Well",W08756,1996,NA,NA,10.15,9.49
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,1996,3,4.2,4.27,4.3
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,1996,NA,NA,3.18,NA
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,1996,3.9,3.2,3.47,3.67
GJ,Patan,Santalpur,Santalpur,23.8,71.08888889,Vauva-2,"Tube Well",W08761,1996,NA,NA,6.55,NA
GJ,Patan,Santalpur,Santalpur,23.8,71.09166667,Vauva-1,"Dug Well",W08763,1996,6.8,11.06,10.5,7.09
GJ,Patan,Sidhpur,Sidhpur,23.8875,72.31666667,Nedra,"Dug Cum Bore Well",W08764,1996,20.47,21.03,20.98,21.02
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,1996,5,NA,4.53,NA
GJ,Patan,Sidhpur,Radhanpur,23.825,71.61388889,Radhanpur-1,"Dug Well",W08766,1996,NA,1.77,NA,5.56
GJ,Patan,Sidhpur,Sidhpur,23.91666667,72.3625,Sidhpur,"Dug Well",W08768,1996,NA,NA,3.7,NA
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,1996,87.91,NA,112.84,112.38
