STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2016,7.05,NA,5.9,8.25
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2016,1.9,NA,2.55,6.65
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2016,2.85,NA,3.8,8.25
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2016,2.55,NA,3.35,5.75
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2016,2.45,NA,3.75,6.45
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2016,'0.55,NA,1.8,4.7
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2016,7.42,NA,4.81,8.2
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2016,'0.68,NA,2.49,3.53
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2016,1.81,NA,3.48,4.89
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2016,6.19,NA,5.21,8.5
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2016,3.8,NA,5.14,6.51
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2016,3.15,NA,4.75,7.65
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2016,3.7,NA,3.65,7.15
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2016,5.8,NA,5.95,8.15
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2016,2.95,NA,2.35,5.8
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2016,'0.68,NA,'0.87,1.01
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2016,'0.74,NA,1.36,2.03
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2016,1.05,NA,1.25,2.45
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2016,3.39,NA,4.58,7.02
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2016,'0.95,NA,2.13,1.54
OD,Sambalpur,Maneswar,Jujomura,21.52333333,84.10055556,Parmanpur,"Dug Well",W27203,2016,'0.7,4.15,2.25,6.65
OD,Sambalpur,Dhankauda,Dhankauda,21.52861111,83.98194444,Golgunda,"Dug Well",W27206,2016,'0.34,5.32,1.73,NA
OD,Sambalpur,Jamankira,Jamankira,21.53638889,84.40111111,"Jamankira 1","Dug Well",W27211,2016,'0.7,2.55,2.15,4.35
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason1,"Dug Well",W27216,2016,'0.75,1.35,1.25,1.25
OD,Sambalpur,Dhankauda,Dhankauda,21.59472222,84.00083333,Pitapali,"Dug Well",W27244,2016,1.49,2.12,1.95,2.42
OD,Sambalpur,Jamankira,Jamankira,21.60638889,84.47138889,"Kansabahal Sahi","Dug Well",W27249,2016,'0.45,2.1,1.55,4.55
OD,Sambalpur,Jamankira,Jamankira,21.61583333,84.35611111,"Mahaling Kudor","Dug Well",W27258,2016,5.15,5.75,5.25,NA
OD,Sambalpur,Jamankira,Kochinda,21.71361111,84.37944444,"Subarna Pali","Dug Well",W27321,2016,1.35,3.75,3.2,5.75
OD,Sambalpur,Kochinda,Kochinda,21.71361111,84.37944444,Boxma,"Dug Well",W27322,2016,'0.85,3.35,2.55,6.35
OD,Sambalpur,Kochinda,Kochinda,21.75222222,84.44361111,Loiraguna,"Dug Well",W27333,2016,2.65,2.8,2.9,4.85
OD,Sambalpur,Kochinda,Kochinda,21.77972222,84.30472222,Telitiliamal,"Dug Well",W27349,2016,'0.9,4.15,2.55,5.7
OD,Sambalpur,Kochinda,Kochinda,21.80138889,84.35611111,Paruabhari,"Dug Well",W27355,2016,4.9,5.85,3.45,NA
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol(rampu,"Dug Well",W26887,2016,2.35,6.15,4.25,8.35
OD,Sambalpur,Rairakhol,Rairakhol,21.07,84.40416667,Luhapank,"Dug Well",W26893,2016,3.1,6.8,4.55,7.95
OD,Sambalpur,Rairakhol,Rairakhol,21.08,84.36666667,Bhaluchuan,"Dug Well",W26900,2016,1.2,3.15,1.7,4.75
OD,Sambalpur,Rairakhol,Rairakhol,21.10416667,84.21111111,Charmal,"Dug Well",W26919,2016,2.45,8.4,5.25,9.35
OD,Sambalpur,Naktideul,Rairakhol,21.11472222,84.38861111,Terebera,"Dug Well",W26929,2016,2.65,5.1,3.45,6.25
OD,Sambalpur,Naktideul,Naktideul,21.16861111,84.43222222,Daincha,"Dug Well",W26967,2016,1.3,4.9,4.3,6.75
OD,Sambalpur,Jujomura,Jujomura,21.19666667,84.16638889,Koakud,"Dug Well",W26986,2016,2.1,4.45,3.2,6.05
OD,Sambalpur,Naktideul,Naktideul,21.21305556,84.48472222,Majhipal,"Dug Well",W27000,2016,2.05,3.35,3.6,3.45
OD,Sambalpur,Maneswar,Maneswar,21.21833333,83.91638889,Deogaon,"Dug Well",W27008,2016,2.4,2.14,2.88,2.51
OD,Sambalpur,Maneswar,Maneswar,21.23861111,83.93888889,Gainpura,"Dug Well",W27019,2016,2.45,4.25,1.99,5.62
OD,Sambalpur,Dhankauda,Maneswar,21.27416667,83.93416667,Goudpalli,"Dug Well",W27034,2016,2.82,5.57,4.99,6.07
OD,Sambalpur,Naktideul,Naktideul,21.275,84.56305556,Chandrapura,"Dug Well",W27035,2016,6.85,10.2,9.25,11.8
OD,Sambalpur,Jujomura,Jujomura,21.28472222,84.13111111,Gargarbahal,"Dug Well",W27041,2016,3.35,5.05,2.65,6.85
OD,Sambalpur,Maneswar,Maneswar,21.31083333,83.94722222,Baragaon,"Dug Well",W27051,2016,1.36,3.66,'0.65,5.5
OD,Sambalpur,Jujomura,Jujomura,21.315,84.10638889,Hathibari,"Dug Well",W27052,2016,3.4,4.55,2.7,7.15
OD,Sambalpur,Maneswar,Maneswar,21.32527778,83.95472222,Chhachanpali,"Dug Well",W27058,2016,'0.58,3.43,NA,4.96
OD,Sambalpur,Jujomura,Naktideul,21.33,84.31138889,Amlipani,"Dug Well",W27060,2016,4.1,6.85,2.95,9.3
OD,Sambalpur,Maneswar,Maneswar,21.34027778,83.96416667,Sahaspur,"Dug Well",W27068,2016,1.02,3.88,2.65,5.95
OD,Sambalpur,Maneswar,Maneswar,21.34388889,83.88638889,Chiplima,"Dug Well",W27073,2016,'0.37,'0.51,1.69,'0.45
OD,Sambalpur,Maneswar,Maneswar,21.35666667,83.97027778,Khunti,"Dug Well",W27081,2016,'0.95,3.11,2.91,6.13
OD,Sambalpur,Naktideul,Naktideul,21.3725,84.36583333,"Simlipal Chawk","Dug Well",W27089,2016,1.75,3.55,3.15,5.05
OD,Sambalpur,Jujomura,Jujomura,21.37666667,84.06944444,Bhabanipali,"Dug Well",W27090,2016,2.65,5.85,3.15,10.25
OD,Sambalpur,Maneswar,Maneswar,21.40611111,83.99583333,Maltisubanpur,"Dug Well",W27117,2016,2.06,2.45,2.65,2.62
OD,Sambalpur,Maneswar,Jujomura,21.42861111,84.07,Bhoipali,"Dug Well",W27130,2016,1.35,3.1,2.35,3.3
OD,Sambalpur,Maneswar,Jujomura,21.43111111,84.06083333,Talpali,"Dug Well",W27134,2016,'0.55,'0.65,'0.65,'0.55
OD,Sambalpur,Maneswar,Jujomura,21.42861111,84.07,Bhoipali,"Dug Well",W27130,2015,2.25,1.65,2.95,2.45
OD,Sambalpur,Maneswar,Jujomura,21.43111111,84.06083333,Talpali,"Dug Well",W27134,2015,'0.75,1.25,'0.45,'0.75
OD,Sambalpur,Maneswar,Maneswar,21.44416667,83.99083333,Dhanupalli,"Dug Well",W27142,2015,'0.51,1.49,1.02,1.35
OD,Sambalpur,Jujomura,Jamankira,21.4475,84.1825,Malgun,"Dug Well",W27145,2015,'0.55,'0.65,'0.85,'0.8
OD,Sambalpur,Jujomura,Jujomura,21.45,84.14916667,Padiabahal,"Dug Well",W27147,2015,2.25,4.05,4.6,5.15
OD,Sambalpur,Maneswar,Jujomura,21.4575,84.03194444,Donaipalli,"Dug Well",W27152,2015,'0.45,1.05,NA,'0.75
OD,Sambalpur,Jamankira,Jamankira,21.46444444,84.23055556,Kadalipali,"Dug Well",W27159,2015,2.45,3.35,3.45,4.25
OD,Sambalpur,Maneswar,Maneswar,21.47222222,83.97777778,Dhankauda,"Bore Well",W27170,2015,1.58,4.8,2.62,4.4
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2015,3.15,5.37,4.1,7.08
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2015,'0.75,4.49,1.9,5.84
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2015,1.15,4.55,3.3,6.2
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2015,3.65,5.1,4.45,6.3
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2015,NA,3.15,NA,NA
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2015,1.25,5.15,3.75,7.55
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2015,2.9,4.15,4.25,6.25
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2015,1.85,3.85,3.25,5.3
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2015,5.75,6.3,6.1,8.2
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2015,2.05,3.85,3.35,6.25
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2015,2.3,3.9,4.2,7.45
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2015,2.4,3.9,4.15,5.25
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2015,1.9,4.6,4.3,6.25
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2015,'0.75,3.3,NA,6.25
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2015,2.2,4.84,3.6,7.59
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2015,'0.91,3.54,2.26,3.12
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2015,'0.47,4.57,2.16,1.99
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2015,5.26,5.48,5.13,7.99
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2015,2.98,6.04,4.48,5.59
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2015,2.45,6.25,4.65,7.85
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2015,3.65,4.3,4.35,6.35
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2015,3.1,5.75,4.65,8.45
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2015,1.85,4.15,3.65,5.6
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2015,1.25,4.45,4.15,1.25
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2015,'0.58,'0.93,'0.74,1.01
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2015,'0.82,2.11,1.36,2.35
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2015,'0.85,1.15,2.1,2.65
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2015,1.9,4.78,3.84,6.12
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2015,NA,1.88,1.32,1.49
OD,Sambalpur,Maneswar,Jujomura,21.52333333,84.10055556,Parmanpur,"Dug Well",W27203,2015,'0.55,4.25,3.25,4.15
OD,Sambalpur,Dhankauda,Dhankauda,21.52861111,83.98194444,Golgunda,"Dug Well",W27206,2015,'0.46,3.35,1.57,NA
OD,Sambalpur,Jamankira,Jamankira,21.53638889,84.40111111,"Jamankira 1","Dug Well",W27211,2015,'0.9,2.7,2.15,4.1
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason1,"Dug Well",W27216,2015,'0.85,'0.95,1.55,1.15
OD,Sambalpur,Dhankauda,Dhankauda,21.59472222,84.00083333,Pitapali,"Dug Well",W27244,2015,1.3,2.2,4.35,2.09
OD,Sambalpur,Jamankira,Jamankira,21.60638889,84.47138889,"Kansabahal Sahi","Dug Well",W27249,2015,'0.35,2.8,1.95,3.9
OD,Sambalpur,Jamankira,Jamankira,21.61583333,84.35611111,"Mahaling Kudor","Dug Well",W27258,2015,2.65,5.7,5.15,8.1
OD,Sambalpur,Jamankira,Kochinda,21.71361111,84.37944444,"Subarna Pali","Dug Well",W27321,2015,'0.75,4.25,2.85,6.15
OD,Sambalpur,Kochinda,Kochinda,21.71361111,84.37944444,Boxma,"Dug Well",W27322,2015,'0.35,3.1,2.55,6.15
OD,Sambalpur,Kochinda,Kochinda,21.75222222,84.44361111,Loiraguna,"Dug Well",W27333,2015,'0.75,3.25,2,4.8
OD,Sambalpur,Kochinda,Kochinda,21.77972222,84.30472222,Telitiliamal,"Dug Well",W27349,2015,'0.65,4.2,3.45,5.35
OD,Sambalpur,Kochinda,Kochinda,21.80138889,84.35611111,Paruabhari,"Dug Well",W27355,2015,1.8,5.2,4.15,NA
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol(rampu,"Dug Well",W26887,2015,3.35,5.6,5.05,7.35
OD,Sambalpur,Rairakhol,Rairakhol,21.07,84.40416667,Luhapank,"Dug Well",W26893,2015,2.3,4.9,4.1,7.7
OD,Sambalpur,Rairakhol,Rairakhol,21.08,84.36666667,Bhaluchuan,"Dug Well",W26900,2015,1.85,2.85,2.65,4.2
OD,Sambalpur,Rairakhol,Rairakhol,21.10416667,84.21111111,Charmal,"Dug Well",W26919,2015,2.25,7.95,NA,9.15
OD,Sambalpur,Naktideul,Rairakhol,21.11472222,84.38861111,Terebera,"Dug Well",W26929,2015,2.85,3.85,4.25,5.6
OD,Sambalpur,Naktideul,Naktideul,21.16861111,84.43222222,Daincha,"Dug Well",W26967,2015,1.2,4.05,NA,6.1
OD,Sambalpur,Jujomura,Jujomura,21.19666667,84.16638889,Koakud,"Dug Well",W26986,2015,2.55,3.85,3.65,5.4
OD,Sambalpur,Naktideul,Naktideul,21.21305556,84.48472222,Majhipal,"Dug Well",W27000,2015,1.9,2.65,2.85,3.25
OD,Sambalpur,Maneswar,Maneswar,21.21833333,83.91638889,Deogaon,"Dug Well",W27008,2015,1.17,2.58,2.12,2.74
OD,Sambalpur,Maneswar,Maneswar,21.23861111,83.93888889,Gainpura,"Dug Well",W27019,2015,'0.7,3.21,3.05,4.92
OD,Sambalpur,Dhankauda,Maneswar,21.27416667,83.93416667,Goudpalli,"Dug Well",W27034,2015,2.73,5.13,4.41,5.9
OD,Sambalpur,Naktideul,Naktideul,21.275,84.56305556,Chandrapura,"Dug Well",W27035,2015,6.65,10.15,9.35,11.15
OD,Sambalpur,Jujomura,Jujomura,21.28472222,84.13111111,Gargarbahal,"Dug Well",W27041,2015,2.25,1.95,2.75,5.75
OD,Sambalpur,Maneswar,Maneswar,21.31083333,83.94722222,Baragaon,"Dug Well",W27051,2015,'0.45,2.79,1.41,5.21
OD,Sambalpur,Jujomura,Jujomura,21.315,84.10638889,Hathibari,"Dug Well",W27052,2015,1.6,4.9,3.85,6.35
OD,Sambalpur,Maneswar,Maneswar,21.32527778,83.95472222,Chhachanpali,"Dug Well",W27058,2015,'0.18,2.93,1.09,4.6
OD,Sambalpur,Jujomura,Naktideul,21.33,84.31138889,Amlipani,"Dug Well",W27060,2015,3.15,5.45,5.9,8.3
OD,Sambalpur,Maneswar,Maneswar,21.34027778,83.96416667,Sahaspur,"Dug Well",W27068,2015,'0.49,3.46,2.05,4.98
OD,Sambalpur,Maneswar,Maneswar,21.34388889,83.88638889,Chiplima,"Dug Well",W27073,2015,'0.41,'0.47,'0.46,'0.4
OD,Sambalpur,Maneswar,Maneswar,21.35666667,83.97027778,Khunti,"Dug Well",W27081,2015,'0.33,4.13,1.41,6.68
OD,Sambalpur,Naktideul,Naktideul,21.3725,84.36583333,"Simlipal Chawk","Dug Well",W27089,2015,1.65,3.25,3.25,4.45
OD,Sambalpur,Jujomura,Jujomura,21.37666667,84.06944444,Bhabanipali,"Dug Well",W27090,2015,2.2,4.7,4.75,7.7
OD,Sambalpur,Maneswar,Maneswar,21.40611111,83.99583333,Maltisubanpur,"Dug Well",W27117,2015,'0.83,2.91,2.07,2.34
OD,Sambalpur,Maneswar,Maneswar,21.40611111,83.99583333,Maltisubanpur,"Dug Well",W27117,2014,1.78,3.46,2.17,2.38
OD,Sambalpur,Maneswar,Jujomura,21.43111111,84.06083333,Talpali,"Dug Well",W27134,2014,NA,NA,'0.55,NA
OD,Sambalpur,Maneswar,Maneswar,21.44416667,83.99083333,Dhanupalli,"Dug Well",W27142,2014,'0.75,1.62,'0.88,2.37
OD,Sambalpur,Jujomura,Jamankira,21.4475,84.1825,Malgun,"Dug Well",W27145,2014,'0.55,'0.85,'0.65,'0.7
OD,Sambalpur,Jujomura,Jujomura,21.45,84.14916667,Padiabahal,"Dug Well",W27147,2014,2.15,NA,3.25,NA
OD,Sambalpur,Maneswar,Jujomura,21.4575,84.03194444,Donaipalli,"Dug Well",W27152,2014,'0.55,1.3,'0.85,1
OD,Sambalpur,Jamankira,Jamankira,21.46444444,84.23055556,Kadalipali,"Dug Well",W27159,2014,1.35,NA,3.05,4.4
OD,Sambalpur,Maneswar,Maneswar,21.47222222,83.97777778,Dhankauda,"Bore Well",W27170,2014,1.2,5.32,2.72,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2014,1.12,4.38,3.75,6.24
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2014,'0.62,3.6,2.95,5.68
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2014,1.15,4.1,2.85,5.95
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2014,2.55,4.85,3.85,6.45
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2014,1.05,3.9,2.3,NA
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2014,1.25,4.75,3.55,6.45
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2014,2.25,4.3,3.9,6.65
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2014,1.55,3.8,2.85,5.15
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2014,5.15,6.55,5.25,8.35
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2014,1.45,3.15,2.6,5.2
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2014,2.1,4.05,3.75,6.65
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2014,'0.9,3.75,3.2,4.55
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2014,1.52,4.45,NA,5.75
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2014,1.05,2.65,1.9,3.45
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2014,1.43,4.35,3.62,7.03
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2014,'0.85,3.45,2.2,2.77
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2014,'0.89,3.3,3.72,3.07
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2014,2.71,5.54,3.95,7.95
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2014,2.3,5.85,4.12,6.14
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2014,3.15,5.85,5.15,7.35
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2014,1.4,4.25,3.45,6.25
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol,"Bore Well",W09966,2014,NA,NA,NA,NA
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2014,3.25,5.05,3.75,7.15
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2014,2.4,3.55,3.1,6.15
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2014,2.35,5.15,2.85,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2014,'0.53,1.12,'0.78,'0.88
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2014,'0.6,1.68,1.72,3.5
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2014,'0.65,1.95,1.15,1.75
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2014,2.12,4.63,3.38,5.97
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2014,'0.94,1.2,1.78,1.72
OD,Sambalpur,Maneswar,Jujomura,21.52333333,84.10055556,Parmanpur,"Dug Well",W27203,2014,'0.45,1.9,2.95,2.15
OD,Sambalpur,Dhankauda,Dhankauda,21.52861111,83.98194444,Golgunda,"Dug Well",W27206,2014,'0.45,3.98,1.55,5.45
OD,Sambalpur,Jamankira,Jamankira,21.53638889,84.40111111,"Jamankira 1","Dug Well",W27211,2014,'0.85,NA,1.8,3.85
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason1,"Dug Well",W27216,2014,'0.75,1.05,1.05,1.1
OD,Sambalpur,Dhankauda,Dhankauda,21.59472222,84.00083333,Pitapali,"Dug Well",W27244,2014,'0.85,NA,2.02,2.12
OD,Sambalpur,Jamankira,Jamankira,21.60638889,84.47138889,"Kansabahal Sahi","Dug Well",W27249,2014,NA,NA,1.85,NA
OD,Sambalpur,Jamankira,Jamankira,21.61583333,84.35611111,"Mahaling Kudor","Dug Well",W27258,2014,3.65,5.05,5.05,6.85
OD,Sambalpur,Jamankira,Kochinda,21.71361111,84.37944444,"Subarna Pali","Dug Well",W27321,2014,'0.95,3.25,4.7,5.3
OD,Sambalpur,Kochinda,Kochinda,21.71361111,84.37944444,Boxma,"Dug Well",W27322,2014,'0.25,2.65,2.2,4.25
OD,Sambalpur,Kochinda,Kochinda,21.75222222,84.44361111,Loiraguna,"Dug Well",W27333,2014,'0.65,2.55,1.85,4.4
OD,Sambalpur,Kochinda,Kochinda,21.77972222,84.30472222,Telitiliamal,"Dug Well",W27349,2014,'0.85,3.9,3.05,5.05
OD,Sambalpur,Kochinda,Kochinda,21.80138889,84.35611111,Paruabhari,"Dug Well",W27355,2014,1.55,4.25,3.65,6.65
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol(rampu,"Dug Well",W26887,2014,1.45,5.15,4.45,7.15
OD,Sambalpur,Rairakhol,Rairakhol,21.07,84.40416667,Luhapank,"Dug Well",W26893,2014,NA,NA,4.6,NA
OD,Sambalpur,Rairakhol,Rairakhol,21.08,84.36666667,Bhaluchuan,"Dug Well",W26900,2014,1.55,2.45,2.25,4.15
OD,Sambalpur,Rairakhol,Rairakhol,21.10416667,84.21111111,Charmal,"Dug Well",W26919,2014,2.05,7.85,6.1,9.15
OD,Sambalpur,Naktideul,Rairakhol,21.11472222,84.38861111,Terebera,"Dug Well",W26929,2014,1.9,4.05,3.55,5.55
OD,Sambalpur,Naktideul,Naktideul,21.16861111,84.43222222,Daincha,"Dug Well",W26967,2014,1.25,3.45,3.3,5.45
OD,Sambalpur,Jujomura,Jujomura,21.19666667,84.16638889,Koakud,"Dug Well",W26986,2014,1.95,3.8,3.35,4.75
OD,Sambalpur,Naktideul,Naktideul,21.21305556,84.48472222,Majhipal,"Dug Well",W27000,2014,'0.9,2.85,2.75,3.15
OD,Sambalpur,Maneswar,Maneswar,21.21833333,83.91638889,Deogaon,"Dug Well",W27008,2014,1.65,2.67,2.28,2.46
OD,Sambalpur,Maneswar,Maneswar,21.23861111,83.93888889,Gainpura,"Dug Well",W27019,2014,1.1,2.77,2.55,4.9
OD,Sambalpur,Dhankauda,Maneswar,21.27416667,83.93416667,Goudpalli,"Dug Well",W27034,2014,2.72,5.2,5.05,5.62
OD,Sambalpur,Naktideul,Naktideul,21.275,84.56305556,Chandrapura,"Dug Well",W27035,2014,3.15,NA,8.8,10.9
OD,Sambalpur,Jujomura,Jujomura,21.28472222,84.13111111,Gargarbahal,"Dug Well",W27041,2014,'0.9,3.5,1.25,5.75
OD,Sambalpur,Maneswar,Maneswar,21.31083333,83.94722222,Baragaon,"Dug Well",W27051,2014,'0.15,2.96,'0.66,5.25
OD,Sambalpur,Jujomura,Jujomura,21.315,84.10638889,Hathibari,"Dug Well",W27052,2014,'0.95,2.6,2.85,5.7
OD,Sambalpur,Maneswar,Maneswar,21.32527778,83.95472222,Chhachanpali,"Dug Well",W27058,2014,'0.7,3.53,'0.98,4.89
OD,Sambalpur,Jujomura,Naktideul,21.33,84.31138889,Amlipani,"Dug Well",W27060,2014,1.65,6.35,4.75,9.35
